Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 270 | GridSize: 7
Generation 2 | Revalues: 442 | GridSize: 6
Generation 3 | Revalues: 634 | GridSize: 7
Generation 4 | Revalues: 854 | GridSize: 13
Generation 5 | Revalues: 1034 | GridSize: 14
Generation 6 | Revalues: 1202 | GridSize: 29
Generation 7 | Revalues: 1412 | GridSize: 28
Generation 8 | Revalues: 1614 | GridSize: 31
Generation 9 | Revalues: 1814 | GridSize: 35
Generation 10 | Revalues: 2004 | GridSize: 28
Generation 11 | Revalues: 2214 | GridSize: 28
Generation 12 | Revalues: 2428 | GridSize: 33
Generation 13 | Revalues: 2592 | GridSize: 36
Generation 14 | Revalues: 2806 | GridSize: 32
Generation 15 | Revalues: 2998 | GridSize: 28
Generation 16 | Revalues: 3204 | GridSize: 30
Generation 17 | Revalues: 3422 | GridSize: 28
Generation 18 | Revalues: 3620 | GridSize: 26
Generation 19 | Revalues: 3806 | GridSize: 30
Generation 20 | Revalues: 4032 | GridSize: 25
Generation 21 | Revalues: 4230 | GridSize: 28
Generation 22 | Revalues: 4432 | GridSize: 26
Generation 23 | Revalues: 4634 | GridSize: 28
Generation 24 | Revalues: 4864 | GridSize: 38
Generation 25 | Revalues: 5042 | GridSize: 47
Generation 26 | Revalues: 5254 | GridSize: 33
Generation 27 | Revalues: 5480 | GridSize: 35
Generation 28 | Revalues: 5670 | GridSize: 33
Generation 29 | Revalues: 5888 | GridSize: 31
Generation 30 | Revalues: 6080 | GridSize: 37
Generation 31 | Revalues: 6284 | GridSize: 39
Generation 32 | Revalues: 6508 | GridSize: 41
Generation 33 | Revalues: 6712 | GridSize: 35
Generation 34 | Revalues: 6922 | GridSize: 38
Generation 35 | Revalues: 7096 | GridSize: 39
Generation 36 | Revalues: 7284 | GridSize: 46
Generation 37 | Revalues: 7470 | GridSize: 35
Generation 38 | Revalues: 7670 | GridSize: 37
Generation 39 | Revalues: 7856 | GridSize: 39
Generation 40 | Revalues: 8064 | GridSize: 43
Generation 41 | Revalues: 8256 | GridSize: 43
Generation 42 | Revalues: 8440 | GridSize: 50
Generation 43 | Revalues: 8674 | GridSize: 53
Generation 44 | Revalues: 8884 | GridSize: 52
Generation 45 | Revalues: 9092 | GridSize: 45
Generation 46 | Revalues: 9284 | GridSize: 45
Generation 47 | Revalues: 9496 | GridSize: 41
Generation 48 | Revalues: 9680 | GridSize: 47
Generation 49 | Revalues: 9866 | GridSize: 59
Generation 50 | Revalues: 10046 | GridSize: 55
Generation 51 | Revalues: 10224 | GridSize: 46
Generation 52 | Revalues: 10430 | GridSize: 48
Generation 53 | Revalues: 10626 | GridSize: 53
Generation 54 | Revalues: 10822 | GridSize: 54
Generation 55 | Revalues: 11016 | GridSize: 53
Generation 56 | Revalues: 11218 | GridSize: 51
Generation 57 | Revalues: 11406 | GridSize: 52
Generation 58 | Revalues: 11644 | GridSize: 46
Generation 59 | Revalues: 11846 | GridSize: 46
Generation 60 | Revalues: 12042 | GridSize: 50
Generation 61 | Revalues: 12234 | GridSize: 44
Generation 62 | Revalues: 12438 | GridSize: 48
Generation 63 | Revalues: 12650 | GridSize: 47
Generation 64 | Revalues: 12848 | GridSize: 47
Generation 65 | Revalues: 13062 | GridSize: 50
Generation 66 | Revalues: 13266 | GridSize: 59
Generation 67 | Revalues: 13456 | GridSize: 59
Generation 68 | Revalues: 13680 | GridSize: 59
Generation 69 | Revalues: 13876 | GridSize: 62
Generation 70 | Revalues: 14062 | GridSize: 64
Generation 71 | Revalues: 14252 | GridSize: 58
Generation 72 | Revalues: 14422 | GridSize: 65
Generation 73 | Revalues: 14640 | GridSize: 70
Generation 74 | Revalues: 14838 | GridSize: 63
Generation 75 | Revalues: 15028 | GridSize: 63
Generation 76 | Revalues: 15242 | GridSize: 56
Generation 77 | Revalues: 15440 | GridSize: 59
Generation 78 | Revalues: 15610 | GridSize: 57
Generation 79 | Revalues: 15792 | GridSize: 63
Generation 80 | Revalues: 16030 | GridSize: 60
Generation 81 | Revalues: 16218 | GridSize: 60
Generation 82 | Revalues: 16422 | GridSize: 62
Generation 83 | Revalues: 16630 | GridSize: 60
Generation 84 | Revalues: 16832 | GridSize: 64
Generation 85 | Revalues: 17016 | GridSize: 64
Generation 86 | Revalues: 17212 | GridSize: 61
Generation 87 | Revalues: 17392 | GridSize: 66
Generation 88 | Revalues: 17588 | GridSize: 68
Generation 89 | Revalues: 17800 | GridSize: 65
Generation 90 | Revalues: 18004 | GridSize: 63
Generation 91 | Revalues: 18214 | GridSize: 63
Generation 92 | Revalues: 18396 | GridSize: 62
Generation 93 | Revalues: 18578 | GridSize: 64
Generation 94 | Revalues: 18782 | GridSize: 60
Generation 95 | Revalues: 18960 | GridSize: 64
Generation 96 | Revalues: 19174 | GridSize: 64
Generation 97 | Revalues: 19370 | GridSize: 72
Generation 98 | Revalues: 19560 | GridSize: 71
Generation 99 | Revalues: 19740 | GridSize: 67
Generation 100 | Revalues: 19944 | GridSize: 67
Generation 101 | Revalues: 20154 | GridSize: 71
Generation 102 | Revalues: 20366 | GridSize: 65
Generation 103 | Revalues: 20574 | GridSize: 54
Generation 104 | Revalues: 20782 | GridSize: 52
Generation 105 | Revalues: 20992 | GridSize: 54
Generation 106 | Revalues: 21196 | GridSize: 58
Generation 107 | Revalues: 21394 | GridSize: 59
Generation 108 | Revalues: 21592 | GridSize: 59
Generation 109 | Revalues: 21784 | GridSize: 63
Generation 110 | Revalues: 22004 | GridSize: 63
Generation 111 | Revalues: 22206 | GridSize: 58
Generation 112 | Revalues: 22420 | GridSize: 51
Generation 113 | Revalues: 22608 | GridSize: 51
Generation 114 | Revalues: 22826 | GridSize: 53
Generation 115 | Revalues: 23006 | GridSize: 51
Generation 116 | Revalues: 23224 | GridSize: 58
Generation 117 | Revalues: 23418 | GridSize: 63
Generation 118 | Revalues: 23620 | GridSize: 67
Generation 119 | Revalues: 23844 | GridSize: 72
Generation 120 | Revalues: 24056 | GridSize: 65
Generation 121 | Revalues: 24258 | GridSize: 67
Generation 122 | Revalues: 24444 | GridSize: 70
Generation 123 | Revalues: 24638 | GridSize: 72
Generation 124 | Revalues: 24838 | GridSize: 81
Generation 125 | Revalues: 25024 | GridSize: 80
Generation 126 | Revalues: 25216 | GridSize: 72
Generation 127 | Revalues: 25428 | GridSize: 73
Generation 128 | Revalues: 25630 | GridSize: 76
Generation 129 | Revalues: 25838 | GridSize: 79
Generation 130 | Revalues: 26040 | GridSize: 79
Generation 131 | Revalues: 26276 | GridSize: 79
Generation 132 | Revalues: 26450 | GridSize: 76
Generation 133 | Revalues: 26640 | GridSize: 76
Generation 134 | Revalues: 26858 | GridSize: 69
Generation 135 | Revalues: 27052 | GridSize: 66
Generation 136 | Revalues: 27246 | GridSize: 67
Generation 137 | Revalues: 27444 | GridSize: 72
Generation 138 | Revalues: 27602 | GridSize: 67
Generation 139 | Revalues: 27822 | GridSize: 67
Generation 140 | Revalues: 28034 | GridSize: 73
Generation 141 | Revalues: 28234 | GridSize: 77
Generation 142 | Revalues: 28426 | GridSize: 80
Generation 143 | Revalues: 28618 | GridSize: 74
Generation 144 | Revalues: 28796 | GridSize: 73
Generation 145 | Revalues: 29006 | GridSize: 67
Generation 146 | Revalues: 29220 | GridSize: 70
Generation 147 | Revalues: 29408 | GridSize: 73
Generation 148 | Revalues: 29590 | GridSize: 80
Generation 149 | Revalues: 29828 | GridSize: 80
Generation 150 | Revalues: 30016 | GridSize: 80
Generation 151 | Revalues: 30234 | GridSize: 78
Generation 152 | Revalues: 30432 | GridSize: 78
Generation 153 | Revalues: 30610 | GridSize: 81
Generation 154 | Revalues: 30814 | GridSize: 77
Generation 155 | Revalues: 31016 | GridSize: 82
Generation 156 | Revalues: 31216 | GridSize: 85
Generation 157 | Revalues: 31430 | GridSize: 75
Generation 158 | Revalues: 31662 | GridSize: 73
Generation 159 | Revalues: 31880 | GridSize: 74
Generation 160 | Revalues: 32104 | GridSize: 73
Generation 161 | Revalues: 32272 | GridSize: 74
Generation 162 | Revalues: 32476 | GridSize: 75
Generation 163 | Revalues: 32650 | GridSize: 78
Generation 164 | Revalues: 32866 | GridSize: 77
Generation 165 | Revalues: 33096 | GridSize: 85
Generation 166 | Revalues: 33304 | GridSize: 82
Generation 167 | Revalues: 33518 | GridSize: 75
Generation 168 | Revalues: 33720 | GridSize: 82
Generation 169 | Revalues: 33916 | GridSize: 83
Generation 170 | Revalues: 34092 | GridSize: 83
Generation 171 | Revalues: 34280 | GridSize: 85
Generation 172 | Revalues: 34476 | GridSize: 83
Generation 173 | Revalues: 34676 | GridSize: 83
Generation 174 | Revalues: 34854 | GridSize: 83
Generation 175 | Revalues: 35068 | GridSize: 83
Generation 176 | Revalues: 35264 | GridSize: 86
Generation 177 | Revalues: 35458 | GridSize: 83
Generation 178 | Revalues: 35658 | GridSize: 87
Generation 179 | Revalues: 35868 | GridSize: 85
Generation 180 | Revalues: 36090 | GridSize: 93
Generation 181 | Revalues: 36292 | GridSize: 90
Generation 182 | Revalues: 36518 | GridSize: 92
Generation 183 | Revalues: 36716 | GridSize: 95
Generation 184 | Revalues: 36908 | GridSize: 93
Generation 185 | Revalues: 37128 | GridSize: 89
Generation 186 | Revalues: 37332 | GridSize: 85
Generation 187 | Revalues: 37554 | GridSize: 91
Generation 188 | Revalues: 37748 | GridSize: 90
Generation 189 | Revalues: 37940 | GridSize: 90
Generation 190 | Revalues: 38152 | GridSize: 86
Generation 191 | Revalues: 38356 | GridSize: 90
Generation 192 | Revalues: 38562 | GridSize: 93
Generation 193 | Revalues: 38734 | GridSize: 92
Generation 194 | Revalues: 38944 | GridSize: 94
Generation 195 | Revalues: 39120 | GridSize: 94
Generation 196 | Revalues: 39326 | GridSize: 90
Generation 197 | Revalues: 39518 | GridSize: 92
Generation 198 | Revalues: 39734 | GridSize: 97
Generation 199 | Revalues: 39914 | GridSize: 95
Generation 200 | Revalues: 40122 | GridSize: 91
Generation 201 | Revalues: 40318 | GridSize: 84
Generation 202 | Revalues: 40520 | GridSize: 81
Generation 203 | Revalues: 40750 | GridSize: 80
Generation 204 | Revalues: 40930 | GridSize: 79
Generation 205 | Revalues: 41134 | GridSize: 83
Generation 206 | Revalues: 41340 | GridSize: 86
Generation 207 | Revalues: 41560 | GridSize: 82
Generation 208 | Revalues: 41736 | GridSize: 81
Generation 209 | Revalues: 41952 | GridSize: 79
Generation 210 | Revalues: 42152 | GridSize: 80
Generation 211 | Revalues: 42370 | GridSize: 81
Generation 212 | Revalues: 42560 | GridSize: 85
Generation 213 | Revalues: 42770 | GridSize: 86
Generation 214 | Revalues: 42968 | GridSize: 89
Generation 215 | Revalues: 43170 | GridSize: 89
Generation 216 | Revalues: 43390 | GridSize: 90
Generation 217 | Revalues: 43584 | GridSize: 91
Generation 218 | Revalues: 43758 | GridSize: 91
Generation 219 | Revalues: 43964 | GridSize: 95
Generation 220 | Revalues: 44156 | GridSize: 98
Generation 221 | Revalues: 44346 | GridSize: 95
Generation 222 | Revalues: 44558 | GridSize: 89
Generation 223 | Revalues: 44752 | GridSize: 88
Generation 224 | Revalues: 44978 | GridSize: 91
Generation 225 | Revalues: 45158 | GridSize: 90
Generation 226 | Revalues: 45366 | GridSize: 91
Generation 227 | Revalues: 45582 | GridSize: 94
Generation 228 | Revalues: 45804 | GridSize: 98
Generation 229 | Revalues: 46002 | GridSize: 95
Generation 230 | Revalues: 46218 | GridSize: 97
Generation 231 | Revalues: 46418 | GridSize: 101
Generation 232 | Revalues: 46620 | GridSize: 100
Generation 233 | Revalues: 46848 | GridSize: 102
Generation 234 | Revalues: 47028 | GridSize: 103
Generation 235 | Revalues: 47220 | GridSize: 105
Generation 236 | Revalues: 47400 | GridSize: 105
Generation 237 | Revalues: 47612 | GridSize: 107
Generation 238 | Revalues: 47834 | GridSize: 100
Generation 239 | Revalues: 48030 | GridSize: 102
Generation 240 | Revalues: 48216 | GridSize: 103
Generation 241 | Revalues: 48398 | GridSize: 98
Generation 242 | Revalues: 48596 | GridSize: 96
Generation 243 | Revalues: 48784 | GridSize: 91
Generation 244 | Revalues: 48962 | GridSize: 93
Generation 245 | Revalues: 49168 | GridSize: 96
Generation 246 | Revalues: 49364 | GridSize: 101
Generation 247 | Revalues: 49552 | GridSize: 98
Generation 248 | Revalues: 49766 | GridSize: 98
Generation 249 | Revalues: 49978 | GridSize: 102
Generation 250 | Revalues: 50192 | GridSize: 105
Generation 251 | Revalues: 50382 | GridSize: 104
Generation 252 | Revalues: 50548 | GridSize: 105
Generation 253 | Revalues: 50772 | GridSize: 106
Generation 254 | Revalues: 50992 | GridSize: 107
Generation 255 | Revalues: 51206 | GridSize: 110
Generation 256 | Revalues: 51396 | GridSize: 110
Generation 257 | Revalues: 51584 | GridSize: 108
Generation 258 | Revalues: 51784 | GridSize: 105
Generation 259 | Revalues: 51986 | GridSize: 102
Generation 260 | Revalues: 52174 | GridSize: 101
Generation 261 | Revalues: 52368 | GridSize: 101
Generation 262 | Revalues: 52550 | GridSize: 107
Generation 263 | Revalues: 52744 | GridSize: 106
Generation 264 | Revalues: 52950 | GridSize: 104
Generation 265 | Revalues: 53134 | GridSize: 106
Generation 266 | Revalues: 53346 | GridSize: 106
Generation 267 | Revalues: 53530 | GridSize: 108
Generation 268 | Revalues: 53728 | GridSize: 111
Generation 269 | Revalues: 53924 | GridSize: 115
Generation 270 | Revalues: 54116 | GridSize: 118
Generation 271 | Revalues: 54314 | GridSize: 118
Generation 272 | Revalues: 54502 | GridSize: 120
Generation 273 | Revalues: 54728 | GridSize: 126
Generation 274 | Revalues: 54950 | GridSize: 126
Generation 275 | Revalues: 55144 | GridSize: 132
Generation 276 | Revalues: 55336 | GridSize: 133
Generation 277 | Revalues: 55514 | GridSize: 137
Generation 278 | Revalues: 55706 | GridSize: 139
Generation 279 | Revalues: 55906 | GridSize: 145
Generation 280 | Revalues: 56114 | GridSize: 146
Generation 281 | Revalues: 56304 | GridSize: 142
Generation 282 | Revalues: 56512 | GridSize: 143
Generation 283 | Revalues: 56712 | GridSize: 132
Generation 284 | Revalues: 56914 | GridSize: 134
Generation 285 | Revalues: 57102 | GridSize: 138
Generation 286 | Revalues: 57310 | GridSize: 139
Generation 287 | Revalues: 57518 | GridSize: 141
Generation 288 | Revalues: 57728 | GridSize: 142
Generation 289 | Revalues: 57954 | GridSize: 139
Generation 290 | Revalues: 58146 | GridSize: 140
Generation 291 | Revalues: 58360 | GridSize: 136
Generation 292 | Revalues: 58540 | GridSize: 137
Generation 293 | Revalues: 58748 | GridSize: 140
Generation 294 | Revalues: 58936 | GridSize: 142
Generation 295 | Revalues: 59146 | GridSize: 142
Generation 296 | Revalues: 59326 | GridSize: 144
Generation 297 | Revalues: 59512 | GridSize: 142
Generation 298 | Revalues: 59718 | GridSize: 138
Generation 299 | Revalues: 59916 | GridSize: 129
Generation 300 | Revalues: 60108 | GridSize: 126
Generation 301 | Revalues: 60292 | GridSize: 130
Generation 302 | Revalues: 60492 | GridSize: 134
Generation 303 | Revalues: 60664 | GridSize: 133
Generation 304 | Revalues: 60858 | GridSize: 133
Generation 305 | Revalues: 61060 | GridSize: 133
Generation 306 | Revalues: 61288 | GridSize: 134
Generation 307 | Revalues: 61478 | GridSize: 132
Generation 308 | Revalues: 61692 | GridSize: 135
Generation 309 | Revalues: 61896 | GridSize: 137
Generation 310 | Revalues: 62072 | GridSize: 139
Generation 311 | Revalues: 62258 | GridSize: 139
Generation 312 | Revalues: 62476 | GridSize: 139
Generation 313 | Revalues: 62682 | GridSize: 135
Generation 314 | Revalues: 62874 | GridSize: 135
Generation 315 | Revalues: 63082 | GridSize: 136
Generation 316 | Revalues: 63262 | GridSize: 140
Generation 317 | Revalues: 63440 | GridSize: 142
Generation 318 | Revalues: 63628 | GridSize: 140
Generation 319 | Revalues: 63818 | GridSize: 143
Generation 320 | Revalues: 64024 | GridSize: 142
Generation 321 | Revalues: 64202 | GridSize: 146
Generation 322 | Revalues: 64402 | GridSize: 144
Generation 323 | Revalues: 64612 | GridSize: 142
Generation 324 | Revalues: 64804 | GridSize: 141
Generation 325 | Revalues: 65034 | GridSize: 143
Generation 326 | Revalues: 65232 | GridSize: 144
Generation 327 | Revalues: 65436 | GridSize: 142
Generation 328 | Revalues: 65624 | GridSize: 139
Generation 329 | Revalues: 65810 | GridSize: 138
Generation 330 | Revalues: 66018 | GridSize: 136
Generation 331 | Revalues: 66218 | GridSize: 136
Generation 332 | Revalues: 66412 | GridSize: 135
Generation 333 | Revalues: 66604 | GridSize: 132
Generation 334 | Revalues: 66820 | GridSize: 134
Generation 335 | Revalues: 67014 | GridSize: 132
Generation 336 | Revalues: 67198 | GridSize: 132
Generation 337 | Revalues: 67414 | GridSize: 131
Generation 338 | Revalues: 67606 | GridSize: 134
Generation 339 | Revalues: 67820 | GridSize: 130
Generation 340 | Revalues: 68028 | GridSize: 131
Generation 341 | Revalues: 68232 | GridSize: 133
Generation 342 | Revalues: 68428 | GridSize: 136
Generation 343 | Revalues: 68630 | GridSize: 139
Generation 344 | Revalues: 68846 | GridSize: 142
Generation 345 | Revalues: 69032 | GridSize: 137
Generation 346 | Revalues: 69236 | GridSize: 136
Generation 347 | Revalues: 69460 | GridSize: 138
Generation 348 | Revalues: 69660 | GridSize: 131
Generation 349 | Revalues: 69852 | GridSize: 127
Generation 350 | Revalues: 70052 | GridSize: 131
Generation 351 | Revalues: 70240 | GridSize: 136
