Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 17
Generation 6 | Revalues: 1398 | GridSize: 25
Generation 7 | Revalues: 1618 | GridSize: 19
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 10
Generation 10 | Revalues: 2312 | GridSize: 10
Generation 11 | Revalues: 2548 | GridSize: 2
Generation 12 | Revalues: 2768 | GridSize: 7
Generation 13 | Revalues: 2974 | GridSize: 8
Generation 14 | Revalues: 3206 | GridSize: 13
Generation 15 | Revalues: 3444 | GridSize: 17
Generation 16 | Revalues: 3658 | GridSize: 18
Generation 17 | Revalues: 3884 | GridSize: 23
Generation 18 | Revalues: 4092 | GridSize: 23
Generation 19 | Revalues: 4336 | GridSize: 25
Generation 20 | Revalues: 4552 | GridSize: 23
Generation 21 | Revalues: 4742 | GridSize: 18
Generation 22 | Revalues: 4950 | GridSize: 24
Generation 23 | Revalues: 5186 | GridSize: 27
Generation 24 | Revalues: 5394 | GridSize: 21
Generation 25 | Revalues: 5624 | GridSize: 23
Generation 26 | Revalues: 5840 | GridSize: 18
Generation 27 | Revalues: 6050 | GridSize: 12
Generation 28 | Revalues: 6262 | GridSize: 15
Generation 29 | Revalues: 6474 | GridSize: 23
Generation 30 | Revalues: 6656 | GridSize: 24
Generation 31 | Revalues: 6874 | GridSize: 30
Generation 32 | Revalues: 7084 | GridSize: 24
Generation 33 | Revalues: 7312 | GridSize: 26
Generation 34 | Revalues: 7536 | GridSize: 30
Generation 35 | Revalues: 7750 | GridSize: 26
Generation 36 | Revalues: 7958 | GridSize: 25
Generation 37 | Revalues: 8176 | GridSize: 25
Generation 38 | Revalues: 8374 | GridSize: 27
Generation 39 | Revalues: 8586 | GridSize: 30
Generation 40 | Revalues: 8818 | GridSize: 32
Generation 41 | Revalues: 9042 | GridSize: 33
Generation 42 | Revalues: 9246 | GridSize: 24
Generation 43 | Revalues: 9452 | GridSize: 22
Generation 44 | Revalues: 9656 | GridSize: 25
Generation 45 | Revalues: 9874 | GridSize: 27
Generation 46 | Revalues: 10096 | GridSize: 28
Generation 47 | Revalues: 10286 | GridSize: 29
Generation 48 | Revalues: 10510 | GridSize: 24
Generation 49 | Revalues: 10714 | GridSize: 28
Generation 50 | Revalues: 10932 | GridSize: 21
Generation 51 | Revalues: 11138 | GridSize: 22
Generation 52 | Revalues: 11356 | GridSize: 23
Generation 53 | Revalues: 11586 | GridSize: 25
Generation 54 | Revalues: 11806 | GridSize: 24
Generation 55 | Revalues: 12020 | GridSize: 25
Generation 56 | Revalues: 12232 | GridSize: 25
Generation 57 | Revalues: 12452 | GridSize: 27
Generation 58 | Revalues: 12640 | GridSize: 28
Generation 59 | Revalues: 12872 | GridSize: 37
Generation 60 | Revalues: 13102 | GridSize: 35
Generation 61 | Revalues: 13334 | GridSize: 34
Generation 62 | Revalues: 13542 | GridSize: 35
Generation 63 | Revalues: 13758 | GridSize: 36
Generation 64 | Revalues: 13982 | GridSize: 37
