Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 4
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1276 | GridSize: 20
Generation 7 | Revalues: 1488 | GridSize: 27
Generation 8 | Revalues: 1694 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 31
Generation 10 | Revalues: 2100 | GridSize: 31
Generation 11 | Revalues: 2274 | GridSize: 31
Generation 12 | Revalues: 2468 | GridSize: 32
Generation 13 | Revalues: 2670 | GridSize: 34
Generation 14 | Revalues: 2862 | GridSize: 39
Generation 15 | Revalues: 3062 | GridSize: 39
Generation 16 | Revalues: 3250 | GridSize: 41
Generation 17 | Revalues: 3462 | GridSize: 46
Generation 18 | Revalues: 3696 | GridSize: 50
Generation 19 | Revalues: 3876 | GridSize: 48
Generation 20 | Revalues: 4088 | GridSize: 52
Generation 21 | Revalues: 4292 | GridSize: 52
Generation 22 | Revalues: 4496 | GridSize: 52
Generation 23 | Revalues: 4710 | GridSize: 55
Generation 24 | Revalues: 4878 | GridSize: 52
Generation 25 | Revalues: 5074 | GridSize: 52
Generation 26 | Revalues: 5268 | GridSize: 53
Generation 27 | Revalues: 5466 | GridSize: 54
Generation 28 | Revalues: 5646 | GridSize: 48
Generation 29 | Revalues: 5830 | GridSize: 56
Generation 30 | Revalues: 6014 | GridSize: 49
Generation 31 | Revalues: 6192 | GridSize: 47
Generation 32 | Revalues: 6382 | GridSize: 50
Generation 33 | Revalues: 6594 | GridSize: 58
Generation 34 | Revalues: 6818 | GridSize: 60
Generation 35 | Revalues: 7018 | GridSize: 67
Generation 36 | Revalues: 7206 | GridSize: 66
Generation 37 | Revalues: 7410 | GridSize: 66
Generation 38 | Revalues: 7606 | GridSize: 68
Generation 39 | Revalues: 7816 | GridSize: 72
Generation 40 | Revalues: 8016 | GridSize: 73
Generation 41 | Revalues: 8198 | GridSize: 70
Generation 42 | Revalues: 8420 | GridSize: 73
Generation 43 | Revalues: 8610 | GridSize: 65
Generation 44 | Revalues: 8816 | GridSize: 69
Generation 45 | Revalues: 9014 | GridSize: 70
Generation 46 | Revalues: 9200 | GridSize: 70
Generation 47 | Revalues: 9406 | GridSize: 63
Generation 48 | Revalues: 9602 | GridSize: 68
Generation 49 | Revalues: 9814 | GridSize: 75
Generation 50 | Revalues: 9990 | GridSize: 75
Generation 51 | Revalues: 10176 | GridSize: 76
Generation 52 | Revalues: 10380 | GridSize: 81
Generation 53 | Revalues: 10572 | GridSize: 78
Generation 54 | Revalues: 10780 | GridSize: 79
Generation 55 | Revalues: 10980 | GridSize: 76
Generation 56 | Revalues: 11162 | GridSize: 76
Generation 57 | Revalues: 11338 | GridSize: 73
Generation 58 | Revalues: 11516 | GridSize: 73
Generation 59 | Revalues: 11708 | GridSize: 74
Generation 60 | Revalues: 11934 | GridSize: 71
Generation 61 | Revalues: 12130 | GridSize: 64
Generation 62 | Revalues: 12316 | GridSize: 68
Generation 63 | Revalues: 12530 | GridSize: 66
Generation 64 | Revalues: 12744 | GridSize: 65
Generation 65 | Revalues: 12948 | GridSize: 65
Generation 66 | Revalues: 13172 | GridSize: 67
Generation 67 | Revalues: 13406 | GridSize: 70
Generation 68 | Revalues: 13610 | GridSize: 71
Generation 69 | Revalues: 13814 | GridSize: 70
Generation 70 | Revalues: 13998 | GridSize: 70
Generation 71 | Revalues: 14190 | GridSize: 74
Generation 72 | Revalues: 14410 | GridSize: 73
Generation 73 | Revalues: 14620 | GridSize: 69
Generation 74 | Revalues: 14822 | GridSize: 78
Generation 75 | Revalues: 15028 | GridSize: 83
Generation 76 | Revalues: 15208 | GridSize: 81
Generation 77 | Revalues: 15410 | GridSize: 85
Generation 78 | Revalues: 15606 | GridSize: 87
Generation 79 | Revalues: 15810 | GridSize: 83
Generation 80 | Revalues: 16040 | GridSize: 78
Generation 81 | Revalues: 16246 | GridSize: 79
Generation 82 | Revalues: 16438 | GridSize: 82
Generation 83 | Revalues: 16640 | GridSize: 85
Generation 84 | Revalues: 16854 | GridSize: 86
Generation 85 | Revalues: 17048 | GridSize: 83
Generation 86 | Revalues: 17252 | GridSize: 90
