Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 19
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1248 | GridSize: 9
Generation 6 | Revalues: 1492 | GridSize: 14
Generation 7 | Revalues: 1706 | GridSize: 6
Generation 8 | Revalues: 1936 | GridSize: 9
Generation 9 | Revalues: 2162 | GridSize: 15
Generation 10 | Revalues: 2368 | GridSize: 17
Generation 11 | Revalues: 2602 | GridSize: 16
Generation 12 | Revalues: 2838 | GridSize: 23
Generation 13 | Revalues: 3080 | GridSize: 26
Generation 14 | Revalues: 3296 | GridSize: 25
Generation 15 | Revalues: 3508 | GridSize: 31
Generation 16 | Revalues: 3730 | GridSize: 28
Generation 17 | Revalues: 3930 | GridSize: 16
Generation 18 | Revalues: 4154 | GridSize: 21
Generation 19 | Revalues: 4374 | GridSize: 21
Generation 20 | Revalues: 4604 | GridSize: 27
Generation 21 | Revalues: 4834 | GridSize: 24
Generation 22 | Revalues: 5038 | GridSize: 28
Generation 23 | Revalues: 5262 | GridSize: 26
Generation 24 | Revalues: 5488 | GridSize: 30
Generation 25 | Revalues: 5714 | GridSize: 19
Generation 26 | Revalues: 5944 | GridSize: 21
Generation 27 | Revalues: 6156 | GridSize: 20
Generation 28 | Revalues: 6362 | GridSize: 22
Generation 29 | Revalues: 6580 | GridSize: 22
Generation 30 | Revalues: 6802 | GridSize: 31
Generation 31 | Revalues: 7000 | GridSize: 19
Generation 32 | Revalues: 7244 | GridSize: 16
Generation 33 | Revalues: 7462 | GridSize: 18
Generation 34 | Revalues: 7696 | GridSize: 24
Generation 35 | Revalues: 7906 | GridSize: 27
Generation 36 | Revalues: 8106 | GridSize: 19
Generation 37 | Revalues: 8304 | GridSize: 24
Generation 38 | Revalues: 8546 | GridSize: 22
Generation 39 | Revalues: 8756 | GridSize: 17
Generation 40 | Revalues: 8980 | GridSize: 25
Generation 41 | Revalues: 9200 | GridSize: 18
Generation 42 | Revalues: 9434 | GridSize: 27
Generation 43 | Revalues: 9636 | GridSize: 22
Generation 44 | Revalues: 9858 | GridSize: 21
Generation 45 | Revalues: 10090 | GridSize: 16
Generation 46 | Revalues: 10314 | GridSize: 17
Generation 47 | Revalues: 10540 | GridSize: 20
