Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 930 | GridSize: 4
Generation 5 | Revalues: 1148 | GridSize: 7
Generation 6 | Revalues: 1348 | GridSize: 8
Generation 7 | Revalues: 1570 | GridSize: 8
Generation 8 | Revalues: 1810 | GridSize: 9
Generation 9 | Revalues: 2044 | GridSize: 13
Generation 10 | Revalues: 2234 | GridSize: 11
Generation 11 | Revalues: 2454 | GridSize: 15
Generation 12 | Revalues: 2668 | GridSize: 9
Generation 13 | Revalues: 2878 | GridSize: 20
Generation 14 | Revalues: 3118 | GridSize: 20
Generation 15 | Revalues: 3344 | GridSize: 11
Generation 16 | Revalues: 3554 | GridSize: 10
Generation 17 | Revalues: 3794 | GridSize: 21
Generation 18 | Revalues: 4006 | GridSize: 22
Generation 19 | Revalues: 4230 | GridSize: 22
Generation 20 | Revalues: 4438 | GridSize: 20
Generation 21 | Revalues: 4648 | GridSize: 24
Generation 22 | Revalues: 4884 | GridSize: 27
Generation 23 | Revalues: 5096 | GridSize: 21
Generation 24 | Revalues: 5342 | GridSize: 23
Generation 25 | Revalues: 5532 | GridSize: 19
Generation 26 | Revalues: 5756 | GridSize: 22
Generation 27 | Revalues: 5980 | GridSize: 20
Generation 28 | Revalues: 6192 | GridSize: 19
Generation 29 | Revalues: 6386 | GridSize: 22
Generation 30 | Revalues: 6600 | GridSize: 22
Generation 31 | Revalues: 6798 | GridSize: 18
Generation 32 | Revalues: 7028 | GridSize: 23
Generation 33 | Revalues: 7240 | GridSize: 27
Generation 34 | Revalues: 7460 | GridSize: 32
Generation 35 | Revalues: 7678 | GridSize: 26
Generation 36 | Revalues: 7916 | GridSize: 23
Generation 37 | Revalues: 8140 | GridSize: 22
Generation 38 | Revalues: 8366 | GridSize: 26
Generation 39 | Revalues: 8606 | GridSize: 33
Generation 40 | Revalues: 8832 | GridSize: 38
Generation 41 | Revalues: 9052 | GridSize: 27
Generation 42 | Revalues: 9264 | GridSize: 26
Generation 43 | Revalues: 9496 | GridSize: 30
Generation 44 | Revalues: 9712 | GridSize: 35
Generation 45 | Revalues: 9936 | GridSize: 25
Generation 46 | Revalues: 10168 | GridSize: 30
Generation 47 | Revalues: 10376 | GridSize: 23
Generation 48 | Revalues: 10600 | GridSize: 21
Generation 49 | Revalues: 10814 | GridSize: 32
Generation 50 | Revalues: 11034 | GridSize: 25
Generation 51 | Revalues: 11258 | GridSize: 20
Generation 52 | Revalues: 11452 | GridSize: 23
Generation 53 | Revalues: 11676 | GridSize: 27
Generation 54 | Revalues: 11908 | GridSize: 27
Generation 55 | Revalues: 12130 | GridSize: 28
Generation 56 | Revalues: 12344 | GridSize: 25
Generation 57 | Revalues: 12596 | GridSize: 28
Generation 58 | Revalues: 12830 | GridSize: 36
Generation 59 | Revalues: 13040 | GridSize: 27
Generation 60 | Revalues: 13260 | GridSize: 30
Generation 61 | Revalues: 13468 | GridSize: 26
Generation 62 | Revalues: 13678 | GridSize: 18
Generation 63 | Revalues: 13894 | GridSize: 25
Generation 64 | Revalues: 14116 | GridSize: 31
Generation 65 | Revalues: 14328 | GridSize: 35
Generation 66 | Revalues: 14554 | GridSize: 32
Generation 67 | Revalues: 14770 | GridSize: 39
Generation 68 | Revalues: 15010 | GridSize: 46
Generation 69 | Revalues: 15238 | GridSize: 55
Generation 70 | Revalues: 15480 | GridSize: 40
Generation 71 | Revalues: 15698 | GridSize: 32
Generation 72 | Revalues: 15916 | GridSize: 28
Generation 73 | Revalues: 16140 | GridSize: 24
Generation 74 | Revalues: 16376 | GridSize: 28
Generation 75 | Revalues: 16576 | GridSize: 29
Generation 76 | Revalues: 16792 | GridSize: 28
Generation 77 | Revalues: 17050 | GridSize: 35
Generation 78 | Revalues: 17260 | GridSize: 41
Generation 79 | Revalues: 17456 | GridSize: 35
Generation 80 | Revalues: 17682 | GridSize: 36
Generation 81 | Revalues: 17880 | GridSize: 33
Generation 82 | Revalues: 18088 | GridSize: 31
Generation 83 | Revalues: 18318 | GridSize: 28
Generation 84 | Revalues: 18546 | GridSize: 32
Generation 85 | Revalues: 18760 | GridSize: 32
Generation 86 | Revalues: 19008 | GridSize: 24
Generation 87 | Revalues: 19220 | GridSize: 29
Generation 88 | Revalues: 19432 | GridSize: 30
Generation 89 | Revalues: 19646 | GridSize: 29
Generation 90 | Revalues: 19896 | GridSize: 38
Generation 91 | Revalues: 20110 | GridSize: 32
Generation 92 | Revalues: 20326 | GridSize: 34
Generation 93 | Revalues: 20546 | GridSize: 31
Generation 94 | Revalues: 20778 | GridSize: 28
Generation 95 | Revalues: 20986 | GridSize: 34
Generation 96 | Revalues: 21200 | GridSize: 35
Generation 97 | Revalues: 21430 | GridSize: 27
Generation 98 | Revalues: 21670 | GridSize: 38
Generation 99 | Revalues: 21904 | GridSize: 33
Generation 100 | Revalues: 22102 | GridSize: 40
Generation 101 | Revalues: 22320 | GridSize: 40
Generation 102 | Revalues: 22526 | GridSize: 33
Generation 103 | Revalues: 22752 | GridSize: 32
Generation 104 | Revalues: 22962 | GridSize: 30
Generation 105 | Revalues: 23158 | GridSize: 35
Generation 106 | Revalues: 23388 | GridSize: 34
Generation 107 | Revalues: 23594 | GridSize: 35
Generation 108 | Revalues: 23812 | GridSize: 28
Generation 109 | Revalues: 24038 | GridSize: 35
Generation 110 | Revalues: 24250 | GridSize: 31
Generation 111 | Revalues: 24476 | GridSize: 33
Generation 112 | Revalues: 24710 | GridSize: 27
Generation 113 | Revalues: 24942 | GridSize: 28
Generation 114 | Revalues: 25152 | GridSize: 31
Generation 115 | Revalues: 25378 | GridSize: 34
Generation 116 | Revalues: 25628 | GridSize: 46
Generation 117 | Revalues: 25850 | GridSize: 43
Generation 118 | Revalues: 26064 | GridSize: 35
Generation 119 | Revalues: 26296 | GridSize: 33
Generation 120 | Revalues: 26512 | GridSize: 31
Generation 121 | Revalues: 26730 | GridSize: 35
Generation 122 | Revalues: 26946 | GridSize: 40
Generation 123 | Revalues: 27182 | GridSize: 42
Generation 124 | Revalues: 27394 | GridSize: 25
Generation 125 | Revalues: 27604 | GridSize: 29
Generation 126 | Revalues: 27836 | GridSize: 35
Generation 127 | Revalues: 28048 | GridSize: 39
Generation 128 | Revalues: 28242 | GridSize: 37
Generation 129 | Revalues: 28466 | GridSize: 39
Generation 130 | Revalues: 28666 | GridSize: 51
Generation 131 | Revalues: 28892 | GridSize: 49
Generation 132 | Revalues: 29112 | GridSize: 32
Generation 133 | Revalues: 29320 | GridSize: 37
Generation 134 | Revalues: 29528 | GridSize: 37
Generation 135 | Revalues: 29764 | GridSize: 42
Generation 136 | Revalues: 29986 | GridSize: 39
Generation 137 | Revalues: 30206 | GridSize: 45
Generation 138 | Revalues: 30406 | GridSize: 40
Generation 139 | Revalues: 30642 | GridSize: 35
Generation 140 | Revalues: 30880 | GridSize: 44
Generation 141 | Revalues: 31122 | GridSize: 48
Generation 142 | Revalues: 31334 | GridSize: 44
Generation 143 | Revalues: 31538 | GridSize: 45
Generation 144 | Revalues: 31750 | GridSize: 48
Generation 145 | Revalues: 31940 | GridSize: 45
Generation 146 | Revalues: 32148 | GridSize: 45
Generation 147 | Revalues: 32398 | GridSize: 40
Generation 148 | Revalues: 32630 | GridSize: 44
Generation 149 | Revalues: 32868 | GridSize: 40
Generation 150 | Revalues: 33074 | GridSize: 37
Generation 151 | Revalues: 33292 | GridSize: 36
Generation 152 | Revalues: 33506 | GridSize: 36
Generation 153 | Revalues: 33696 | GridSize: 41
Generation 154 | Revalues: 33900 | GridSize: 42
Generation 155 | Revalues: 34104 | GridSize: 42
Generation 156 | Revalues: 34302 | GridSize: 46
Generation 157 | Revalues: 34512 | GridSize: 48
Generation 158 | Revalues: 34752 | GridSize: 51
Generation 159 | Revalues: 34976 | GridSize: 51
Generation 160 | Revalues: 35188 | GridSize: 48
Generation 161 | Revalues: 35422 | GridSize: 47
Generation 162 | Revalues: 35642 | GridSize: 50
Generation 163 | Revalues: 35854 | GridSize: 53
Generation 164 | Revalues: 36042 | GridSize: 54
Generation 165 | Revalues: 36272 | GridSize: 43
Generation 166 | Revalues: 36490 | GridSize: 44
Generation 167 | Revalues: 36700 | GridSize: 47
Generation 168 | Revalues: 36910 | GridSize: 47
Generation 169 | Revalues: 37174 | GridSize: 50
Generation 170 | Revalues: 37418 | GridSize: 42
Generation 171 | Revalues: 37638 | GridSize: 48
Generation 172 | Revalues: 37862 | GridSize: 57
Generation 173 | Revalues: 38086 | GridSize: 58
Generation 174 | Revalues: 38262 | GridSize: 48
Generation 175 | Revalues: 38510 | GridSize: 44
Generation 176 | Revalues: 38730 | GridSize: 48
Generation 177 | Revalues: 38934 | GridSize: 44
Generation 178 | Revalues: 39152 | GridSize: 56
Generation 179 | Revalues: 39384 | GridSize: 62
Generation 180 | Revalues: 39602 | GridSize: 57
Generation 181 | Revalues: 39834 | GridSize: 51
Generation 182 | Revalues: 40038 | GridSize: 54
Generation 183 | Revalues: 40260 | GridSize: 56
Generation 184 | Revalues: 40484 | GridSize: 49
Generation 185 | Revalues: 40700 | GridSize: 54
Generation 186 | Revalues: 40908 | GridSize: 55
Generation 187 | Revalues: 41110 | GridSize: 52
Generation 188 | Revalues: 41344 | GridSize: 56
Generation 189 | Revalues: 41562 | GridSize: 46
Generation 190 | Revalues: 41748 | GridSize: 48
Generation 191 | Revalues: 41970 | GridSize: 53
Generation 192 | Revalues: 42200 | GridSize: 47
Generation 193 | Revalues: 42408 | GridSize: 49
Generation 194 | Revalues: 42626 | GridSize: 44
Generation 195 | Revalues: 42860 | GridSize: 55
Generation 196 | Revalues: 43066 | GridSize: 61
Generation 197 | Revalues: 43288 | GridSize: 44
Generation 198 | Revalues: 43514 | GridSize: 50
Generation 199 | Revalues: 43740 | GridSize: 47
Generation 200 | Revalues: 43946 | GridSize: 49
Generation 201 | Revalues: 44156 | GridSize: 48
Generation 202 | Revalues: 44360 | GridSize: 49
Generation 203 | Revalues: 44582 | GridSize: 42
Generation 204 | Revalues: 44812 | GridSize: 46
Generation 205 | Revalues: 45038 | GridSize: 39
Generation 206 | Revalues: 45280 | GridSize: 46
Generation 207 | Revalues: 45502 | GridSize: 43
Generation 208 | Revalues: 45722 | GridSize: 50
Generation 209 | Revalues: 45914 | GridSize: 42
Generation 210 | Revalues: 46142 | GridSize: 45
Generation 211 | Revalues: 46350 | GridSize: 43
Generation 212 | Revalues: 46568 | GridSize: 40
Generation 213 | Revalues: 46770 | GridSize: 45
Generation 214 | Revalues: 46992 | GridSize: 41
Generation 215 | Revalues: 47218 | GridSize: 43
Generation 216 | Revalues: 47424 | GridSize: 45
Generation 217 | Revalues: 47626 | GridSize: 48
Generation 218 | Revalues: 47842 | GridSize: 54
Generation 219 | Revalues: 48048 | GridSize: 63
Generation 220 | Revalues: 48262 | GridSize: 52
Generation 221 | Revalues: 48494 | GridSize: 45
Generation 222 | Revalues: 48716 | GridSize: 54
Generation 223 | Revalues: 48940 | GridSize: 56
Generation 224 | Revalues: 49160 | GridSize: 48
Generation 225 | Revalues: 49402 | GridSize: 46
Generation 226 | Revalues: 49634 | GridSize: 42
Generation 227 | Revalues: 49850 | GridSize: 39
Generation 228 | Revalues: 50062 | GridSize: 42
Generation 229 | Revalues: 50296 | GridSize: 36
Generation 230 | Revalues: 50524 | GridSize: 36
Generation 231 | Revalues: 50762 | GridSize: 44
Generation 232 | Revalues: 50982 | GridSize: 40
Generation 233 | Revalues: 51208 | GridSize: 46
Generation 234 | Revalues: 51426 | GridSize: 48
Generation 235 | Revalues: 51648 | GridSize: 47
Generation 236 | Revalues: 51860 | GridSize: 50
Generation 237 | Revalues: 52064 | GridSize: 44
Generation 238 | Revalues: 52292 | GridSize: 44
Generation 239 | Revalues: 52498 | GridSize: 40
Generation 240 | Revalues: 52736 | GridSize: 57
Generation 241 | Revalues: 52970 | GridSize: 69
Generation 242 | Revalues: 53180 | GridSize: 60
Generation 243 | Revalues: 53390 | GridSize: 65
Generation 244 | Revalues: 53602 | GridSize: 63
Generation 245 | Revalues: 53826 | GridSize: 63
Generation 246 | Revalues: 54062 | GridSize: 48
