Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 24
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1070 | GridSize: 15
Generation 6 | Revalues: 1278 | GridSize: 19
Generation 7 | Revalues: 1470 | GridSize: 21
Generation 8 | Revalues: 1688 | GridSize: 29
Generation 9 | Revalues: 1902 | GridSize: 34
Generation 10 | Revalues: 2110 | GridSize: 27
Generation 11 | Revalues: 2314 | GridSize: 41
Generation 12 | Revalues: 2514 | GridSize: 31
Generation 13 | Revalues: 2704 | GridSize: 31
Generation 14 | Revalues: 2908 | GridSize: 36
Generation 15 | Revalues: 3106 | GridSize: 40
Generation 16 | Revalues: 3324 | GridSize: 42
Generation 17 | Revalues: 3524 | GridSize: 40
Generation 18 | Revalues: 3730 | GridSize: 39
Generation 19 | Revalues: 3952 | GridSize: 51
Generation 20 | Revalues: 4166 | GridSize: 44
Generation 21 | Revalues: 4368 | GridSize: 48
Generation 22 | Revalues: 4576 | GridSize: 52
Generation 23 | Revalues: 4790 | GridSize: 44
Generation 24 | Revalues: 4992 | GridSize: 54
Generation 25 | Revalues: 5172 | GridSize: 53
Generation 26 | Revalues: 5382 | GridSize: 48
Generation 27 | Revalues: 5566 | GridSize: 54
Generation 28 | Revalues: 5754 | GridSize: 63
Generation 29 | Revalues: 5944 | GridSize: 63
Generation 30 | Revalues: 6140 | GridSize: 74
Generation 31 | Revalues: 6360 | GridSize: 77
Generation 32 | Revalues: 6542 | GridSize: 67
Generation 33 | Revalues: 6716 | GridSize: 77
Generation 34 | Revalues: 6910 | GridSize: 75
Generation 35 | Revalues: 7092 | GridSize: 76
Generation 36 | Revalues: 7314 | GridSize: 83
Generation 37 | Revalues: 7546 | GridSize: 70
Generation 38 | Revalues: 7752 | GridSize: 71
Generation 39 | Revalues: 7942 | GridSize: 80
Generation 40 | Revalues: 8136 | GridSize: 77
Generation 41 | Revalues: 8314 | GridSize: 82
Generation 42 | Revalues: 8494 | GridSize: 80
Generation 43 | Revalues: 8694 | GridSize: 75
Generation 44 | Revalues: 8902 | GridSize: 72
Generation 45 | Revalues: 9090 | GridSize: 81
Generation 46 | Revalues: 9290 | GridSize: 79
Generation 47 | Revalues: 9480 | GridSize: 85
Generation 48 | Revalues: 9696 | GridSize: 93
Generation 49 | Revalues: 9884 | GridSize: 92
Generation 50 | Revalues: 10086 | GridSize: 95
Generation 51 | Revalues: 10276 | GridSize: 88
Generation 52 | Revalues: 10458 | GridSize: 91
Generation 53 | Revalues: 10674 | GridSize: 88
Generation 54 | Revalues: 10880 | GridSize: 95
Generation 55 | Revalues: 11062 | GridSize: 87
Generation 56 | Revalues: 11266 | GridSize: 95
Generation 57 | Revalues: 11474 | GridSize: 100
Generation 58 | Revalues: 11688 | GridSize: 103
Generation 59 | Revalues: 11896 | GridSize: 98
Generation 60 | Revalues: 12112 | GridSize: 102
Generation 61 | Revalues: 12324 | GridSize: 109
Generation 62 | Revalues: 12528 | GridSize: 116
Generation 63 | Revalues: 12728 | GridSize: 118
Generation 64 | Revalues: 12926 | GridSize: 119
Generation 65 | Revalues: 13138 | GridSize: 127
Generation 66 | Revalues: 13328 | GridSize: 121
Generation 67 | Revalues: 13518 | GridSize: 125
Generation 68 | Revalues: 13718 | GridSize: 131
Generation 69 | Revalues: 13918 | GridSize: 137
Generation 70 | Revalues: 14112 | GridSize: 123
Generation 71 | Revalues: 14298 | GridSize: 124
Generation 72 | Revalues: 14504 | GridSize: 134
Generation 73 | Revalues: 14708 | GridSize: 131
Generation 74 | Revalues: 14914 | GridSize: 116
Generation 75 | Revalues: 15108 | GridSize: 114
Generation 76 | Revalues: 15312 | GridSize: 108
Generation 77 | Revalues: 15488 | GridSize: 105
Generation 78 | Revalues: 15724 | GridSize: 115
Generation 79 | Revalues: 15910 | GridSize: 113
Generation 80 | Revalues: 16104 | GridSize: 111
Generation 81 | Revalues: 16308 | GridSize: 113
Generation 82 | Revalues: 16500 | GridSize: 121
Generation 83 | Revalues: 16714 | GridSize: 127
Generation 84 | Revalues: 16886 | GridSize: 132
Generation 85 | Revalues: 17088 | GridSize: 123
Generation 86 | Revalues: 17270 | GridSize: 107
Generation 87 | Revalues: 17478 | GridSize: 106
Generation 88 | Revalues: 17668 | GridSize: 109
Generation 89 | Revalues: 17894 | GridSize: 117
Generation 90 | Revalues: 18084 | GridSize: 121
Generation 91 | Revalues: 18264 | GridSize: 114
Generation 92 | Revalues: 18492 | GridSize: 109
Generation 93 | Revalues: 18696 | GridSize: 117
Generation 94 | Revalues: 18898 | GridSize: 117
Generation 95 | Revalues: 19098 | GridSize: 117
Generation 96 | Revalues: 19312 | GridSize: 108
Generation 97 | Revalues: 19522 | GridSize: 128
Generation 98 | Revalues: 19736 | GridSize: 133
Generation 99 | Revalues: 19926 | GridSize: 130
Generation 100 | Revalues: 20116 | GridSize: 139
Generation 101 | Revalues: 20304 | GridSize: 123
Generation 102 | Revalues: 20502 | GridSize: 128
Generation 103 | Revalues: 20718 | GridSize: 137
Generation 104 | Revalues: 20908 | GridSize: 127
Generation 105 | Revalues: 21108 | GridSize: 125
Generation 106 | Revalues: 21322 | GridSize: 119
Generation 107 | Revalues: 21528 | GridSize: 114
Generation 108 | Revalues: 21726 | GridSize: 111
Generation 109 | Revalues: 21936 | GridSize: 116
Generation 110 | Revalues: 22132 | GridSize: 97
Generation 111 | Revalues: 22336 | GridSize: 117
Generation 112 | Revalues: 22524 | GridSize: 116
Generation 113 | Revalues: 22706 | GridSize: 126
Generation 114 | Revalues: 22924 | GridSize: 121
Generation 115 | Revalues: 23124 | GridSize: 123
Generation 116 | Revalues: 23338 | GridSize: 113
Generation 117 | Revalues: 23556 | GridSize: 118
Generation 118 | Revalues: 23764 | GridSize: 121
Generation 119 | Revalues: 23950 | GridSize: 138
Generation 120 | Revalues: 24142 | GridSize: 129
Generation 121 | Revalues: 24366 | GridSize: 130
Generation 122 | Revalues: 24574 | GridSize: 133
Generation 123 | Revalues: 24764 | GridSize: 114
Generation 124 | Revalues: 24964 | GridSize: 118
Generation 125 | Revalues: 25164 | GridSize: 127
Generation 126 | Revalues: 25382 | GridSize: 136
Generation 127 | Revalues: 25574 | GridSize: 148
Generation 128 | Revalues: 25766 | GridSize: 128
Generation 129 | Revalues: 25968 | GridSize: 118
Generation 130 | Revalues: 26186 | GridSize: 116
Generation 131 | Revalues: 26390 | GridSize: 121
Generation 132 | Revalues: 26580 | GridSize: 130
Generation 133 | Revalues: 26782 | GridSize: 127
Generation 134 | Revalues: 27000 | GridSize: 129
Generation 135 | Revalues: 27196 | GridSize: 109
Generation 136 | Revalues: 27378 | GridSize: 119
Generation 137 | Revalues: 27584 | GridSize: 118
Generation 138 | Revalues: 27748 | GridSize: 120
Generation 139 | Revalues: 27968 | GridSize: 130
Generation 140 | Revalues: 28188 | GridSize: 132
Generation 141 | Revalues: 28400 | GridSize: 130
Generation 142 | Revalues: 28622 | GridSize: 136
Generation 143 | Revalues: 28820 | GridSize: 140
Generation 144 | Revalues: 29044 | GridSize: 145
Generation 145 | Revalues: 29222 | GridSize: 136
Generation 146 | Revalues: 29426 | GridSize: 130
Generation 147 | Revalues: 29628 | GridSize: 124
Generation 148 | Revalues: 29826 | GridSize: 123
Generation 149 | Revalues: 30046 | GridSize: 130
Generation 150 | Revalues: 30254 | GridSize: 126
Generation 151 | Revalues: 30444 | GridSize: 132
Generation 152 | Revalues: 30650 | GridSize: 144
Generation 153 | Revalues: 30860 | GridSize: 129
Generation 154 | Revalues: 31068 | GridSize: 139
Generation 155 | Revalues: 31266 | GridSize: 152
Generation 156 | Revalues: 31436 | GridSize: 167
Generation 157 | Revalues: 31646 | GridSize: 146
Generation 158 | Revalues: 31846 | GridSize: 164
Generation 159 | Revalues: 32046 | GridSize: 153
Generation 160 | Revalues: 32224 | GridSize: 151
Generation 161 | Revalues: 32432 | GridSize: 138
Generation 162 | Revalues: 32636 | GridSize: 133
Generation 163 | Revalues: 32838 | GridSize: 146
Generation 164 | Revalues: 33032 | GridSize: 156
Generation 165 | Revalues: 33258 | GridSize: 139
Generation 166 | Revalues: 33460 | GridSize: 146
Generation 167 | Revalues: 33664 | GridSize: 142
Generation 168 | Revalues: 33850 | GridSize: 127
Generation 169 | Revalues: 34050 | GridSize: 128
Generation 170 | Revalues: 34238 | GridSize: 129
Generation 171 | Revalues: 34424 | GridSize: 133
Generation 172 | Revalues: 34612 | GridSize: 142
Generation 173 | Revalues: 34812 | GridSize: 137
Generation 174 | Revalues: 35038 | GridSize: 121
Generation 175 | Revalues: 35222 | GridSize: 124
Generation 176 | Revalues: 35408 | GridSize: 147
Generation 177 | Revalues: 35626 | GridSize: 141
Generation 178 | Revalues: 35828 | GridSize: 152
Generation 179 | Revalues: 36014 | GridSize: 150
Generation 180 | Revalues: 36228 | GridSize: 121
Generation 181 | Revalues: 36446 | GridSize: 130
Generation 182 | Revalues: 36652 | GridSize: 132
Generation 183 | Revalues: 36856 | GridSize: 142
Generation 184 | Revalues: 37068 | GridSize: 147
Generation 185 | Revalues: 37288 | GridSize: 132
Generation 186 | Revalues: 37484 | GridSize: 134
Generation 187 | Revalues: 37684 | GridSize: 132
Generation 188 | Revalues: 37888 | GridSize: 132
Generation 189 | Revalues: 38088 | GridSize: 147
Generation 190 | Revalues: 38294 | GridSize: 148
Generation 191 | Revalues: 38472 | GridSize: 153
Generation 192 | Revalues: 38714 | GridSize: 160
Generation 193 | Revalues: 38906 | GridSize: 154
Generation 194 | Revalues: 39116 | GridSize: 151
Generation 195 | Revalues: 39312 | GridSize: 166
Generation 196 | Revalues: 39530 | GridSize: 153
Generation 197 | Revalues: 39744 | GridSize: 157
Generation 198 | Revalues: 39942 | GridSize: 173
Generation 199 | Revalues: 40164 | GridSize: 152
Generation 200 | Revalues: 40360 | GridSize: 169
Generation 201 | Revalues: 40536 | GridSize: 185
Generation 202 | Revalues: 40742 | GridSize: 167
Generation 203 | Revalues: 40930 | GridSize: 170
Generation 204 | Revalues: 41124 | GridSize: 177
Generation 205 | Revalues: 41322 | GridSize: 174
Generation 206 | Revalues: 41516 | GridSize: 168
Generation 207 | Revalues: 41722 | GridSize: 146
Generation 208 | Revalues: 41918 | GridSize: 159
Generation 209 | Revalues: 42116 | GridSize: 166
Generation 210 | Revalues: 42310 | GridSize: 186
Generation 211 | Revalues: 42496 | GridSize: 173
Generation 212 | Revalues: 42692 | GridSize: 169
Generation 213 | Revalues: 42886 | GridSize: 167
Generation 214 | Revalues: 43100 | GridSize: 184
Generation 215 | Revalues: 43274 | GridSize: 189
Generation 216 | Revalues: 43490 | GridSize: 189
Generation 217 | Revalues: 43694 | GridSize: 185
Generation 218 | Revalues: 43874 | GridSize: 178
Generation 219 | Revalues: 44056 | GridSize: 179
Generation 220 | Revalues: 44252 | GridSize: 176
Generation 221 | Revalues: 44420 | GridSize: 183
Generation 222 | Revalues: 44624 | GridSize: 175
Generation 223 | Revalues: 44822 | GridSize: 185
Generation 224 | Revalues: 45036 | GridSize: 194
Generation 225 | Revalues: 45250 | GridSize: 192
Generation 226 | Revalues: 45482 | GridSize: 182
Generation 227 | Revalues: 45670 | GridSize: 192
Generation 228 | Revalues: 45874 | GridSize: 197
Generation 229 | Revalues: 46082 | GridSize: 199
Generation 230 | Revalues: 46298 | GridSize: 204
Generation 231 | Revalues: 46504 | GridSize: 201
Generation 232 | Revalues: 46708 | GridSize: 192
Generation 233 | Revalues: 46914 | GridSize: 187
Generation 234 | Revalues: 47100 | GridSize: 187
Generation 235 | Revalues: 47312 | GridSize: 193
Generation 236 | Revalues: 47498 | GridSize: 200
Generation 237 | Revalues: 47686 | GridSize: 179
Generation 238 | Revalues: 47874 | GridSize: 185
Generation 239 | Revalues: 48048 | GridSize: 203
Generation 240 | Revalues: 48266 | GridSize: 212
Generation 241 | Revalues: 48468 | GridSize: 199
Generation 242 | Revalues: 48648 | GridSize: 198
Generation 243 | Revalues: 48826 | GridSize: 186
Generation 244 | Revalues: 49054 | GridSize: 188
Generation 245 | Revalues: 49272 | GridSize: 207
Generation 246 | Revalues: 49462 | GridSize: 206
Generation 247 | Revalues: 49668 | GridSize: 196
Generation 248 | Revalues: 49874 | GridSize: 199
Generation 249 | Revalues: 50090 | GridSize: 197
Generation 250 | Revalues: 50272 | GridSize: 199
Generation 251 | Revalues: 50458 | GridSize: 200
Generation 252 | Revalues: 50664 | GridSize: 205
Generation 253 | Revalues: 50854 | GridSize: 201
Generation 254 | Revalues: 51036 | GridSize: 193
Generation 255 | Revalues: 51250 | GridSize: 201
Generation 256 | Revalues: 51440 | GridSize: 219
Generation 257 | Revalues: 51618 | GridSize: 219
Generation 258 | Revalues: 51816 | GridSize: 221
Generation 259 | Revalues: 52018 | GridSize: 218
Generation 260 | Revalues: 52218 | GridSize: 211
Generation 261 | Revalues: 52440 | GridSize: 206
Generation 262 | Revalues: 52674 | GridSize: 217
Generation 263 | Revalues: 52866 | GridSize: 229
Generation 264 | Revalues: 53082 | GridSize: 225
Generation 265 | Revalues: 53268 | GridSize: 219
Generation 266 | Revalues: 53450 | GridSize: 231
Generation 267 | Revalues: 53650 | GridSize: 216
Generation 268 | Revalues: 53838 | GridSize: 214
Generation 269 | Revalues: 54042 | GridSize: 213
Generation 270 | Revalues: 54232 | GridSize: 207
Generation 271 | Revalues: 54428 | GridSize: 214
