Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 31
Generation 4 | Revalues: 882 | GridSize: 36
Generation 5 | Revalues: 1104 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 20
Generation 7 | Revalues: 1482 | GridSize: 18
Generation 8 | Revalues: 1692 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 17
Generation 10 | Revalues: 2100 | GridSize: 19
Generation 11 | Revalues: 2288 | GridSize: 22
Generation 12 | Revalues: 2484 | GridSize: 25
Generation 13 | Revalues: 2682 | GridSize: 34
Generation 14 | Revalues: 2878 | GridSize: 38
Generation 15 | Revalues: 3070 | GridSize: 41
Generation 16 | Revalues: 3270 | GridSize: 42
Generation 17 | Revalues: 3454 | GridSize: 48
Generation 18 | Revalues: 3670 | GridSize: 52
Generation 19 | Revalues: 3892 | GridSize: 44
Generation 20 | Revalues: 4106 | GridSize: 51
Generation 21 | Revalues: 4288 | GridSize: 52
Generation 22 | Revalues: 4492 | GridSize: 54
Generation 23 | Revalues: 4684 | GridSize: 52
Generation 24 | Revalues: 4878 | GridSize: 56
Generation 25 | Revalues: 5080 | GridSize: 65
Generation 26 | Revalues: 5270 | GridSize: 68
Generation 27 | Revalues: 5472 | GridSize: 71
Generation 28 | Revalues: 5682 | GridSize: 77
Generation 29 | Revalues: 5872 | GridSize: 77
Generation 30 | Revalues: 6068 | GridSize: 81
Generation 31 | Revalues: 6280 | GridSize: 82
Generation 32 | Revalues: 6466 | GridSize: 83
Generation 33 | Revalues: 6682 | GridSize: 85
Generation 34 | Revalues: 6890 | GridSize: 85
Generation 35 | Revalues: 7096 | GridSize: 85
Generation 36 | Revalues: 7306 | GridSize: 89
Generation 37 | Revalues: 7524 | GridSize: 89
Generation 38 | Revalues: 7722 | GridSize: 94
Generation 39 | Revalues: 7940 | GridSize: 100
Generation 40 | Revalues: 8144 | GridSize: 101
Generation 41 | Revalues: 8340 | GridSize: 97
Generation 42 | Revalues: 8554 | GridSize: 100
Generation 43 | Revalues: 8740 | GridSize: 107
Generation 44 | Revalues: 8944 | GridSize: 104
Generation 45 | Revalues: 9146 | GridSize: 105
Generation 46 | Revalues: 9324 | GridSize: 110
Generation 47 | Revalues: 9542 | GridSize: 112
Generation 48 | Revalues: 9738 | GridSize: 107
Generation 49 | Revalues: 9944 | GridSize: 105
Generation 50 | Revalues: 10156 | GridSize: 110
Generation 51 | Revalues: 10356 | GridSize: 113
Generation 52 | Revalues: 10572 | GridSize: 115
Generation 53 | Revalues: 10762 | GridSize: 119
Generation 54 | Revalues: 10978 | GridSize: 133
Generation 55 | Revalues: 11190 | GridSize: 133
Generation 56 | Revalues: 11380 | GridSize: 128
Generation 57 | Revalues: 11580 | GridSize: 125
Generation 58 | Revalues: 11796 | GridSize: 127
Generation 59 | Revalues: 11988 | GridSize: 130
Generation 60 | Revalues: 12186 | GridSize: 129
Generation 61 | Revalues: 12364 | GridSize: 133
Generation 62 | Revalues: 12564 | GridSize: 136
Generation 63 | Revalues: 12778 | GridSize: 140
Generation 64 | Revalues: 12962 | GridSize: 138
Generation 65 | Revalues: 13152 | GridSize: 138
Generation 66 | Revalues: 13344 | GridSize: 141
Generation 67 | Revalues: 13514 | GridSize: 153
Generation 68 | Revalues: 13706 | GridSize: 151
Generation 69 | Revalues: 13890 | GridSize: 152
Generation 70 | Revalues: 14094 | GridSize: 148
Generation 71 | Revalues: 14270 | GridSize: 156
Generation 72 | Revalues: 14462 | GridSize: 153
Generation 73 | Revalues: 14672 | GridSize: 154
Generation 74 | Revalues: 14878 | GridSize: 151
Generation 75 | Revalues: 15076 | GridSize: 160
Generation 76 | Revalues: 15270 | GridSize: 155
Generation 77 | Revalues: 15478 | GridSize: 163
Generation 78 | Revalues: 15696 | GridSize: 161
Generation 79 | Revalues: 15900 | GridSize: 167
Generation 80 | Revalues: 16090 | GridSize: 169
Generation 81 | Revalues: 16294 | GridSize: 168
Generation 82 | Revalues: 16524 | GridSize: 165
Generation 83 | Revalues: 16754 | GridSize: 162
Generation 84 | Revalues: 16960 | GridSize: 168
Generation 85 | Revalues: 17190 | GridSize: 168
Generation 86 | Revalues: 17380 | GridSize: 173
Generation 87 | Revalues: 17572 | GridSize: 174
Generation 88 | Revalues: 17766 | GridSize: 171
Generation 89 | Revalues: 17990 | GridSize: 171
Generation 90 | Revalues: 18204 | GridSize: 172
Generation 91 | Revalues: 18416 | GridSize: 170
Generation 92 | Revalues: 18592 | GridSize: 173
Generation 93 | Revalues: 18780 | GridSize: 178
Generation 94 | Revalues: 18990 | GridSize: 175
Generation 95 | Revalues: 19210 | GridSize: 179
Generation 96 | Revalues: 19390 | GridSize: 181
Generation 97 | Revalues: 19604 | GridSize: 184
Generation 98 | Revalues: 19796 | GridSize: 179
Generation 99 | Revalues: 20008 | GridSize: 182
Generation 100 | Revalues: 20188 | GridSize: 182
Generation 101 | Revalues: 20404 | GridSize: 182
Generation 102 | Revalues: 20604 | GridSize: 183
Generation 103 | Revalues: 20832 | GridSize: 185
Generation 104 | Revalues: 21052 | GridSize: 189
Generation 105 | Revalues: 21246 | GridSize: 190
Generation 106 | Revalues: 21452 | GridSize: 189
Generation 107 | Revalues: 21668 | GridSize: 192
Generation 108 | Revalues: 21864 | GridSize: 191
Generation 109 | Revalues: 22052 | GridSize: 187
Generation 110 | Revalues: 22250 | GridSize: 192
Generation 111 | Revalues: 22452 | GridSize: 190
Generation 112 | Revalues: 22656 | GridSize: 193
Generation 113 | Revalues: 22848 | GridSize: 191
Generation 114 | Revalues: 23068 | GridSize: 192
Generation 115 | Revalues: 23262 | GridSize: 194
Generation 116 | Revalues: 23442 | GridSize: 197
Generation 117 | Revalues: 23628 | GridSize: 193
Generation 118 | Revalues: 23848 | GridSize: 196
Generation 119 | Revalues: 24070 | GridSize: 195
Generation 120 | Revalues: 24258 | GridSize: 194
Generation 121 | Revalues: 24476 | GridSize: 197
Generation 122 | Revalues: 24678 | GridSize: 200
Generation 123 | Revalues: 24882 | GridSize: 199
Generation 124 | Revalues: 25074 | GridSize: 201
Generation 125 | Revalues: 25270 | GridSize: 195
Generation 126 | Revalues: 25452 | GridSize: 195
Generation 127 | Revalues: 25664 | GridSize: 197
Generation 128 | Revalues: 25858 | GridSize: 204
Generation 129 | Revalues: 26070 | GridSize: 207
Generation 130 | Revalues: 26260 | GridSize: 206
Generation 131 | Revalues: 26436 | GridSize: 207
Generation 132 | Revalues: 26644 | GridSize: 208
Generation 133 | Revalues: 26816 | GridSize: 210
Generation 134 | Revalues: 27014 | GridSize: 213
Generation 135 | Revalues: 27220 | GridSize: 215
Generation 136 | Revalues: 27428 | GridSize: 216
Generation 137 | Revalues: 27606 | GridSize: 221
Generation 138 | Revalues: 27822 | GridSize: 218
Generation 139 | Revalues: 28024 | GridSize: 216
Generation 140 | Revalues: 28232 | GridSize: 216
Generation 141 | Revalues: 28442 | GridSize: 217
Generation 142 | Revalues: 28668 | GridSize: 215
Generation 143 | Revalues: 28856 | GridSize: 216
Generation 144 | Revalues: 29052 | GridSize: 220
Generation 145 | Revalues: 29262 | GridSize: 221
Generation 146 | Revalues: 29460 | GridSize: 218
Generation 147 | Revalues: 29644 | GridSize: 222
Generation 148 | Revalues: 29828 | GridSize: 219
Generation 149 | Revalues: 30030 | GridSize: 220
Generation 150 | Revalues: 30238 | GridSize: 221
Generation 151 | Revalues: 30428 | GridSize: 218
Generation 152 | Revalues: 30618 | GridSize: 217
Generation 153 | Revalues: 30836 | GridSize: 217
Generation 154 | Revalues: 31030 | GridSize: 216
Generation 155 | Revalues: 31222 | GridSize: 217
Generation 156 | Revalues: 31432 | GridSize: 217
Generation 157 | Revalues: 31630 | GridSize: 220
Generation 158 | Revalues: 31812 | GridSize: 224
Generation 159 | Revalues: 32012 | GridSize: 230
