Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 2
Generation 4 | Revalues: 916 | GridSize: 7
Generation 5 | Revalues: 1132 | GridSize: 11
Generation 6 | Revalues: 1332 | GridSize: 6
Generation 7 | Revalues: 1550 | GridSize: 11
Generation 8 | Revalues: 1756 | GridSize: 14
Generation 9 | Revalues: 1954 | GridSize: 13
Generation 10 | Revalues: 2156 | GridSize: 16
Generation 11 | Revalues: 2368 | GridSize: 13
Generation 12 | Revalues: 2582 | GridSize: 16
Generation 13 | Revalues: 2808 | GridSize: 23
Generation 14 | Revalues: 3010 | GridSize: 14
Generation 15 | Revalues: 3240 | GridSize: 13
Generation 16 | Revalues: 3468 | GridSize: 15
Generation 17 | Revalues: 3678 | GridSize: 10
Generation 18 | Revalues: 3906 | GridSize: 12
Generation 19 | Revalues: 4114 | GridSize: 10
Generation 20 | Revalues: 4338 | GridSize: 9
Generation 21 | Revalues: 4542 | GridSize: 10
Generation 22 | Revalues: 4766 | GridSize: 13
Generation 23 | Revalues: 5002 | GridSize: 17
Generation 24 | Revalues: 5222 | GridSize: 15
Generation 25 | Revalues: 5444 | GridSize: 21
Generation 26 | Revalues: 5630 | GridSize: 18
Generation 27 | Revalues: 5842 | GridSize: 12
Generation 28 | Revalues: 6036 | GridSize: 14
Generation 29 | Revalues: 6254 | GridSize: 20
Generation 30 | Revalues: 6482 | GridSize: 18
Generation 31 | Revalues: 6692 | GridSize: 26
Generation 32 | Revalues: 6908 | GridSize: 24
Generation 33 | Revalues: 7136 | GridSize: 21
Generation 34 | Revalues: 7362 | GridSize: 25
Generation 35 | Revalues: 7574 | GridSize: 25
Generation 36 | Revalues: 7804 | GridSize: 24
Generation 37 | Revalues: 8014 | GridSize: 26
Generation 38 | Revalues: 8224 | GridSize: 19
Generation 39 | Revalues: 8458 | GridSize: 26
Generation 40 | Revalues: 8684 | GridSize: 21
Generation 41 | Revalues: 8898 | GridSize: 24
Generation 42 | Revalues: 9106 | GridSize: 24
Generation 43 | Revalues: 9322 | GridSize: 30
Generation 44 | Revalues: 9544 | GridSize: 33
Generation 45 | Revalues: 9758 | GridSize: 30
Generation 46 | Revalues: 9980 | GridSize: 32
Generation 47 | Revalues: 10210 | GridSize: 24
Generation 48 | Revalues: 10424 | GridSize: 22
Generation 49 | Revalues: 10636 | GridSize: 24
Generation 50 | Revalues: 10854 | GridSize: 22
Generation 51 | Revalues: 11100 | GridSize: 32
Generation 52 | Revalues: 11292 | GridSize: 37
Generation 53 | Revalues: 11508 | GridSize: 34
Generation 54 | Revalues: 11744 | GridSize: 29
Generation 55 | Revalues: 11958 | GridSize: 30
Generation 56 | Revalues: 12166 | GridSize: 33
Generation 57 | Revalues: 12374 | GridSize: 25
Generation 58 | Revalues: 12590 | GridSize: 28
Generation 59 | Revalues: 12812 | GridSize: 33
Generation 60 | Revalues: 13018 | GridSize: 30
Generation 61 | Revalues: 13220 | GridSize: 30
