Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 16
Generation 4 | Revalues: 1006 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2050 | GridSize: 9
Generation 10 | Revalues: 2270 | GridSize: 15
Generation 11 | Revalues: 2506 | GridSize: 9
Generation 12 | Revalues: 2728 | GridSize: 8
Generation 13 | Revalues: 2946 | GridSize: 12
Generation 14 | Revalues: 3174 | GridSize: 16
Generation 15 | Revalues: 3390 | GridSize: 19
Generation 16 | Revalues: 3590 | GridSize: 19
Generation 17 | Revalues: 3814 | GridSize: 11
Generation 18 | Revalues: 4046 | GridSize: 19
Generation 19 | Revalues: 4266 | GridSize: 21
Generation 20 | Revalues: 4478 | GridSize: 14
Generation 21 | Revalues: 4690 | GridSize: 17
Generation 22 | Revalues: 4904 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 16
Generation 24 | Revalues: 5344 | GridSize: 16
Generation 25 | Revalues: 5578 | GridSize: 22
Generation 26 | Revalues: 5808 | GridSize: 20
Generation 27 | Revalues: 6056 | GridSize: 15
Generation 28 | Revalues: 6280 | GridSize: 18
Generation 29 | Revalues: 6494 | GridSize: 24
Generation 30 | Revalues: 6696 | GridSize: 25
Generation 31 | Revalues: 6916 | GridSize: 17
Generation 32 | Revalues: 7122 | GridSize: 17
Generation 33 | Revalues: 7372 | GridSize: 18
Generation 34 | Revalues: 7588 | GridSize: 23
Generation 35 | Revalues: 7816 | GridSize: 27
Generation 36 | Revalues: 8038 | GridSize: 20
Generation 37 | Revalues: 8240 | GridSize: 18
Generation 38 | Revalues: 8486 | GridSize: 22
Generation 39 | Revalues: 8708 | GridSize: 23
Generation 40 | Revalues: 8922 | GridSize: 22
Generation 41 | Revalues: 9146 | GridSize: 23
Generation 42 | Revalues: 9386 | GridSize: 14
Generation 43 | Revalues: 9626 | GridSize: 15
Generation 44 | Revalues: 9842 | GridSize: 15
Generation 45 | Revalues: 10062 | GridSize: 15
Generation 46 | Revalues: 10272 | GridSize: 17
Generation 47 | Revalues: 10502 | GridSize: 22
Generation 48 | Revalues: 10720 | GridSize: 19
Generation 49 | Revalues: 10942 | GridSize: 24
Generation 50 | Revalues: 11180 | GridSize: 16
Generation 51 | Revalues: 11378 | GridSize: 16
Generation 52 | Revalues: 11588 | GridSize: 17
Generation 53 | Revalues: 11812 | GridSize: 21
Generation 54 | Revalues: 12038 | GridSize: 21
Generation 55 | Revalues: 12278 | GridSize: 22
Generation 56 | Revalues: 12508 | GridSize: 25
Generation 57 | Revalues: 12710 | GridSize: 19
Generation 58 | Revalues: 12928 | GridSize: 14
Generation 59 | Revalues: 13172 | GridSize: 13
Generation 60 | Revalues: 13408 | GridSize: 17
Generation 61 | Revalues: 13648 | GridSize: 22
Generation 62 | Revalues: 13882 | GridSize: 28
Generation 63 | Revalues: 14090 | GridSize: 28
Generation 64 | Revalues: 14320 | GridSize: 29
Generation 65 | Revalues: 14504 | GridSize: 35
Generation 66 | Revalues: 14728 | GridSize: 21
Generation 67 | Revalues: 14958 | GridSize: 33
Generation 68 | Revalues: 15204 | GridSize: 29
Generation 69 | Revalues: 15428 | GridSize: 24
Generation 70 | Revalues: 15678 | GridSize: 24
Generation 71 | Revalues: 15902 | GridSize: 12
Generation 72 | Revalues: 16128 | GridSize: 21
Generation 73 | Revalues: 16352 | GridSize: 18
Generation 74 | Revalues: 16578 | GridSize: 22
Generation 75 | Revalues: 16800 | GridSize: 21
Generation 76 | Revalues: 17030 | GridSize: 15
Generation 77 | Revalues: 17268 | GridSize: 20
Generation 78 | Revalues: 17474 | GridSize: 22
Generation 79 | Revalues: 17676 | GridSize: 21
Generation 80 | Revalues: 17898 | GridSize: 32
Generation 81 | Revalues: 18132 | GridSize: 23
Generation 82 | Revalues: 18364 | GridSize: 24
Generation 83 | Revalues: 18596 | GridSize: 25
Generation 84 | Revalues: 18786 | GridSize: 28
Generation 85 | Revalues: 19020 | GridSize: 24
Generation 86 | Revalues: 19236 | GridSize: 23
Generation 87 | Revalues: 19474 | GridSize: 28
Generation 88 | Revalues: 19698 | GridSize: 27
Generation 89 | Revalues: 19908 | GridSize: 22
Generation 90 | Revalues: 20138 | GridSize: 34
Generation 91 | Revalues: 20350 | GridSize: 23
Generation 92 | Revalues: 20552 | GridSize: 25
Generation 93 | Revalues: 20756 | GridSize: 27
Generation 94 | Revalues: 20972 | GridSize: 26
Generation 95 | Revalues: 21210 | GridSize: 23
