Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 360 | GridSize: 4
Generation 2 | Revalues: 578 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1022 | GridSize: 15
Generation 5 | Revalues: 1242 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1688 | GridSize: 16
Generation 8 | Revalues: 1904 | GridSize: 13
Generation 9 | Revalues: 2138 | GridSize: 14
Generation 10 | Revalues: 2354 | GridSize: 17
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2776 | GridSize: 19
Generation 13 | Revalues: 2994 | GridSize: 20
Generation 14 | Revalues: 3206 | GridSize: 26
Generation 15 | Revalues: 3396 | GridSize: 20
Generation 16 | Revalues: 3616 | GridSize: 23
Generation 17 | Revalues: 3840 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 20
Generation 19 | Revalues: 4254 | GridSize: 13
Generation 20 | Revalues: 4454 | GridSize: 14
Generation 21 | Revalues: 4688 | GridSize: 18
Generation 22 | Revalues: 4906 | GridSize: 26
Generation 23 | Revalues: 5138 | GridSize: 22
Generation 24 | Revalues: 5356 | GridSize: 17
Generation 25 | Revalues: 5574 | GridSize: 15
Generation 26 | Revalues: 5788 | GridSize: 23
Generation 27 | Revalues: 6010 | GridSize: 23
Generation 28 | Revalues: 6222 | GridSize: 21
Generation 29 | Revalues: 6434 | GridSize: 21
Generation 30 | Revalues: 6638 | GridSize: 31
Generation 31 | Revalues: 6866 | GridSize: 30
Generation 32 | Revalues: 7094 | GridSize: 29
Generation 33 | Revalues: 7306 | GridSize: 27
Generation 34 | Revalues: 7522 | GridSize: 30
Generation 35 | Revalues: 7760 | GridSize: 24
Generation 36 | Revalues: 7972 | GridSize: 26
Generation 37 | Revalues: 8184 | GridSize: 21
Generation 38 | Revalues: 8424 | GridSize: 21
Generation 39 | Revalues: 8640 | GridSize: 23
Generation 40 | Revalues: 8852 | GridSize: 25
Generation 41 | Revalues: 9074 | GridSize: 30
Generation 42 | Revalues: 9310 | GridSize: 23
Generation 43 | Revalues: 9510 | GridSize: 27
Generation 44 | Revalues: 9722 | GridSize: 24
Generation 45 | Revalues: 9916 | GridSize: 27
Generation 46 | Revalues: 10154 | GridSize: 23
Generation 47 | Revalues: 10380 | GridSize: 23
Generation 48 | Revalues: 10592 | GridSize: 30
Generation 49 | Revalues: 10804 | GridSize: 20
Generation 50 | Revalues: 11030 | GridSize: 22
Generation 51 | Revalues: 11246 | GridSize: 24
Generation 52 | Revalues: 11492 | GridSize: 26
Generation 53 | Revalues: 11722 | GridSize: 29
Generation 54 | Revalues: 11918 | GridSize: 26
Generation 55 | Revalues: 12140 | GridSize: 28
Generation 56 | Revalues: 12380 | GridSize: 24
Generation 57 | Revalues: 12618 | GridSize: 31
Generation 58 | Revalues: 12868 | GridSize: 28
Generation 59 | Revalues: 13088 | GridSize: 23
Generation 60 | Revalues: 13296 | GridSize: 24
Generation 61 | Revalues: 13502 | GridSize: 22
Generation 62 | Revalues: 13728 | GridSize: 32
Generation 63 | Revalues: 13964 | GridSize: 32
Generation 64 | Revalues: 14210 | GridSize: 32
Generation 65 | Revalues: 14448 | GridSize: 26
Generation 66 | Revalues: 14674 | GridSize: 29
Generation 67 | Revalues: 14918 | GridSize: 32
Generation 68 | Revalues: 15136 | GridSize: 34
Generation 69 | Revalues: 15350 | GridSize: 32
Generation 70 | Revalues: 15578 | GridSize: 36
Generation 71 | Revalues: 15810 | GridSize: 35
Generation 72 | Revalues: 16024 | GridSize: 34
Generation 73 | Revalues: 16234 | GridSize: 31
Generation 74 | Revalues: 16444 | GridSize: 39
Generation 75 | Revalues: 16668 | GridSize: 38
Generation 76 | Revalues: 16896 | GridSize: 40
Generation 77 | Revalues: 17094 | GridSize: 32
Generation 78 | Revalues: 17312 | GridSize: 33
Generation 79 | Revalues: 17542 | GridSize: 41
Generation 80 | Revalues: 17762 | GridSize: 45
Generation 81 | Revalues: 17996 | GridSize: 43
Generation 82 | Revalues: 18194 | GridSize: 45
Generation 83 | Revalues: 18418 | GridSize: 44
Generation 84 | Revalues: 18660 | GridSize: 50
Generation 85 | Revalues: 18878 | GridSize: 45
Generation 86 | Revalues: 19082 | GridSize: 45
Generation 87 | Revalues: 19308 | GridSize: 47
Generation 88 | Revalues: 19498 | GridSize: 46
Generation 89 | Revalues: 19716 | GridSize: 49
Generation 90 | Revalues: 19946 | GridSize: 43
Generation 91 | Revalues: 20190 | GridSize: 48
Generation 92 | Revalues: 20416 | GridSize: 53
Generation 93 | Revalues: 20646 | GridSize: 63
Generation 94 | Revalues: 20870 | GridSize: 66
Generation 95 | Revalues: 21062 | GridSize: 62
Generation 96 | Revalues: 21278 | GridSize: 65
Generation 97 | Revalues: 21510 | GridSize: 50
Generation 98 | Revalues: 21732 | GridSize: 51
Generation 99 | Revalues: 21946 | GridSize: 46
Generation 100 | Revalues: 22172 | GridSize: 37
Generation 101 | Revalues: 22380 | GridSize: 44
Generation 102 | Revalues: 22592 | GridSize: 46
Generation 103 | Revalues: 22818 | GridSize: 44
Generation 104 | Revalues: 23046 | GridSize: 46
Generation 105 | Revalues: 23262 | GridSize: 41
Generation 106 | Revalues: 23508 | GridSize: 41
Generation 107 | Revalues: 23740 | GridSize: 40
Generation 108 | Revalues: 23984 | GridSize: 45
Generation 109 | Revalues: 24204 | GridSize: 45
Generation 110 | Revalues: 24416 | GridSize: 48
Generation 111 | Revalues: 24636 | GridSize: 43
Generation 112 | Revalues: 24856 | GridSize: 47
Generation 113 | Revalues: 25064 | GridSize: 53
Generation 114 | Revalues: 25280 | GridSize: 52
Generation 115 | Revalues: 25492 | GridSize: 60
Generation 116 | Revalues: 25722 | GridSize: 64
Generation 117 | Revalues: 25942 | GridSize: 58
Generation 118 | Revalues: 26148 | GridSize: 68
Generation 119 | Revalues: 26388 | GridSize: 62
Generation 120 | Revalues: 26586 | GridSize: 59
Generation 121 | Revalues: 26820 | GridSize: 59
Generation 122 | Revalues: 27054 | GridSize: 58
Generation 123 | Revalues: 27270 | GridSize: 57
Generation 124 | Revalues: 27498 | GridSize: 61
Generation 125 | Revalues: 27716 | GridSize: 56
Generation 126 | Revalues: 27932 | GridSize: 51
Generation 127 | Revalues: 28142 | GridSize: 51
Generation 128 | Revalues: 28366 | GridSize: 52
Generation 129 | Revalues: 28582 | GridSize: 43
Generation 130 | Revalues: 28800 | GridSize: 39
Generation 131 | Revalues: 29028 | GridSize: 45
Generation 132 | Revalues: 29256 | GridSize: 48
Generation 133 | Revalues: 29452 | GridSize: 56
Generation 134 | Revalues: 29662 | GridSize: 59
Generation 135 | Revalues: 29884 | GridSize: 60
Generation 136 | Revalues: 30136 | GridSize: 61
Generation 137 | Revalues: 30366 | GridSize: 64
Generation 138 | Revalues: 30596 | GridSize: 59
Generation 139 | Revalues: 30826 | GridSize: 60
Generation 140 | Revalues: 31058 | GridSize: 61
Generation 141 | Revalues: 31260 | GridSize: 64
Generation 142 | Revalues: 31466 | GridSize: 62
Generation 143 | Revalues: 31684 | GridSize: 58
Generation 144 | Revalues: 31880 | GridSize: 62
Generation 145 | Revalues: 32096 | GridSize: 65
Generation 146 | Revalues: 32330 | GridSize: 65
Generation 147 | Revalues: 32538 | GridSize: 59
Generation 148 | Revalues: 32738 | GridSize: 63
Generation 149 | Revalues: 32978 | GridSize: 64
Generation 150 | Revalues: 33212 | GridSize: 63
Generation 151 | Revalues: 33446 | GridSize: 65
Generation 152 | Revalues: 33674 | GridSize: 56
Generation 153 | Revalues: 33908 | GridSize: 61
Generation 154 | Revalues: 34136 | GridSize: 65
Generation 155 | Revalues: 34350 | GridSize: 70
Generation 156 | Revalues: 34566 | GridSize: 58
Generation 157 | Revalues: 34790 | GridSize: 57
Generation 158 | Revalues: 35004 | GridSize: 60
Generation 159 | Revalues: 35222 | GridSize: 69
Generation 160 | Revalues: 35470 | GridSize: 74
Generation 161 | Revalues: 35690 | GridSize: 78
Generation 162 | Revalues: 35926 | GridSize: 78
Generation 163 | Revalues: 36154 | GridSize: 80
Generation 164 | Revalues: 36374 | GridSize: 77
Generation 165 | Revalues: 36600 | GridSize: 82
Generation 166 | Revalues: 36842 | GridSize: 86
Generation 167 | Revalues: 37082 | GridSize: 80
Generation 168 | Revalues: 37304 | GridSize: 79
Generation 169 | Revalues: 37488 | GridSize: 90
Generation 170 | Revalues: 37716 | GridSize: 88
Generation 171 | Revalues: 37956 | GridSize: 85
Generation 172 | Revalues: 38178 | GridSize: 75
Generation 173 | Revalues: 38392 | GridSize: 82
Generation 174 | Revalues: 38636 | GridSize: 79
Generation 175 | Revalues: 38862 | GridSize: 81
Generation 176 | Revalues: 39090 | GridSize: 78
Generation 177 | Revalues: 39316 | GridSize: 74
Generation 178 | Revalues: 39546 | GridSize: 74
Generation 179 | Revalues: 39742 | GridSize: 77
Generation 180 | Revalues: 39934 | GridSize: 69
Generation 181 | Revalues: 40142 | GridSize: 70
Generation 182 | Revalues: 40362 | GridSize: 81
Generation 183 | Revalues: 40600 | GridSize: 81
Generation 184 | Revalues: 40812 | GridSize: 82
Generation 185 | Revalues: 41022 | GridSize: 82
Generation 186 | Revalues: 41246 | GridSize: 92
Generation 187 | Revalues: 41474 | GridSize: 88
Generation 188 | Revalues: 41694 | GridSize: 95
Generation 189 | Revalues: 41890 | GridSize: 96
Generation 190 | Revalues: 42124 | GridSize: 95
Generation 191 | Revalues: 42344 | GridSize: 93
Generation 192 | Revalues: 42552 | GridSize: 101
Generation 193 | Revalues: 42782 | GridSize: 103
Generation 194 | Revalues: 42996 | GridSize: 88
Generation 195 | Revalues: 43220 | GridSize: 84
Generation 196 | Revalues: 43436 | GridSize: 87
Generation 197 | Revalues: 43646 | GridSize: 79
Generation 198 | Revalues: 43870 | GridSize: 74
Generation 199 | Revalues: 44072 | GridSize: 64
Generation 200 | Revalues: 44278 | GridSize: 54
Generation 201 | Revalues: 44488 | GridSize: 56
Generation 202 | Revalues: 44710 | GridSize: 65
Generation 203 | Revalues: 44940 | GridSize: 63
Generation 204 | Revalues: 45178 | GridSize: 70
Generation 205 | Revalues: 45378 | GridSize: 68
Generation 206 | Revalues: 45582 | GridSize: 63
Generation 207 | Revalues: 45800 | GridSize: 66
Generation 208 | Revalues: 46032 | GridSize: 64
Generation 209 | Revalues: 46220 | GridSize: 61
Generation 210 | Revalues: 46408 | GridSize: 64
Generation 211 | Revalues: 46646 | GridSize: 74
Generation 212 | Revalues: 46860 | GridSize: 80
Generation 213 | Revalues: 47076 | GridSize: 80
Generation 214 | Revalues: 47296 | GridSize: 87
Generation 215 | Revalues: 47544 | GridSize: 74
Generation 216 | Revalues: 47748 | GridSize: 72
Generation 217 | Revalues: 47960 | GridSize: 67
Generation 218 | Revalues: 48178 | GridSize: 65
Generation 219 | Revalues: 48386 | GridSize: 67
Generation 220 | Revalues: 48626 | GridSize: 66
Generation 221 | Revalues: 48830 | GridSize: 64
Generation 222 | Revalues: 49048 | GridSize: 65
Generation 223 | Revalues: 49260 | GridSize: 62
Generation 224 | Revalues: 49478 | GridSize: 64
Generation 225 | Revalues: 49690 | GridSize: 67
Generation 226 | Revalues: 49904 | GridSize: 73
Generation 227 | Revalues: 50140 | GridSize: 78
Generation 228 | Revalues: 50330 | GridSize: 80
Generation 229 | Revalues: 50538 | GridSize: 78
Generation 230 | Revalues: 50766 | GridSize: 85
Generation 231 | Revalues: 50984 | GridSize: 85
Generation 232 | Revalues: 51194 | GridSize: 90
Generation 233 | Revalues: 51430 | GridSize: 86
Generation 234 | Revalues: 51624 | GridSize: 80
Generation 235 | Revalues: 51838 | GridSize: 78
Generation 236 | Revalues: 52058 | GridSize: 80
Generation 237 | Revalues: 52274 | GridSize: 79
Generation 238 | Revalues: 52516 | GridSize: 82
Generation 239 | Revalues: 52728 | GridSize: 83
Generation 240 | Revalues: 52978 | GridSize: 87
Generation 241 | Revalues: 53226 | GridSize: 94
Generation 242 | Revalues: 53444 | GridSize: 93
Generation 243 | Revalues: 53664 | GridSize: 99
Generation 244 | Revalues: 53874 | GridSize: 101
Generation 245 | Revalues: 54098 | GridSize: 96
Generation 246 | Revalues: 54322 | GridSize: 89
Generation 247 | Revalues: 54532 | GridSize: 86
Generation 248 | Revalues: 54748 | GridSize: 80
Generation 249 | Revalues: 54984 | GridSize: 84
Generation 250 | Revalues: 55194 | GridSize: 80
Generation 251 | Revalues: 55428 | GridSize: 80
Generation 252 | Revalues: 55658 | GridSize: 76
Generation 253 | Revalues: 55882 | GridSize: 71
Generation 254 | Revalues: 56094 | GridSize: 77
Generation 255 | Revalues: 56306 | GridSize: 76
Generation 256 | Revalues: 56528 | GridSize: 77
Generation 257 | Revalues: 56756 | GridSize: 73
Generation 258 | Revalues: 56996 | GridSize: 73
Generation 259 | Revalues: 57238 | GridSize: 85
Generation 260 | Revalues: 57478 | GridSize: 81
Generation 261 | Revalues: 57708 | GridSize: 88
Generation 262 | Revalues: 57906 | GridSize: 87
Generation 263 | Revalues: 58118 | GridSize: 89
Generation 264 | Revalues: 58346 | GridSize: 92
Generation 265 | Revalues: 58556 | GridSize: 91
Generation 266 | Revalues: 58786 | GridSize: 81
Generation 267 | Revalues: 59042 | GridSize: 82
Generation 268 | Revalues: 59238 | GridSize: 81
Generation 269 | Revalues: 59462 | GridSize: 68
Generation 270 | Revalues: 59686 | GridSize: 78
Generation 271 | Revalues: 59878 | GridSize: 83
Generation 272 | Revalues: 60106 | GridSize: 85
Generation 273 | Revalues: 60334 | GridSize: 81
Generation 274 | Revalues: 60542 | GridSize: 82
Generation 275 | Revalues: 60754 | GridSize: 80
Generation 276 | Revalues: 60972 | GridSize: 91
Generation 277 | Revalues: 61204 | GridSize: 86
Generation 278 | Revalues: 61420 | GridSize: 88
Generation 279 | Revalues: 61648 | GridSize: 90
Generation 280 | Revalues: 61892 | GridSize: 99
Generation 281 | Revalues: 62132 | GridSize: 99
Generation 282 | Revalues: 62346 | GridSize: 100
Generation 283 | Revalues: 62572 | GridSize: 109
Generation 284 | Revalues: 62772 | GridSize: 115
Generation 285 | Revalues: 62992 | GridSize: 109
Generation 286 | Revalues: 63214 | GridSize: 104
Generation 287 | Revalues: 63452 | GridSize: 103
Generation 288 | Revalues: 63690 | GridSize: 97
Generation 289 | Revalues: 63912 | GridSize: 105
Generation 290 | Revalues: 64138 | GridSize: 111
Generation 291 | Revalues: 64358 | GridSize: 112
Generation 292 | Revalues: 64568 | GridSize: 110
Generation 293 | Revalues: 64796 | GridSize: 107
Generation 294 | Revalues: 65020 | GridSize: 106
Generation 295 | Revalues: 65252 | GridSize: 111
Generation 296 | Revalues: 65474 | GridSize: 105
Generation 297 | Revalues: 65718 | GridSize: 99
Generation 298 | Revalues: 65928 | GridSize: 102
Generation 299 | Revalues: 66132 | GridSize: 105
Generation 300 | Revalues: 66366 | GridSize: 97
Generation 301 | Revalues: 66600 | GridSize: 99
Generation 302 | Revalues: 66838 | GridSize: 97
Generation 303 | Revalues: 67054 | GridSize: 93
Generation 304 | Revalues: 67282 | GridSize: 93
Generation 305 | Revalues: 67508 | GridSize: 99
Generation 306 | Revalues: 67714 | GridSize: 96
Generation 307 | Revalues: 67910 | GridSize: 104
Generation 308 | Revalues: 68124 | GridSize: 101
Generation 309 | Revalues: 68312 | GridSize: 114
Generation 310 | Revalues: 68516 | GridSize: 110
Generation 311 | Revalues: 68748 | GridSize: 116
Generation 312 | Revalues: 68950 | GridSize: 111
Generation 313 | Revalues: 69160 | GridSize: 106
Generation 314 | Revalues: 69398 | GridSize: 109
Generation 315 | Revalues: 69614 | GridSize: 102
Generation 316 | Revalues: 69824 | GridSize: 110
Generation 317 | Revalues: 70014 | GridSize: 111
Generation 318 | Revalues: 70244 | GridSize: 115
Generation 319 | Revalues: 70450 | GridSize: 115
Generation 320 | Revalues: 70666 | GridSize: 118
Generation 321 | Revalues: 70876 | GridSize: 113
Generation 322 | Revalues: 71082 | GridSize: 107
Generation 323 | Revalues: 71292 | GridSize: 109
Generation 324 | Revalues: 71540 | GridSize: 112
Generation 325 | Revalues: 71740 | GridSize: 121
Generation 326 | Revalues: 71952 | GridSize: 120
Generation 327 | Revalues: 72152 | GridSize: 114
Generation 328 | Revalues: 72372 | GridSize: 117
Generation 329 | Revalues: 72588 | GridSize: 123
Generation 330 | Revalues: 72838 | GridSize: 118
Generation 331 | Revalues: 73052 | GridSize: 126
Generation 332 | Revalues: 73254 | GridSize: 134
Generation 333 | Revalues: 73480 | GridSize: 136
Generation 334 | Revalues: 73716 | GridSize: 139
Generation 335 | Revalues: 73944 | GridSize: 129
Generation 336 | Revalues: 74152 | GridSize: 136
Generation 337 | Revalues: 74386 | GridSize: 137
Generation 338 | Revalues: 74592 | GridSize: 134
Generation 339 | Revalues: 74814 | GridSize: 124
Generation 340 | Revalues: 75030 | GridSize: 121
Generation 341 | Revalues: 75250 | GridSize: 123
Generation 342 | Revalues: 75486 | GridSize: 127
Generation 343 | Revalues: 75700 | GridSize: 130
Generation 344 | Revalues: 75928 | GridSize: 128
Generation 345 | Revalues: 76134 | GridSize: 127
Generation 346 | Revalues: 76344 | GridSize: 125
Generation 347 | Revalues: 76534 | GridSize: 127
Generation 348 | Revalues: 76740 | GridSize: 127
Generation 349 | Revalues: 76956 | GridSize: 125
Generation 350 | Revalues: 77180 | GridSize: 117
Generation 351 | Revalues: 77422 | GridSize: 120
Generation 352 | Revalues: 77646 | GridSize: 118
Generation 353 | Revalues: 77876 | GridSize: 114
Generation 354 | Revalues: 78090 | GridSize: 118
Generation 355 | Revalues: 78320 | GridSize: 120
Generation 356 | Revalues: 78532 | GridSize: 121
Generation 357 | Revalues: 78748 | GridSize: 128
Generation 358 | Revalues: 78998 | GridSize: 132
Generation 359 | Revalues: 79226 | GridSize: 135
Generation 360 | Revalues: 79440 | GridSize: 139
Generation 361 | Revalues: 79664 | GridSize: 137
Generation 362 | Revalues: 79882 | GridSize: 131
Generation 363 | Revalues: 80108 | GridSize: 129
Generation 364 | Revalues: 80332 | GridSize: 133
Generation 365 | Revalues: 80536 | GridSize: 142
Generation 366 | Revalues: 80746 | GridSize: 142
Generation 367 | Revalues: 80966 | GridSize: 136
Generation 368 | Revalues: 81186 | GridSize: 132
Generation 369 | Revalues: 81432 | GridSize: 124
Generation 370 | Revalues: 81648 | GridSize: 122
Generation 371 | Revalues: 81886 | GridSize: 114
Generation 372 | Revalues: 82104 | GridSize: 119
Generation 373 | Revalues: 82296 | GridSize: 113
Generation 374 | Revalues: 82500 | GridSize: 114
Generation 375 | Revalues: 82712 | GridSize: 128
Generation 376 | Revalues: 82936 | GridSize: 124
Generation 377 | Revalues: 83162 | GridSize: 133
Generation 378 | Revalues: 83388 | GridSize: 137
Generation 379 | Revalues: 83616 | GridSize: 141
Generation 380 | Revalues: 83844 | GridSize: 147
Generation 381 | Revalues: 84056 | GridSize: 146
Generation 382 | Revalues: 84262 | GridSize: 139
Generation 383 | Revalues: 84476 | GridSize: 148
Generation 384 | Revalues: 84684 | GridSize: 144
Generation 385 | Revalues: 84904 | GridSize: 150
Generation 386 | Revalues: 85126 | GridSize: 147
Generation 387 | Revalues: 85354 | GridSize: 144
Generation 388 | Revalues: 85568 | GridSize: 139
Generation 389 | Revalues: 85790 | GridSize: 145
Generation 390 | Revalues: 86014 | GridSize: 138
Generation 391 | Revalues: 86238 | GridSize: 133
Generation 392 | Revalues: 86452 | GridSize: 128
Generation 393 | Revalues: 86696 | GridSize: 132
Generation 394 | Revalues: 86912 | GridSize: 124
Generation 395 | Revalues: 87142 | GridSize: 117
Generation 396 | Revalues: 87386 | GridSize: 118
Generation 397 | Revalues: 87610 | GridSize: 123
Generation 398 | Revalues: 87804 | GridSize: 120
Generation 399 | Revalues: 88026 | GridSize: 129
Generation 400 | Revalues: 88248 | GridSize: 131
Generation 401 | Revalues: 88496 | GridSize: 123
Generation 402 | Revalues: 88706 | GridSize: 127
