Generation 0 | Revalues: 100 | GridSize: 4
Generation 205 | Revalues: 41010 | GridSize: 245
Generation 206 | Revalues: 41190 | GridSize: 241
Generation 207 | Revalues: 41382 | GridSize: 240
Generation 208 | Revalues: 41606 | GridSize: 244
Generation 209 | Revalues: 41776 | GridSize: 244
Generation 210 | Revalues: 41980 | GridSize: 246
Generation 211 | Revalues: 42210 | GridSize: 245
Generation 212 | Revalues: 42422 | GridSize: 248
Generation 213 | Revalues: 42634 | GridSize: 252
Generation 214 | Revalues: 42830 | GridSize: 250
Generation 215 | Revalues: 43018 | GridSize: 249
Generation 216 | Revalues: 43218 | GridSize: 250
Generation 217 | Revalues: 43426 | GridSize: 253
Generation 218 | Revalues: 43612 | GridSize: 252
Generation 219 | Revalues: 43822 | GridSize: 243
Generation 220 | Revalues: 44034 | GridSize: 246
Generation 221 | Revalues: 44256 | GridSize: 248
Generation 222 | Revalues: 44450 | GridSize: 250
Generation 223 | Revalues: 44634 | GridSize: 253
Generation 224 | Revalues: 44848 | GridSize: 253
Generation 225 | Revalues: 45044 | GridSize: 254
Generation 226 | Revalues: 45252 | GridSize: 254
Generation 227 | Revalues: 45460 | GridSize: 257
Generation 228 | Revalues: 45666 | GridSize: 259
Generation 229 | Revalues: 45874 | GridSize: 264
Generation 230 | Revalues: 46086 | GridSize: 251
Generation 231 | Revalues: 46300 | GridSize: 253
Generation 232 | Revalues: 46494 | GridSize: 254
Generation 233 | Revalues: 46702 | GridSize: 255
Generation 234 | Revalues: 46918 | GridSize: 253
Generation 235 | Revalues: 47100 | GridSize: 252
Generation 236 | Revalues: 47286 | GridSize: 252
Generation 237 | Revalues: 47496 | GridSize: 246
Generation 238 | Revalues: 47732 | GridSize: 247
Generation 239 | Revalues: 47924 | GridSize: 247
Generation 240 | Revalues: 48132 | GridSize: 248
Generation 241 | Revalues: 48342 | GridSize: 247
Generation 242 | Revalues: 48546 | GridSize: 248
Generation 243 | Revalues: 48752 | GridSize: 247
Generation 244 | Revalues: 48950 | GridSize: 248
Generation 245 | Revalues: 49150 | GridSize: 249
Generation 246 | Revalues: 49366 | GridSize: 249
Generation 247 | Revalues: 49550 | GridSize: 248
Generation 248 | Revalues: 49758 | GridSize: 248
Generation 249 | Revalues: 49972 | GridSize: 245
Generation 250 | Revalues: 50190 | GridSize: 245
Generation 251 | Revalues: 50412 | GridSize: 246
Generation 252 | Revalues: 50610 | GridSize: 248
Generation 253 | Revalues: 50812 | GridSize: 247
Generation 254 | Revalues: 51012 | GridSize: 249
Generation 255 | Revalues: 51208 | GridSize: 250
Generation 256 | Revalues: 51426 | GridSize: 253
Generation 257 | Revalues: 51648 | GridSize: 253
Generation 258 | Revalues: 51846 | GridSize: 253
Generation 259 | Revalues: 52064 | GridSize: 254
Generation 260 | Revalues: 52274 | GridSize: 256
Generation 261 | Revalues: 52474 | GridSize: 258
Generation 262 | Revalues: 52668 | GridSize: 256
Generation 263 | Revalues: 52874 | GridSize: 254
Generation 264 | Revalues: 53062 | GridSize: 251
Generation 265 | Revalues: 53262 | GridSize: 252
Generation 266 | Revalues: 53454 | GridSize: 253
Generation 267 | Revalues: 53652 | GridSize: 253
Generation 268 | Revalues: 53850 | GridSize: 256
Generation 269 | Revalues: 54040 | GridSize: 257
Generation 270 | Revalues: 54240 | GridSize: 257
Generation 271 | Revalues: 54450 | GridSize: 258
Generation 272 | Revalues: 54644 | GridSize: 259
Generation 273 | Revalues: 54858 | GridSize: 259
Generation 274 | Revalues: 55076 | GridSize: 263
Generation 275 | Revalues: 55258 | GridSize: 262
Generation 276 | Revalues: 55456 | GridSize: 263
Generation 277 | Revalues: 55658 | GridSize: 258
Generation 278 | Revalues: 55860 | GridSize: 256
Generation 279 | Revalues: 56040 | GridSize: 257
Generation 280 | Revalues: 56246 | GridSize: 259
Generation 281 | Revalues: 56450 | GridSize: 260
Generation 282 | Revalues: 56634 | GridSize: 261
Generation 283 | Revalues: 56818 | GridSize: 267
Generation 284 | Revalues: 57004 | GridSize: 267
Generation 285 | Revalues: 57198 | GridSize: 266
Generation 286 | Revalues: 57374 | GridSize: 268
Generation 287 | Revalues: 57580 | GridSize: 269
Generation 288 | Revalues: 57786 | GridSize: 269
Generation 289 | Revalues: 57970 | GridSize: 270
Generation 290 | Revalues: 58160 | GridSize: 270
Generation 291 | Revalues: 58370 | GridSize: 268
Generation 292 | Revalues: 58564 | GridSize: 269
Generation 293 | Revalues: 58772 | GridSize: 272
Generation 294 | Revalues: 58998 | GridSize: 275
Generation 295 | Revalues: 59208 | GridSize: 277
Generation 296 | Revalues: 59402 | GridSize: 278
Generation 297 | Revalues: 59588 | GridSize: 278
Generation 298 | Revalues: 59766 | GridSize: 278
Generation 299 | Revalues: 59956 | GridSize: 278
Generation 300 | Revalues: 60158 | GridSize: 279
Generation 301 | Revalues: 60378 | GridSize: 281
Generation 302 | Revalues: 60576 | GridSize: 285
Generation 303 | Revalues: 60776 | GridSize: 285
Generation 304 | Revalues: 60962 | GridSize: 283
Generation 305 | Revalues: 61158 | GridSize: 287
Generation 306 | Revalues: 61358 | GridSize: 288
Generation 307 | Revalues: 61548 | GridSize: 290
Generation 308 | Revalues: 61740 | GridSize: 291
Generation 309 | Revalues: 61928 | GridSize: 291
Generation 310 | Revalues: 62150 | GridSize: 289
Generation 311 | Revalues: 62352 | GridSize: 287
Generation 312 | Revalues: 62560 | GridSize: 289
Generation 313 | Revalues: 62750 | GridSize: 288
Generation 314 | Revalues: 62972 | GridSize: 291
Generation 315 | Revalues: 63182 | GridSize: 291
Generation 316 | Revalues: 63394 | GridSize: 292
Generation 317 | Revalues: 63606 | GridSize: 293
Generation 318 | Revalues: 63798 | GridSize: 294
Generation 319 | Revalues: 63998 | GridSize: 286
Generation 320 | Revalues: 64178 | GridSize: 287
Generation 321 | Revalues: 64368 | GridSize: 288
Generation 322 | Revalues: 64580 | GridSize: 290
Generation 323 | Revalues: 64758 | GridSize: 290
Generation 324 | Revalues: 64958 | GridSize: 287
Generation 325 | Revalues: 65152 | GridSize: 287
Generation 326 | Revalues: 65336 | GridSize: 290
Generation 327 | Revalues: 65532 | GridSize: 291
Generation 328 | Revalues: 65740 | GridSize: 289
Generation 329 | Revalues: 65928 | GridSize: 289
Generation 330 | Revalues: 66142 | GridSize: 284
Generation 331 | Revalues: 66348 | GridSize: 286
Generation 332 | Revalues: 66550 | GridSize: 288
Generation 333 | Revalues: 66740 | GridSize: 289
Generation 334 | Revalues: 66950 | GridSize: 288
Generation 335 | Revalues: 67154 | GridSize: 286
Generation 336 | Revalues: 67364 | GridSize: 287
Generation 337 | Revalues: 67546 | GridSize: 288
Generation 338 | Revalues: 67770 | GridSize: 289
Generation 339 | Revalues: 67990 | GridSize: 289
Generation 340 | Revalues: 68176 | GridSize: 290
Generation 341 | Revalues: 68380 | GridSize: 290
Generation 342 | Revalues: 68564 | GridSize: 289
Generation 343 | Revalues: 68764 | GridSize: 290
Generation 344 | Revalues: 68966 | GridSize: 290
Generation 345 | Revalues: 69156 | GridSize: 293
Generation 346 | Revalues: 69346 | GridSize: 291
Generation 347 | Revalues: 69554 | GridSize: 285
Generation 348 | Revalues: 69782 | GridSize: 285
Generation 349 | Revalues: 69972 | GridSize: 286
Generation 350 | Revalues: 70190 | GridSize: 289
Generation 351 | Revalues: 70410 | GridSize: 288
Generation 352 | Revalues: 70610 | GridSize: 289
Generation 353 | Revalues: 70818 | GridSize: 290
Generation 354 | Revalues: 71032 | GridSize: 289
Generation 355 | Revalues: 71236 | GridSize: 292
Generation 356 | Revalues: 71442 | GridSize: 289
Generation 357 | Revalues: 71628 | GridSize: 288
Generation 358 | Revalues: 71842 | GridSize: 289
Generation 359 | Revalues: 72038 | GridSize: 292
Generation 360 | Revalues: 72262 | GridSize: 298
Generation 361 | Revalues: 72468 | GridSize: 291
Generation 362 | Revalues: 72688 | GridSize: 293
Generation 363 | Revalues: 72876 | GridSize: 291
Generation 364 | Revalues: 73098 | GridSize: 292
Generation 365 | Revalues: 73282 | GridSize: 292
Generation 366 | Revalues: 73456 | GridSize: 293
Generation 367 | Revalues: 73674 | GridSize: 293
Generation 368 | Revalues: 73902 | GridSize: 292
Generation 369 | Revalues: 74108 | GridSize: 287
Generation 370 | Revalues: 74318 | GridSize: 286
Generation 371 | Revalues: 74526 | GridSize: 287
Generation 372 | Revalues: 74706 | GridSize: 287
Generation 373 | Revalues: 74886 | GridSize: 287
Generation 374 | Revalues: 75100 | GridSize: 290
Generation 375 | Revalues: 75298 | GridSize: 286
Generation 376 | Revalues: 75488 | GridSize: 286
Generation 377 | Revalues: 75702 | GridSize: 288
Generation 378 | Revalues: 75878 | GridSize: 288
Generation 379 | Revalues: 76082 | GridSize: 287
Generation 380 | Revalues: 76264 | GridSize: 286
Generation 381 | Revalues: 76460 | GridSize: 288
Generation 382 | Revalues: 76660 | GridSize: 288
Generation 383 | Revalues: 76856 | GridSize: 290
Generation 384 | Revalues: 77038 | GridSize: 293
Generation 385 | Revalues: 77218 | GridSize: 294
Generation 386 | Revalues: 77408 | GridSize: 296
Generation 387 | Revalues: 77638 | GridSize: 298
Generation 388 | Revalues: 77882 | GridSize: 295
Generation 389 | Revalues: 78102 | GridSize: 300
Generation 390 | Revalues: 78308 | GridSize: 298
Generation 391 | Revalues: 78524 | GridSize: 297
Generation 392 | Revalues: 78738 | GridSize: 298
Generation 393 | Revalues: 78936 | GridSize: 295
Generation 394 | Revalues: 79142 | GridSize: 297
Generation 395 | Revalues: 79316 | GridSize: 296
Generation 396 | Revalues: 79516 | GridSize: 297
Generation 397 | Revalues: 79716 | GridSize: 298
Generation 398 | Revalues: 79898 | GridSize: 299
Generation 399 | Revalues: 80112 | GridSize: 293
Generation 400 | Revalues: 80296 | GridSize: 295
Generation 401 | Revalues: 80460 | GridSize: 295
Generation 402 | Revalues: 80646 | GridSize: 296
Generation 403 | Revalues: 80844 | GridSize: 293
Generation 404 | Revalues: 81044 | GridSize: 295
Generation 405 | Revalues: 81242 | GridSize: 296
Generation 406 | Revalues: 81434 | GridSize: 297
Generation 407 | Revalues: 81638 | GridSize: 299
Generation 408 | Revalues: 81846 | GridSize: 295
Generation 409 | Revalues: 82052 | GridSize: 296
Generation 410 | Revalues: 82250 | GridSize: 297
Generation 411 | Revalues: 82472 | GridSize: 298
Generation 412 | Revalues: 82660 | GridSize: 298
Generation 413 | Revalues: 82870 | GridSize: 300
Generation 414 | Revalues: 83070 | GridSize: 300
Generation 415 | Revalues: 83280 | GridSize: 300
Generation 416 | Revalues: 83470 | GridSize: 300
Generation 417 | Revalues: 83660 | GridSize: 300
Generation 418 | Revalues: 83880 | GridSize: 294
Generation 419 | Revalues: 84066 | GridSize: 295
Generation 420 | Revalues: 84278 | GridSize: 290
Generation 421 | Revalues: 84488 | GridSize: 289
Generation 422 | Revalues: 84688 | GridSize: 288
Generation 423 | Revalues: 84904 | GridSize: 290
Generation 424 | Revalues: 85090 | GridSize: 291
Generation 425 | Revalues: 85304 | GridSize: 288
Generation 426 | Revalues: 85488 | GridSize: 288
Generation 427 | Revalues: 85686 | GridSize: 284
Generation 428 | Revalues: 85872 | GridSize: 283
Generation 429 | Revalues: 86068 | GridSize: 285
Generation 430 | Revalues: 86262 | GridSize: 286
Generation 431 | Revalues: 86474 | GridSize: 287
Generation 432 | Revalues: 86654 | GridSize: 287
Generation 433 | Revalues: 86872 | GridSize: 288
Generation 434 | Revalues: 87074 | GridSize: 289
Generation 435 | Revalues: 87274 | GridSize: 292
Generation 436 | Revalues: 87446 | GridSize: 291
Generation 437 | Revalues: 87626 | GridSize: 294
Generation 438 | Revalues: 87816 | GridSize: 289
Generation 439 | Revalues: 88026 | GridSize: 290
Generation 440 | Revalues: 88220 | GridSize: 288
Generation 441 | Revalues: 88430 | GridSize: 290
Generation 442 | Revalues: 88630 | GridSize: 290
Generation 443 | Revalues: 88824 | GridSize: 292
Generation 444 | Revalues: 89012 | GridSize: 293
Generation 445 | Revalues: 89200 | GridSize: 294
Generation 446 | Revalues: 89392 | GridSize: 296
Generation 447 | Revalues: 89570 | GridSize: 296
Generation 448 | Revalues: 89788 | GridSize: 296
Generation 449 | Revalues: 89978 | GridSize: 293
Generation 450 | Revalues: 90178 | GridSize: 295
Generation 451 | Revalues: 90386 | GridSize: 300
Generation 452 | Revalues: 90580 | GridSize: 297
Generation 453 | Revalues: 90772 | GridSize: 294
Generation 454 | Revalues: 90980 | GridSize: 296
Generation 455 | Revalues: 91188 | GridSize: 294
Generation 456 | Revalues: 91410 | GridSize: 296
Generation 457 | Revalues: 91612 | GridSize: 295
Generation 458 | Revalues: 91794 | GridSize: 297
Generation 459 | Revalues: 91996 | GridSize: 298
Generation 460 | Revalues: 92182 | GridSize: 300
Generation 461 | Revalues: 92396 | GridSize: 293
Generation 462 | Revalues: 92588 | GridSize: 290
Generation 463 | Revalues: 92752 | GridSize: 288
Generation 464 | Revalues: 92946 | GridSize: 289
Generation 465 | Revalues: 93144 | GridSize: 290
Generation 466 | Revalues: 93336 | GridSize: 292
Generation 467 | Revalues: 93546 | GridSize: 291
Generation 468 | Revalues: 93754 | GridSize: 290
Generation 469 | Revalues: 93960 | GridSize: 289
Generation 470 | Revalues: 94164 | GridSize: 289
Generation 471 | Revalues: 94364 | GridSize: 287
Generation 472 | Revalues: 94548 | GridSize: 282
Generation 473 | Revalues: 94740 | GridSize: 284
Generation 474 | Revalues: 94960 | GridSize: 285
Generation 475 | Revalues: 95162 | GridSize: 283
Generation 476 | Revalues: 95338 | GridSize: 281
Generation 477 | Revalues: 95540 | GridSize: 283
Generation 478 | Revalues: 95752 | GridSize: 286
Generation 479 | Revalues: 95946 | GridSize: 289
Generation 480 | Revalues: 96148 | GridSize: 288
Generation 481 | Revalues: 96340 | GridSize: 290
Generation 482 | Revalues: 96544 | GridSize: 290
Generation 483 | Revalues: 96754 | GridSize: 290
Generation 484 | Revalues: 96938 | GridSize: 291
Generation 485 | Revalues: 97120 | GridSize: 290
Generation 486 | Revalues: 97324 | GridSize: 290
Generation 487 | Revalues: 97524 | GridSize: 288
Generation 488 | Revalues: 97718 | GridSize: 288
Generation 489 | Revalues: 97904 | GridSize: 288
Generation 490 | Revalues: 98090 | GridSize: 290
Generation 491 | Revalues: 98258 | GridSize: 293
Generation 492 | Revalues: 98444 | GridSize: 286
Generation 493 | Revalues: 98654 | GridSize: 287
Generation 494 | Revalues: 98874 | GridSize: 285
Generation 495 | Revalues: 99076 | GridSize: 282
Generation 496 | Revalues: 99272 | GridSize: 284
Generation 497 | Revalues: 99500 | GridSize: 287
Generation 498 | Revalues: 99704 | GridSize: 290
Generation 499 | Revalues: 99902 | GridSize: 292
Generation 500 | Revalues: 100092 | GridSize: 292
Generation 501 | Revalues: 100292 | GridSize: 292
Generation 502 | Revalues: 100456 | GridSize: 293
Generation 503 | Revalues: 100656 | GridSize: 294
Generation 504 | Revalues: 100880 | GridSize: 294
Generation 505 | Revalues: 101112 | GridSize: 290
Generation 506 | Revalues: 101318 | GridSize: 291
Generation 507 | Revalues: 101528 | GridSize: 289
Generation 508 | Revalues: 101716 | GridSize: 288
Generation 509 | Revalues: 101928 | GridSize: 287
Generation 510 | Revalues: 102120 | GridSize: 288
Generation 511 | Revalues: 102318 | GridSize: 288
Generation 512 | Revalues: 102508 | GridSize: 289
Generation 513 | Revalues: 102698 | GridSize: 289
Generation 514 | Revalues: 102880 | GridSize: 289
Generation 515 | Revalues: 103062 | GridSize: 289
Generation 516 | Revalues: 103282 | GridSize: 286
Generation 517 | Revalues: 103502 | GridSize: 286
Generation 518 | Revalues: 103732 | GridSize: 286
Generation 519 | Revalues: 103938 | GridSize: 286
Generation 520 | Revalues: 104142 | GridSize: 286
Generation 521 | Revalues: 104342 | GridSize: 287
Generation 522 | Revalues: 104544 | GridSize: 287
Generation 523 | Revalues: 104746 | GridSize: 287
Generation 524 | Revalues: 104964 | GridSize: 287
Generation 525 | Revalues: 105178 | GridSize: 289
Generation 526 | Revalues: 105360 | GridSize: 289
Generation 527 | Revalues: 105568 | GridSize: 289
Generation 528 | Revalues: 105782 | GridSize: 289
Generation 529 | Revalues: 105998 | GridSize: 292
Generation 530 | Revalues: 106204 | GridSize: 288
Generation 531 | Revalues: 106392 | GridSize: 288
Generation 532 | Revalues: 106608 | GridSize: 288
Generation 533 | Revalues: 106804 | GridSize: 288
Generation 534 | Revalues: 107008 | GridSize: 292
Generation 535 | Revalues: 107224 | GridSize: 294
Generation 536 | Revalues: 107436 | GridSize: 295
Generation 537 | Revalues: 107644 | GridSize: 297
Generation 538 | Revalues: 107844 | GridSize: 297
Generation 539 | Revalues: 108048 | GridSize: 297
Generation 540 | Revalues: 108258 | GridSize: 288
Generation 541 | Revalues: 108472 | GridSize: 292
Generation 542 | Revalues: 108660 | GridSize: 292
Generation 543 | Revalues: 108862 | GridSize: 292
Generation 544 | Revalues: 109068 | GridSize: 292
Generation 545 | Revalues: 109270 | GridSize: 292
Generation 546 | Revalues: 109496 | GridSize: 288
Generation 547 | Revalues: 109668 | GridSize: 291
Generation 548 | Revalues: 109844 | GridSize: 290
Generation 549 | Revalues: 110022 | GridSize: 290
Generation 550 | Revalues: 110210 | GridSize: 292
Generation 551 | Revalues: 110422 | GridSize: 291
Generation 552 | Revalues: 110620 | GridSize: 291
Generation 553 | Revalues: 110808 | GridSize: 290
Generation 554 | Revalues: 111012 | GridSize: 290
Generation 555 | Revalues: 111206 | GridSize: 292
Generation 556 | Revalues: 111408 | GridSize: 293
Generation 557 | Revalues: 111618 | GridSize: 292
Generation 558 | Revalues: 111832 | GridSize: 293
