Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 678 | GridSize: 36
Generation 4 | Revalues: 882 | GridSize: 29
Generation 5 | Revalues: 1082 | GridSize: 33
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1482 | GridSize: 28
Generation 8 | Revalues: 1684 | GridSize: 27
Generation 9 | Revalues: 1892 | GridSize: 33
Generation 10 | Revalues: 2102 | GridSize: 32
Generation 11 | Revalues: 2314 | GridSize: 38
Generation 12 | Revalues: 2512 | GridSize: 42
Generation 13 | Revalues: 2706 | GridSize: 40
Generation 14 | Revalues: 2888 | GridSize: 46
Generation 15 | Revalues: 3092 | GridSize: 50
Generation 16 | Revalues: 3296 | GridSize: 53
Generation 17 | Revalues: 3504 | GridSize: 58
Generation 18 | Revalues: 3706 | GridSize: 61
Generation 19 | Revalues: 3910 | GridSize: 60
Generation 20 | Revalues: 4126 | GridSize: 61
Generation 21 | Revalues: 4326 | GridSize: 71
Generation 22 | Revalues: 4540 | GridSize: 73
Generation 23 | Revalues: 4770 | GridSize: 76
Generation 24 | Revalues: 4974 | GridSize: 67
Generation 25 | Revalues: 5178 | GridSize: 66
Generation 26 | Revalues: 5392 | GridSize: 69
Generation 27 | Revalues: 5586 | GridSize: 73
Generation 28 | Revalues: 5778 | GridSize: 75
Generation 29 | Revalues: 5974 | GridSize: 85
Generation 30 | Revalues: 6194 | GridSize: 81
Generation 31 | Revalues: 6362 | GridSize: 82
Generation 32 | Revalues: 6554 | GridSize: 89
Generation 33 | Revalues: 6730 | GridSize: 87
Generation 34 | Revalues: 6966 | GridSize: 79
Generation 35 | Revalues: 7166 | GridSize: 83
Generation 36 | Revalues: 7352 | GridSize: 85
Generation 37 | Revalues: 7550 | GridSize: 90
Generation 38 | Revalues: 7744 | GridSize: 89
Generation 39 | Revalues: 7922 | GridSize: 92
Generation 40 | Revalues: 8116 | GridSize: 94
Generation 41 | Revalues: 8314 | GridSize: 98
Generation 42 | Revalues: 8520 | GridSize: 97
Generation 43 | Revalues: 8690 | GridSize: 104
Generation 44 | Revalues: 8882 | GridSize: 102
Generation 45 | Revalues: 9074 | GridSize: 112
Generation 46 | Revalues: 9256 | GridSize: 117
Generation 47 | Revalues: 9428 | GridSize: 115
Generation 48 | Revalues: 9612 | GridSize: 118
Generation 49 | Revalues: 9834 | GridSize: 119
Generation 50 | Revalues: 10052 | GridSize: 108
Generation 51 | Revalues: 10258 | GridSize: 103
Generation 52 | Revalues: 10460 | GridSize: 102
Generation 53 | Revalues: 10638 | GridSize: 108
Generation 54 | Revalues: 10836 | GridSize: 107
Generation 55 | Revalues: 11024 | GridSize: 112
Generation 56 | Revalues: 11216 | GridSize: 111
Generation 57 | Revalues: 11410 | GridSize: 115
Generation 58 | Revalues: 11602 | GridSize: 118
Generation 59 | Revalues: 11800 | GridSize: 118
Generation 60 | Revalues: 12020 | GridSize: 119
Generation 61 | Revalues: 12250 | GridSize: 123
Generation 62 | Revalues: 12448 | GridSize: 127
Generation 63 | Revalues: 12646 | GridSize: 130
Generation 64 | Revalues: 12854 | GridSize: 135
Generation 65 | Revalues: 13068 | GridSize: 137
Generation 66 | Revalues: 13256 | GridSize: 141
Generation 67 | Revalues: 13464 | GridSize: 146
Generation 68 | Revalues: 13672 | GridSize: 145
Generation 69 | Revalues: 13846 | GridSize: 149
Generation 70 | Revalues: 14064 | GridSize: 144
Generation 71 | Revalues: 14262 | GridSize: 144
Generation 72 | Revalues: 14472 | GridSize: 152
Generation 73 | Revalues: 14662 | GridSize: 154
Generation 74 | Revalues: 14836 | GridSize: 158
Generation 75 | Revalues: 15042 | GridSize: 157
Generation 76 | Revalues: 15240 | GridSize: 154
Generation 77 | Revalues: 15446 | GridSize: 161
Generation 78 | Revalues: 15662 | GridSize: 161
Generation 79 | Revalues: 15856 | GridSize: 162
Generation 80 | Revalues: 16022 | GridSize: 164
Generation 81 | Revalues: 16208 | GridSize: 165
Generation 82 | Revalues: 16414 | GridSize: 173
Generation 83 | Revalues: 16632 | GridSize: 163
Generation 84 | Revalues: 16844 | GridSize: 168
Generation 85 | Revalues: 17042 | GridSize: 174
Generation 86 | Revalues: 17260 | GridSize: 184
Generation 87 | Revalues: 17472 | GridSize: 180
Generation 88 | Revalues: 17688 | GridSize: 178
Generation 89 | Revalues: 17864 | GridSize: 182
Generation 90 | Revalues: 18072 | GridSize: 175
Generation 91 | Revalues: 18270 | GridSize: 181
Generation 92 | Revalues: 18488 | GridSize: 182
Generation 93 | Revalues: 18686 | GridSize: 180
Generation 94 | Revalues: 18870 | GridSize: 183
Generation 95 | Revalues: 19046 | GridSize: 182
Generation 96 | Revalues: 19250 | GridSize: 183
Generation 97 | Revalues: 19446 | GridSize: 185
Generation 98 | Revalues: 19626 | GridSize: 189
Generation 99 | Revalues: 19828 | GridSize: 194
Generation 100 | Revalues: 20024 | GridSize: 193
Generation 101 | Revalues: 20250 | GridSize: 194
Generation 102 | Revalues: 20434 | GridSize: 199
Generation 103 | Revalues: 20642 | GridSize: 203
Generation 104 | Revalues: 20850 | GridSize: 204
Generation 105 | Revalues: 21052 | GridSize: 200
Generation 106 | Revalues: 21246 | GridSize: 201
Generation 107 | Revalues: 21444 | GridSize: 202
Generation 108 | Revalues: 21634 | GridSize: 205
Generation 109 | Revalues: 21842 | GridSize: 211
Generation 110 | Revalues: 22044 | GridSize: 213
Generation 111 | Revalues: 22254 | GridSize: 212
Generation 112 | Revalues: 22452 | GridSize: 214
Generation 113 | Revalues: 22656 | GridSize: 218
Generation 114 | Revalues: 22834 | GridSize: 216
Generation 115 | Revalues: 23028 | GridSize: 218
Generation 116 | Revalues: 23208 | GridSize: 223
Generation 117 | Revalues: 23388 | GridSize: 222
Generation 118 | Revalues: 23572 | GridSize: 221
Generation 119 | Revalues: 23792 | GridSize: 226
Generation 120 | Revalues: 23992 | GridSize: 230
Generation 121 | Revalues: 24178 | GridSize: 231
Generation 122 | Revalues: 24388 | GridSize: 231
Generation 123 | Revalues: 24582 | GridSize: 230
Generation 124 | Revalues: 24776 | GridSize: 235
Generation 125 | Revalues: 24972 | GridSize: 236
Generation 126 | Revalues: 25160 | GridSize: 229
Generation 127 | Revalues: 25348 | GridSize: 231
Generation 128 | Revalues: 25534 | GridSize: 238
Generation 129 | Revalues: 25740 | GridSize: 236
Generation 130 | Revalues: 25950 | GridSize: 234
Generation 131 | Revalues: 26144 | GridSize: 239
Generation 132 | Revalues: 26340 | GridSize: 228
Generation 133 | Revalues: 26554 | GridSize: 230
Generation 134 | Revalues: 26744 | GridSize: 232
Generation 135 | Revalues: 26936 | GridSize: 233
Generation 136 | Revalues: 27110 | GridSize: 238
Generation 137 | Revalues: 27302 | GridSize: 240
Generation 138 | Revalues: 27500 | GridSize: 239
Generation 139 | Revalues: 27696 | GridSize: 239
Generation 140 | Revalues: 27896 | GridSize: 235
Generation 141 | Revalues: 28108 | GridSize: 236
Generation 142 | Revalues: 28300 | GridSize: 234
Generation 143 | Revalues: 28490 | GridSize: 233
Generation 144 | Revalues: 28666 | GridSize: 235
Generation 145 | Revalues: 28864 | GridSize: 237
Generation 146 | Revalues: 29066 | GridSize: 241
Generation 147 | Revalues: 29240 | GridSize: 244
Generation 148 | Revalues: 29446 | GridSize: 248
Generation 149 | Revalues: 29618 | GridSize: 247
Generation 150 | Revalues: 29796 | GridSize: 250
Generation 151 | Revalues: 29986 | GridSize: 240
Generation 152 | Revalues: 30174 | GridSize: 242
Generation 153 | Revalues: 30414 | GridSize: 245
Generation 154 | Revalues: 30612 | GridSize: 249
Generation 155 | Revalues: 30798 | GridSize: 252
Generation 156 | Revalues: 31010 | GridSize: 251
Generation 157 | Revalues: 31210 | GridSize: 254
Generation 158 | Revalues: 31418 | GridSize: 262
Generation 159 | Revalues: 31616 | GridSize: 262
Generation 160 | Revalues: 31814 | GridSize: 257
Generation 161 | Revalues: 32026 | GridSize: 258
Generation 162 | Revalues: 32224 | GridSize: 260
Generation 163 | Revalues: 32452 | GridSize: 263
Generation 164 | Revalues: 32640 | GridSize: 264
Generation 165 | Revalues: 32832 | GridSize: 262
Generation 166 | Revalues: 33028 | GridSize: 264
Generation 167 | Revalues: 33232 | GridSize: 265
Generation 168 | Revalues: 33420 | GridSize: 263
Generation 169 | Revalues: 33636 | GridSize: 266
Generation 170 | Revalues: 33820 | GridSize: 265
Generation 171 | Revalues: 34016 | GridSize: 262
Generation 172 | Revalues: 34212 | GridSize: 262
Generation 173 | Revalues: 34380 | GridSize: 264
Generation 174 | Revalues: 34566 | GridSize: 265
Generation 175 | Revalues: 34766 | GridSize: 264
Generation 176 | Revalues: 34958 | GridSize: 255
Generation 177 | Revalues: 35168 | GridSize: 259
Generation 178 | Revalues: 35396 | GridSize: 255
Generation 179 | Revalues: 35612 | GridSize: 253
Generation 180 | Revalues: 35806 | GridSize: 254
Generation 181 | Revalues: 36024 | GridSize: 253
Generation 182 | Revalues: 36212 | GridSize: 254
Generation 183 | Revalues: 36446 | GridSize: 257
Generation 184 | Revalues: 36634 | GridSize: 256
Generation 185 | Revalues: 36848 | GridSize: 261
Generation 186 | Revalues: 37032 | GridSize: 261
Generation 187 | Revalues: 37248 | GridSize: 261
Generation 188 | Revalues: 37444 | GridSize: 260
Generation 189 | Revalues: 37638 | GridSize: 262
Generation 190 | Revalues: 37830 | GridSize: 259
Generation 191 | Revalues: 38036 | GridSize: 258
Generation 192 | Revalues: 38246 | GridSize: 260
Generation 193 | Revalues: 38454 | GridSize: 261
Generation 194 | Revalues: 38668 | GridSize: 265
Generation 195 | Revalues: 38852 | GridSize: 263
Generation 196 | Revalues: 39048 | GridSize: 266
Generation 197 | Revalues: 39246 | GridSize: 268
Generation 198 | Revalues: 39452 | GridSize: 265
Generation 199 | Revalues: 39666 | GridSize: 263
Generation 200 | Revalues: 39854 | GridSize: 264
Generation 201 | Revalues: 40052 | GridSize: 264
Generation 202 | Revalues: 40274 | GridSize: 269
Generation 203 | Revalues: 40474 | GridSize: 268
Generation 204 | Revalues: 40680 | GridSize: 268
Generation 205 | Revalues: 40872 | GridSize: 269
Generation 206 | Revalues: 41098 | GridSize: 270
