Generation 0 | Revalues: 100 | GridSize: 4
Generation 164 | Revalues: 32910 | GridSize: 129
Generation 165 | Revalues: 33118 | GridSize: 126
Generation 166 | Revalues: 33310 | GridSize: 130
Generation 167 | Revalues: 33504 | GridSize: 126
Generation 168 | Revalues: 33698 | GridSize: 129
Generation 169 | Revalues: 33910 | GridSize: 120
Generation 170 | Revalues: 34102 | GridSize: 121
Generation 171 | Revalues: 34294 | GridSize: 124
Generation 172 | Revalues: 34472 | GridSize: 120
Generation 173 | Revalues: 34682 | GridSize: 127
Generation 174 | Revalues: 34894 | GridSize: 129
Generation 175 | Revalues: 35082 | GridSize: 128
Generation 176 | Revalues: 35268 | GridSize: 131
Generation 177 | Revalues: 35502 | GridSize: 130
Generation 178 | Revalues: 35704 | GridSize: 127
Generation 179 | Revalues: 35882 | GridSize: 117
Generation 180 | Revalues: 36106 | GridSize: 125
Generation 181 | Revalues: 36328 | GridSize: 128
Generation 182 | Revalues: 36548 | GridSize: 131
Generation 183 | Revalues: 36750 | GridSize: 135
Generation 184 | Revalues: 36950 | GridSize: 136
Generation 185 | Revalues: 37158 | GridSize: 133
Generation 186 | Revalues: 37338 | GridSize: 134
Generation 187 | Revalues: 37552 | GridSize: 136
Generation 188 | Revalues: 37752 | GridSize: 131
Generation 189 | Revalues: 37954 | GridSize: 133
Generation 190 | Revalues: 38162 | GridSize: 133
Generation 191 | Revalues: 38324 | GridSize: 128
Generation 192 | Revalues: 38526 | GridSize: 128
Generation 193 | Revalues: 38716 | GridSize: 127
Generation 194 | Revalues: 38922 | GridSize: 126
Generation 195 | Revalues: 39120 | GridSize: 123
Generation 196 | Revalues: 39314 | GridSize: 125
Generation 197 | Revalues: 39530 | GridSize: 131
Generation 198 | Revalues: 39742 | GridSize: 130
Generation 199 | Revalues: 39954 | GridSize: 138
Generation 200 | Revalues: 40144 | GridSize: 139
Generation 201 | Revalues: 40372 | GridSize: 140
Generation 202 | Revalues: 40572 | GridSize: 142
Generation 203 | Revalues: 40774 | GridSize: 137
Generation 204 | Revalues: 40996 | GridSize: 136
Generation 205 | Revalues: 41174 | GridSize: 140
Generation 206 | Revalues: 41378 | GridSize: 140
Generation 207 | Revalues: 41596 | GridSize: 142
Generation 208 | Revalues: 41806 | GridSize: 141
Generation 209 | Revalues: 42012 | GridSize: 141
Generation 210 | Revalues: 42206 | GridSize: 138
Generation 211 | Revalues: 42408 | GridSize: 137
Generation 212 | Revalues: 42606 | GridSize: 143
Generation 213 | Revalues: 42800 | GridSize: 143
Generation 214 | Revalues: 43014 | GridSize: 143
Generation 215 | Revalues: 43202 | GridSize: 146
Generation 216 | Revalues: 43402 | GridSize: 145
Generation 217 | Revalues: 43610 | GridSize: 145
Generation 218 | Revalues: 43814 | GridSize: 148
Generation 219 | Revalues: 44004 | GridSize: 146
Generation 220 | Revalues: 44190 | GridSize: 141
Generation 221 | Revalues: 44388 | GridSize: 142
Generation 222 | Revalues: 44574 | GridSize: 141
Generation 223 | Revalues: 44768 | GridSize: 149
Generation 224 | Revalues: 44980 | GridSize: 149
Generation 225 | Revalues: 45170 | GridSize: 144
Generation 226 | Revalues: 45400 | GridSize: 142
Generation 227 | Revalues: 45600 | GridSize: 137
Generation 228 | Revalues: 45776 | GridSize: 137
Generation 229 | Revalues: 45968 | GridSize: 131
Generation 230 | Revalues: 46156 | GridSize: 127
Generation 231 | Revalues: 46352 | GridSize: 129
Generation 232 | Revalues: 46558 | GridSize: 134
Generation 233 | Revalues: 46772 | GridSize: 133
Generation 234 | Revalues: 46972 | GridSize: 138
Generation 235 | Revalues: 47166 | GridSize: 137
Generation 236 | Revalues: 47362 | GridSize: 137
Generation 237 | Revalues: 47548 | GridSize: 141
Generation 238 | Revalues: 47758 | GridSize: 139
Generation 239 | Revalues: 47954 | GridSize: 141
Generation 240 | Revalues: 48176 | GridSize: 146
Generation 241 | Revalues: 48388 | GridSize: 152
Generation 242 | Revalues: 48574 | GridSize: 150
Generation 243 | Revalues: 48768 | GridSize: 141
Generation 244 | Revalues: 48960 | GridSize: 142
Generation 245 | Revalues: 49168 | GridSize: 138
Generation 246 | Revalues: 49342 | GridSize: 133
Generation 247 | Revalues: 49544 | GridSize: 135
Generation 248 | Revalues: 49758 | GridSize: 141
Generation 249 | Revalues: 49960 | GridSize: 144
Generation 250 | Revalues: 50158 | GridSize: 140
Generation 251 | Revalues: 50370 | GridSize: 134
Generation 252 | Revalues: 50568 | GridSize: 140
Generation 253 | Revalues: 50774 | GridSize: 144
Generation 254 | Revalues: 50992 | GridSize: 145
Generation 255 | Revalues: 51194 | GridSize: 147
Generation 256 | Revalues: 51372 | GridSize: 150
Generation 257 | Revalues: 51576 | GridSize: 154
Generation 258 | Revalues: 51762 | GridSize: 157
Generation 259 | Revalues: 51964 | GridSize: 154
Generation 260 | Revalues: 52150 | GridSize: 151
Generation 261 | Revalues: 52356 | GridSize: 149
Generation 262 | Revalues: 52550 | GridSize: 147
Generation 263 | Revalues: 52760 | GridSize: 145
Generation 264 | Revalues: 52956 | GridSize: 148
Generation 265 | Revalues: 53152 | GridSize: 151
Generation 266 | Revalues: 53348 | GridSize: 154
Generation 267 | Revalues: 53542 | GridSize: 158
Generation 268 | Revalues: 53734 | GridSize: 157
Generation 269 | Revalues: 53932 | GridSize: 161
Generation 270 | Revalues: 54128 | GridSize: 154
Generation 271 | Revalues: 54330 | GridSize: 147
Generation 272 | Revalues: 54516 | GridSize: 148
Generation 273 | Revalues: 54718 | GridSize: 148
Generation 274 | Revalues: 54926 | GridSize: 151
Generation 275 | Revalues: 55136 | GridSize: 146
Generation 276 | Revalues: 55336 | GridSize: 143
Generation 277 | Revalues: 55534 | GridSize: 145
Generation 278 | Revalues: 55754 | GridSize: 141
Generation 279 | Revalues: 55944 | GridSize: 145
Generation 280 | Revalues: 56144 | GridSize: 148
Generation 281 | Revalues: 56332 | GridSize: 148
Generation 282 | Revalues: 56524 | GridSize: 147
Generation 283 | Revalues: 56718 | GridSize: 149
Generation 284 | Revalues: 56920 | GridSize: 150
Generation 285 | Revalues: 57110 | GridSize: 150
Generation 286 | Revalues: 57302 | GridSize: 152
Generation 287 | Revalues: 57518 | GridSize: 153
Generation 288 | Revalues: 57704 | GridSize: 156
Generation 289 | Revalues: 57924 | GridSize: 155
Generation 290 | Revalues: 58122 | GridSize: 156
Generation 291 | Revalues: 58348 | GridSize: 155
Generation 292 | Revalues: 58564 | GridSize: 156
Generation 293 | Revalues: 58758 | GridSize: 156
Generation 294 | Revalues: 58936 | GridSize: 155
Generation 295 | Revalues: 59122 | GridSize: 156
Generation 296 | Revalues: 59342 | GridSize: 160
Generation 297 | Revalues: 59556 | GridSize: 159
Generation 298 | Revalues: 59752 | GridSize: 162
Generation 299 | Revalues: 59940 | GridSize: 162
Generation 300 | Revalues: 60140 | GridSize: 162
Generation 301 | Revalues: 60336 | GridSize: 161
Generation 302 | Revalues: 60520 | GridSize: 164
Generation 303 | Revalues: 60728 | GridSize: 165
Generation 304 | Revalues: 60924 | GridSize: 167
Generation 305 | Revalues: 61136 | GridSize: 168
Generation 306 | Revalues: 61336 | GridSize: 171
Generation 307 | Revalues: 61520 | GridSize: 172
Generation 308 | Revalues: 61722 | GridSize: 174
Generation 309 | Revalues: 61904 | GridSize: 174
Generation 310 | Revalues: 62098 | GridSize: 176
Generation 311 | Revalues: 62294 | GridSize: 178
Generation 312 | Revalues: 62522 | GridSize: 178
Generation 313 | Revalues: 62702 | GridSize: 183
Generation 314 | Revalues: 62880 | GridSize: 182
Generation 315 | Revalues: 63078 | GridSize: 181
Generation 316 | Revalues: 63258 | GridSize: 179
Generation 317 | Revalues: 63442 | GridSize: 183
Generation 318 | Revalues: 63632 | GridSize: 182
Generation 319 | Revalues: 63854 | GridSize: 181
Generation 320 | Revalues: 64062 | GridSize: 183
Generation 321 | Revalues: 64288 | GridSize: 185
Generation 322 | Revalues: 64496 | GridSize: 181
Generation 323 | Revalues: 64672 | GridSize: 182
Generation 324 | Revalues: 64866 | GridSize: 184
Generation 325 | Revalues: 65090 | GridSize: 186
Generation 326 | Revalues: 65282 | GridSize: 190
Generation 327 | Revalues: 65446 | GridSize: 196
Generation 328 | Revalues: 65642 | GridSize: 199
Generation 329 | Revalues: 65810 | GridSize: 202
Generation 330 | Revalues: 66026 | GridSize: 207
Generation 331 | Revalues: 66248 | GridSize: 211
Generation 332 | Revalues: 66450 | GridSize: 209
Generation 333 | Revalues: 66658 | GridSize: 210
Generation 334 | Revalues: 66882 | GridSize: 211
Generation 335 | Revalues: 67064 | GridSize: 212
Generation 336 | Revalues: 67262 | GridSize: 209
Generation 337 | Revalues: 67466 | GridSize: 203
Generation 338 | Revalues: 67676 | GridSize: 206
Generation 339 | Revalues: 67870 | GridSize: 207
Generation 340 | Revalues: 68066 | GridSize: 209
Generation 341 | Revalues: 68272 | GridSize: 208
Generation 342 | Revalues: 68474 | GridSize: 210
Generation 343 | Revalues: 68660 | GridSize: 212
Generation 344 | Revalues: 68862 | GridSize: 213
Generation 345 | Revalues: 69104 | GridSize: 206
Generation 346 | Revalues: 69286 | GridSize: 212
Generation 347 | Revalues: 69496 | GridSize: 214
Generation 348 | Revalues: 69698 | GridSize: 214
Generation 349 | Revalues: 69896 | GridSize: 210
Generation 350 | Revalues: 70094 | GridSize: 211
Generation 351 | Revalues: 70294 | GridSize: 209
Generation 352 | Revalues: 70482 | GridSize: 208
Generation 353 | Revalues: 70686 | GridSize: 210
Generation 354 | Revalues: 70880 | GridSize: 210
Generation 355 | Revalues: 71076 | GridSize: 210
Generation 356 | Revalues: 71270 | GridSize: 213
Generation 357 | Revalues: 71476 | GridSize: 210
Generation 358 | Revalues: 71682 | GridSize: 212
Generation 359 | Revalues: 71860 | GridSize: 212
Generation 360 | Revalues: 72056 | GridSize: 209
Generation 361 | Revalues: 72246 | GridSize: 208
Generation 362 | Revalues: 72452 | GridSize: 213
Generation 363 | Revalues: 72648 | GridSize: 215
Generation 364 | Revalues: 72864 | GridSize: 218
Generation 365 | Revalues: 73068 | GridSize: 219
Generation 366 | Revalues: 73266 | GridSize: 220
Generation 367 | Revalues: 73484 | GridSize: 217
Generation 368 | Revalues: 73690 | GridSize: 209
Generation 369 | Revalues: 73912 | GridSize: 213
Generation 370 | Revalues: 74098 | GridSize: 210
Generation 371 | Revalues: 74286 | GridSize: 213
Generation 372 | Revalues: 74474 | GridSize: 214
Generation 373 | Revalues: 74660 | GridSize: 212
Generation 374 | Revalues: 74820 | GridSize: 213
Generation 375 | Revalues: 75028 | GridSize: 210
Generation 376 | Revalues: 75226 | GridSize: 212
Generation 377 | Revalues: 75434 | GridSize: 214
Generation 378 | Revalues: 75624 | GridSize: 214
Generation 379 | Revalues: 75830 | GridSize: 217
Generation 380 | Revalues: 76002 | GridSize: 217
Generation 381 | Revalues: 76196 | GridSize: 210
Generation 382 | Revalues: 76390 | GridSize: 214
Generation 383 | Revalues: 76598 | GridSize: 216
Generation 384 | Revalues: 76798 | GridSize: 215
Generation 385 | Revalues: 76976 | GridSize: 216
Generation 386 | Revalues: 77190 | GridSize: 216
Generation 387 | Revalues: 77390 | GridSize: 217
Generation 388 | Revalues: 77608 | GridSize: 220
Generation 389 | Revalues: 77824 | GridSize: 221
Generation 390 | Revalues: 78024 | GridSize: 218
Generation 391 | Revalues: 78224 | GridSize: 220
Generation 392 | Revalues: 78428 | GridSize: 221
Generation 393 | Revalues: 78638 | GridSize: 218
Generation 394 | Revalues: 78836 | GridSize: 218
Generation 395 | Revalues: 79040 | GridSize: 221
Generation 396 | Revalues: 79250 | GridSize: 220
Generation 397 | Revalues: 79466 | GridSize: 222
Generation 398 | Revalues: 79666 | GridSize: 223
Generation 399 | Revalues: 79874 | GridSize: 222
Generation 400 | Revalues: 80076 | GridSize: 223
Generation 401 | Revalues: 80290 | GridSize: 227
Generation 402 | Revalues: 80492 | GridSize: 227
Generation 403 | Revalues: 80684 | GridSize: 224
Generation 404 | Revalues: 80874 | GridSize: 227
Generation 405 | Revalues: 81074 | GridSize: 225
Generation 406 | Revalues: 81278 | GridSize: 225
Generation 407 | Revalues: 81460 | GridSize: 226
Generation 408 | Revalues: 81670 | GridSize: 227
Generation 409 | Revalues: 81882 | GridSize: 228
Generation 410 | Revalues: 82078 | GridSize: 231
Generation 411 | Revalues: 82288 | GridSize: 232
Generation 412 | Revalues: 82482 | GridSize: 234
Generation 413 | Revalues: 82706 | GridSize: 236
Generation 414 | Revalues: 82910 | GridSize: 237
Generation 415 | Revalues: 83116 | GridSize: 238
Generation 416 | Revalues: 83334 | GridSize: 234
Generation 417 | Revalues: 83542 | GridSize: 234
Generation 418 | Revalues: 83732 | GridSize: 235
Generation 419 | Revalues: 83902 | GridSize: 235
Generation 420 | Revalues: 84084 | GridSize: 237
Generation 421 | Revalues: 84286 | GridSize: 237
Generation 422 | Revalues: 84486 | GridSize: 236
Generation 423 | Revalues: 84678 | GridSize: 236
Generation 424 | Revalues: 84900 | GridSize: 239
Generation 425 | Revalues: 85068 | GridSize: 238
Generation 426 | Revalues: 85246 | GridSize: 244
Generation 427 | Revalues: 85438 | GridSize: 240
Generation 428 | Revalues: 85638 | GridSize: 242
Generation 429 | Revalues: 85832 | GridSize: 243
Generation 430 | Revalues: 86016 | GridSize: 238
Generation 431 | Revalues: 86196 | GridSize: 234
Generation 432 | Revalues: 86400 | GridSize: 236
Generation 433 | Revalues: 86614 | GridSize: 236
Generation 434 | Revalues: 86824 | GridSize: 234
Generation 435 | Revalues: 87022 | GridSize: 234
Generation 436 | Revalues: 87212 | GridSize: 231
Generation 437 | Revalues: 87386 | GridSize: 235
Generation 438 | Revalues: 87576 | GridSize: 235
Generation 439 | Revalues: 87814 | GridSize: 236
Generation 440 | Revalues: 88022 | GridSize: 236
Generation 441 | Revalues: 88218 | GridSize: 237
Generation 442 | Revalues: 88420 | GridSize: 236
Generation 443 | Revalues: 88630 | GridSize: 238
Generation 444 | Revalues: 88848 | GridSize: 234
Generation 445 | Revalues: 89022 | GridSize: 236
Generation 446 | Revalues: 89230 | GridSize: 237
Generation 447 | Revalues: 89430 | GridSize: 237
Generation 448 | Revalues: 89642 | GridSize: 239
Generation 449 | Revalues: 89820 | GridSize: 240
Generation 450 | Revalues: 89998 | GridSize: 237
Generation 451 | Revalues: 90198 | GridSize: 238
Generation 452 | Revalues: 90372 | GridSize: 237
Generation 453 | Revalues: 90568 | GridSize: 237
Generation 454 | Revalues: 90758 | GridSize: 239
Generation 455 | Revalues: 90962 | GridSize: 241
Generation 456 | Revalues: 91152 | GridSize: 236
Generation 457 | Revalues: 91372 | GridSize: 237
Generation 458 | Revalues: 91578 | GridSize: 239
Generation 459 | Revalues: 91800 | GridSize: 242
Generation 460 | Revalues: 91990 | GridSize: 239
Generation 461 | Revalues: 92206 | GridSize: 241
Generation 462 | Revalues: 92398 | GridSize: 242
Generation 463 | Revalues: 92600 | GridSize: 241
Generation 464 | Revalues: 92778 | GridSize: 242
Generation 465 | Revalues: 92982 | GridSize: 241
Generation 466 | Revalues: 93180 | GridSize: 241
Generation 467 | Revalues: 93376 | GridSize: 239
Generation 468 | Revalues: 93600 | GridSize: 241
Generation 469 | Revalues: 93784 | GridSize: 242
Generation 470 | Revalues: 93982 | GridSize: 242
Generation 471 | Revalues: 94178 | GridSize: 240
Generation 472 | Revalues: 94394 | GridSize: 240
Generation 473 | Revalues: 94604 | GridSize: 242
Generation 474 | Revalues: 94788 | GridSize: 242
Generation 475 | Revalues: 94986 | GridSize: 243
Generation 476 | Revalues: 95210 | GridSize: 244
Generation 477 | Revalues: 95428 | GridSize: 249
Generation 478 | Revalues: 95618 | GridSize: 246
Generation 479 | Revalues: 95840 | GridSize: 247
Generation 480 | Revalues: 96054 | GridSize: 250
Generation 481 | Revalues: 96226 | GridSize: 251
Generation 482 | Revalues: 96442 | GridSize: 252
Generation 483 | Revalues: 96630 | GridSize: 252
Generation 484 | Revalues: 96816 | GridSize: 241
Generation 485 | Revalues: 97028 | GridSize: 246
Generation 486 | Revalues: 97214 | GridSize: 247
Generation 487 | Revalues: 97442 | GridSize: 250
Generation 488 | Revalues: 97634 | GridSize: 249
Generation 489 | Revalues: 97856 | GridSize: 247
Generation 490 | Revalues: 98070 | GridSize: 246
Generation 491 | Revalues: 98270 | GridSize: 249
Generation 492 | Revalues: 98456 | GridSize: 251
Generation 493 | Revalues: 98654 | GridSize: 249
Generation 494 | Revalues: 98864 | GridSize: 245
Generation 495 | Revalues: 99040 | GridSize: 243
Generation 496 | Revalues: 99248 | GridSize: 242
Generation 497 | Revalues: 99460 | GridSize: 241
Generation 498 | Revalues: 99656 | GridSize: 244
Generation 499 | Revalues: 99850 | GridSize: 244
Generation 500 | Revalues: 100072 | GridSize: 240
Generation 501 | Revalues: 100278 | GridSize: 243
Generation 502 | Revalues: 100460 | GridSize: 246
Generation 503 | Revalues: 100664 | GridSize: 248
Generation 504 | Revalues: 100866 | GridSize: 242
Generation 505 | Revalues: 101090 | GridSize: 234
Generation 506 | Revalues: 101308 | GridSize: 238
Generation 507 | Revalues: 101490 | GridSize: 239
Generation 508 | Revalues: 101688 | GridSize: 237
Generation 509 | Revalues: 101898 | GridSize: 236
Generation 510 | Revalues: 102082 | GridSize: 236
Generation 511 | Revalues: 102254 | GridSize: 233
Generation 512 | Revalues: 102458 | GridSize: 228
Generation 513 | Revalues: 102660 | GridSize: 229
Generation 514 | Revalues: 102844 | GridSize: 227
Generation 515 | Revalues: 103022 | GridSize: 231
Generation 516 | Revalues: 103250 | GridSize: 234
Generation 517 | Revalues: 103436 | GridSize: 234
Generation 518 | Revalues: 103628 | GridSize: 232
Generation 519 | Revalues: 103806 | GridSize: 233
Generation 520 | Revalues: 104004 | GridSize: 233
Generation 521 | Revalues: 104222 | GridSize: 234
Generation 522 | Revalues: 104442 | GridSize: 235
Generation 523 | Revalues: 104648 | GridSize: 233
Generation 524 | Revalues: 104856 | GridSize: 233
Generation 525 | Revalues: 105050 | GridSize: 233
Generation 526 | Revalues: 105248 | GridSize: 236
Generation 527 | Revalues: 105460 | GridSize: 238
Generation 528 | Revalues: 105672 | GridSize: 238
Generation 529 | Revalues: 105880 | GridSize: 240
Generation 530 | Revalues: 106088 | GridSize: 238
Generation 531 | Revalues: 106278 | GridSize: 238
Generation 532 | Revalues: 106486 | GridSize: 239
Generation 533 | Revalues: 106698 | GridSize: 240
Generation 534 | Revalues: 106906 | GridSize: 240
Generation 535 | Revalues: 107108 | GridSize: 241
Generation 536 | Revalues: 107304 | GridSize: 241
Generation 537 | Revalues: 107488 | GridSize: 240
Generation 538 | Revalues: 107716 | GridSize: 242
Generation 539 | Revalues: 107920 | GridSize: 242
Generation 540 | Revalues: 108094 | GridSize: 243
Generation 541 | Revalues: 108292 | GridSize: 243
Generation 542 | Revalues: 108506 | GridSize: 246
Generation 543 | Revalues: 108718 | GridSize: 247
Generation 544 | Revalues: 108910 | GridSize: 247
Generation 545 | Revalues: 109106 | GridSize: 248
Generation 546 | Revalues: 109312 | GridSize: 245
Generation 547 | Revalues: 109504 | GridSize: 242
Generation 548 | Revalues: 109732 | GridSize: 241
Generation 549 | Revalues: 109950 | GridSize: 243
Generation 550 | Revalues: 110144 | GridSize: 246
Generation 551 | Revalues: 110334 | GridSize: 247
Generation 552 | Revalues: 110512 | GridSize: 248
Generation 553 | Revalues: 110682 | GridSize: 249
Generation 554 | Revalues: 110918 | GridSize: 253
Generation 555 | Revalues: 111124 | GridSize: 252
Generation 556 | Revalues: 111334 | GridSize: 259
Generation 557 | Revalues: 111548 | GridSize: 265
Generation 558 | Revalues: 111778 | GridSize: 266
