Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 19
Generation 2 | Revalues: 544 | GridSize: 19
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 936 | GridSize: 15
Generation 5 | Revalues: 1128 | GridSize: 19
Generation 6 | Revalues: 1336 | GridSize: 26
Generation 7 | Revalues: 1552 | GridSize: 43
Generation 8 | Revalues: 1716 | GridSize: 33
Generation 9 | Revalues: 1916 | GridSize: 43
Generation 10 | Revalues: 2114 | GridSize: 36
Generation 11 | Revalues: 2310 | GridSize: 35
Generation 12 | Revalues: 2530 | GridSize: 39
Generation 13 | Revalues: 2698 | GridSize: 46
Generation 14 | Revalues: 2914 | GridSize: 44
Generation 15 | Revalues: 3118 | GridSize: 44
Generation 16 | Revalues: 3348 | GridSize: 44
Generation 17 | Revalues: 3530 | GridSize: 46
Generation 18 | Revalues: 3728 | GridSize: 56
Generation 19 | Revalues: 3914 | GridSize: 53
Generation 20 | Revalues: 4100 | GridSize: 44
Generation 21 | Revalues: 4306 | GridSize: 47
Generation 22 | Revalues: 4510 | GridSize: 53
Generation 23 | Revalues: 4718 | GridSize: 43
Generation 24 | Revalues: 4910 | GridSize: 49
Generation 25 | Revalues: 5134 | GridSize: 51
Generation 26 | Revalues: 5320 | GridSize: 55
Generation 27 | Revalues: 5522 | GridSize: 58
Generation 28 | Revalues: 5716 | GridSize: 61
Generation 29 | Revalues: 5928 | GridSize: 60
Generation 30 | Revalues: 6124 | GridSize: 67
Generation 31 | Revalues: 6300 | GridSize: 70
Generation 32 | Revalues: 6516 | GridSize: 66
Generation 33 | Revalues: 6716 | GridSize: 75
Generation 34 | Revalues: 6926 | GridSize: 82
Generation 35 | Revalues: 7134 | GridSize: 64
Generation 36 | Revalues: 7358 | GridSize: 61
Generation 37 | Revalues: 7524 | GridSize: 67
Generation 38 | Revalues: 7738 | GridSize: 65
Generation 39 | Revalues: 7924 | GridSize: 72
Generation 40 | Revalues: 8124 | GridSize: 65
Generation 41 | Revalues: 8312 | GridSize: 68
Generation 42 | Revalues: 8518 | GridSize: 56
