Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 16
Generation 4 | Revalues: 1012 | GridSize: 8
Generation 5 | Revalues: 1240 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 6
Generation 7 | Revalues: 1684 | GridSize: 11
Generation 8 | Revalues: 1942 | GridSize: 14
Generation 9 | Revalues: 2154 | GridSize: 13
Generation 10 | Revalues: 2364 | GridSize: 15
Generation 11 | Revalues: 2570 | GridSize: 6
Generation 12 | Revalues: 2798 | GridSize: 11
Generation 13 | Revalues: 3012 | GridSize: 9
Generation 14 | Revalues: 3252 | GridSize: 8
Generation 15 | Revalues: 3460 | GridSize: 11
Generation 16 | Revalues: 3694 | GridSize: 16
Generation 17 | Revalues: 3908 | GridSize: 21
Generation 18 | Revalues: 4130 | GridSize: 18
Generation 19 | Revalues: 4340 | GridSize: 10
Generation 20 | Revalues: 4542 | GridSize: 10
Generation 21 | Revalues: 4770 | GridSize: 8
Generation 22 | Revalues: 4966 | GridSize: 7
Generation 23 | Revalues: 5194 | GridSize: 12
Generation 24 | Revalues: 5416 | GridSize: 13
Generation 25 | Revalues: 5668 | GridSize: 11
Generation 26 | Revalues: 5882 | GridSize: 20
Generation 27 | Revalues: 6110 | GridSize: 19
Generation 28 | Revalues: 6350 | GridSize: 18
Generation 29 | Revalues: 6572 | GridSize: 20
Generation 30 | Revalues: 6794 | GridSize: 17
Generation 31 | Revalues: 7018 | GridSize: 15
Generation 32 | Revalues: 7246 | GridSize: 21
Generation 33 | Revalues: 7440 | GridSize: 16
Generation 34 | Revalues: 7658 | GridSize: 18
Generation 35 | Revalues: 7878 | GridSize: 17
Generation 36 | Revalues: 8082 | GridSize: 19
Generation 37 | Revalues: 8294 | GridSize: 20
Generation 38 | Revalues: 8506 | GridSize: 18
Generation 39 | Revalues: 8734 | GridSize: 23
Generation 40 | Revalues: 8966 | GridSize: 28
Generation 41 | Revalues: 9218 | GridSize: 32
Generation 42 | Revalues: 9444 | GridSize: 27
Generation 43 | Revalues: 9666 | GridSize: 25
Generation 44 | Revalues: 9878 | GridSize: 27
Generation 45 | Revalues: 10106 | GridSize: 28
Generation 46 | Revalues: 10316 | GridSize: 27
Generation 47 | Revalues: 10562 | GridSize: 19
Generation 48 | Revalues: 10772 | GridSize: 18
Generation 49 | Revalues: 10984 | GridSize: 18
Generation 50 | Revalues: 11218 | GridSize: 23
Generation 51 | Revalues: 11406 | GridSize: 25
Generation 52 | Revalues: 11616 | GridSize: 21
Generation 53 | Revalues: 11858 | GridSize: 19
Generation 54 | Revalues: 12094 | GridSize: 23
Generation 55 | Revalues: 12300 | GridSize: 27
Generation 56 | Revalues: 12540 | GridSize: 27
Generation 57 | Revalues: 12778 | GridSize: 35
Generation 58 | Revalues: 12992 | GridSize: 29
Generation 59 | Revalues: 13194 | GridSize: 28
Generation 60 | Revalues: 13404 | GridSize: 21
Generation 61 | Revalues: 13604 | GridSize: 18
Generation 62 | Revalues: 13818 | GridSize: 15
Generation 63 | Revalues: 14052 | GridSize: 23
Generation 64 | Revalues: 14302 | GridSize: 23
Generation 65 | Revalues: 14516 | GridSize: 21
Generation 66 | Revalues: 14744 | GridSize: 21
Generation 67 | Revalues: 14948 | GridSize: 19
Generation 68 | Revalues: 15162 | GridSize: 26
Generation 69 | Revalues: 15372 | GridSize: 31
Generation 70 | Revalues: 15588 | GridSize: 33
Generation 71 | Revalues: 15808 | GridSize: 34
Generation 72 | Revalues: 16014 | GridSize: 30
Generation 73 | Revalues: 16238 | GridSize: 33
Generation 74 | Revalues: 16468 | GridSize: 34
Generation 75 | Revalues: 16674 | GridSize: 38
Generation 76 | Revalues: 16906 | GridSize: 36
Generation 77 | Revalues: 17104 | GridSize: 40
Generation 78 | Revalues: 17316 | GridSize: 33
Generation 79 | Revalues: 17542 | GridSize: 38
Generation 80 | Revalues: 17740 | GridSize: 32
Generation 81 | Revalues: 17966 | GridSize: 32
Generation 82 | Revalues: 18166 | GridSize: 30
Generation 83 | Revalues: 18366 | GridSize: 37
Generation 84 | Revalues: 18582 | GridSize: 35
Generation 85 | Revalues: 18802 | GridSize: 41
Generation 86 | Revalues: 19018 | GridSize: 40
Generation 87 | Revalues: 19240 | GridSize: 34
Generation 88 | Revalues: 19494 | GridSize: 39
Generation 89 | Revalues: 19724 | GridSize: 35
Generation 90 | Revalues: 19946 | GridSize: 36
Generation 91 | Revalues: 20186 | GridSize: 38
Generation 92 | Revalues: 20402 | GridSize: 32
Generation 93 | Revalues: 20614 | GridSize: 38
Generation 94 | Revalues: 20828 | GridSize: 36
Generation 95 | Revalues: 21030 | GridSize: 38
Generation 96 | Revalues: 21222 | GridSize: 37
Generation 97 | Revalues: 21422 | GridSize: 37
Generation 98 | Revalues: 21668 | GridSize: 40
Generation 99 | Revalues: 21884 | GridSize: 34
Generation 100 | Revalues: 22080 | GridSize: 42
Generation 101 | Revalues: 22286 | GridSize: 39
Generation 102 | Revalues: 22496 | GridSize: 40
Generation 103 | Revalues: 22708 | GridSize: 45
Generation 104 | Revalues: 22934 | GridSize: 34
Generation 105 | Revalues: 23160 | GridSize: 36
Generation 106 | Revalues: 23372 | GridSize: 35
Generation 107 | Revalues: 23592 | GridSize: 35
Generation 108 | Revalues: 23794 | GridSize: 28
Generation 109 | Revalues: 24004 | GridSize: 36
Generation 110 | Revalues: 24230 | GridSize: 39
Generation 111 | Revalues: 24428 | GridSize: 33
Generation 112 | Revalues: 24638 | GridSize: 44
Generation 113 | Revalues: 24838 | GridSize: 47
Generation 114 | Revalues: 25078 | GridSize: 41
Generation 115 | Revalues: 25288 | GridSize: 28
Generation 116 | Revalues: 25530 | GridSize: 27
Generation 117 | Revalues: 25748 | GridSize: 30
Generation 118 | Revalues: 25972 | GridSize: 34
Generation 119 | Revalues: 26188 | GridSize: 39
Generation 120 | Revalues: 26406 | GridSize: 44
Generation 121 | Revalues: 26612 | GridSize: 38
Generation 122 | Revalues: 26858 | GridSize: 35
Generation 123 | Revalues: 27106 | GridSize: 34
Generation 124 | Revalues: 27316 | GridSize: 32
Generation 125 | Revalues: 27524 | GridSize: 39
Generation 126 | Revalues: 27774 | GridSize: 40
Generation 127 | Revalues: 28000 | GridSize: 41
Generation 128 | Revalues: 28244 | GridSize: 33
Generation 129 | Revalues: 28478 | GridSize: 36
Generation 130 | Revalues: 28696 | GridSize: 42
Generation 131 | Revalues: 28926 | GridSize: 38
Generation 132 | Revalues: 29120 | GridSize: 35
Generation 133 | Revalues: 29348 | GridSize: 37
Generation 134 | Revalues: 29564 | GridSize: 37
Generation 135 | Revalues: 29780 | GridSize: 36
Generation 136 | Revalues: 29980 | GridSize: 34
Generation 137 | Revalues: 30194 | GridSize: 32
Generation 138 | Revalues: 30444 | GridSize: 41
Generation 139 | Revalues: 30686 | GridSize: 38
Generation 140 | Revalues: 30920 | GridSize: 33
Generation 141 | Revalues: 31116 | GridSize: 36
Generation 142 | Revalues: 31362 | GridSize: 35
Generation 143 | Revalues: 31602 | GridSize: 29
Generation 144 | Revalues: 31824 | GridSize: 34
Generation 145 | Revalues: 32046 | GridSize: 36
Generation 146 | Revalues: 32260 | GridSize: 32
Generation 147 | Revalues: 32468 | GridSize: 34
Generation 148 | Revalues: 32716 | GridSize: 37
