Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 18
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 16
Generation 8 | Revalues: 1840 | GridSize: 20
Generation 9 | Revalues: 2088 | GridSize: 17
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2534 | GridSize: 22
Generation 12 | Revalues: 2736 | GridSize: 13
Generation 13 | Revalues: 2954 | GridSize: 22
Generation 14 | Revalues: 3170 | GridSize: 34
Generation 15 | Revalues: 3408 | GridSize: 27
Generation 16 | Revalues: 3614 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 20
Generation 18 | Revalues: 4048 | GridSize: 21
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4488 | GridSize: 19
Generation 21 | Revalues: 4726 | GridSize: 22
Generation 22 | Revalues: 4948 | GridSize: 17
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 21
Generation 25 | Revalues: 5586 | GridSize: 27
Generation 26 | Revalues: 5802 | GridSize: 25
Generation 27 | Revalues: 6018 | GridSize: 32
Generation 28 | Revalues: 6246 | GridSize: 23
Generation 29 | Revalues: 6464 | GridSize: 24
Generation 30 | Revalues: 6694 | GridSize: 25
Generation 31 | Revalues: 6914 | GridSize: 30
Generation 32 | Revalues: 7124 | GridSize: 33
Generation 33 | Revalues: 7336 | GridSize: 33
Generation 34 | Revalues: 7552 | GridSize: 30
Generation 35 | Revalues: 7766 | GridSize: 20
Generation 36 | Revalues: 7994 | GridSize: 30
Generation 37 | Revalues: 8214 | GridSize: 22
Generation 38 | Revalues: 8450 | GridSize: 21
Generation 39 | Revalues: 8688 | GridSize: 25
Generation 40 | Revalues: 8920 | GridSize: 28
Generation 41 | Revalues: 9160 | GridSize: 30
Generation 42 | Revalues: 9390 | GridSize: 33
Generation 43 | Revalues: 9632 | GridSize: 32
Generation 44 | Revalues: 9842 | GridSize: 31
Generation 45 | Revalues: 10084 | GridSize: 28
Generation 46 | Revalues: 10292 | GridSize: 35
Generation 47 | Revalues: 10518 | GridSize: 39
Generation 48 | Revalues: 10748 | GridSize: 39
Generation 49 | Revalues: 10980 | GridSize: 41
Generation 50 | Revalues: 11188 | GridSize: 50
Generation 51 | Revalues: 11416 | GridSize: 44
Generation 52 | Revalues: 11650 | GridSize: 40
Generation 53 | Revalues: 11864 | GridSize: 42
Generation 54 | Revalues: 12112 | GridSize: 37
Generation 55 | Revalues: 12336 | GridSize: 27
Generation 56 | Revalues: 12556 | GridSize: 29
Generation 57 | Revalues: 12786 | GridSize: 35
Generation 58 | Revalues: 12996 | GridSize: 41
Generation 59 | Revalues: 13200 | GridSize: 45
Generation 60 | Revalues: 13426 | GridSize: 48
Generation 61 | Revalues: 13676 | GridSize: 49
Generation 62 | Revalues: 13872 | GridSize: 47
Generation 63 | Revalues: 14044 | GridSize: 42
Generation 64 | Revalues: 14262 | GridSize: 49
Generation 65 | Revalues: 14512 | GridSize: 34
Generation 66 | Revalues: 14736 | GridSize: 47
Generation 67 | Revalues: 14932 | GridSize: 47
Generation 68 | Revalues: 15142 | GridSize: 57
Generation 69 | Revalues: 15352 | GridSize: 44
Generation 70 | Revalues: 15572 | GridSize: 46
Generation 71 | Revalues: 15796 | GridSize: 46
Generation 72 | Revalues: 16016 | GridSize: 49
Generation 73 | Revalues: 16230 | GridSize: 51
Generation 74 | Revalues: 16440 | GridSize: 50
Generation 75 | Revalues: 16664 | GridSize: 55
Generation 76 | Revalues: 16874 | GridSize: 55
Generation 77 | Revalues: 17094 | GridSize: 68
Generation 78 | Revalues: 17326 | GridSize: 60
Generation 79 | Revalues: 17566 | GridSize: 74
Generation 80 | Revalues: 17776 | GridSize: 64
Generation 81 | Revalues: 17990 | GridSize: 68
Generation 82 | Revalues: 18188 | GridSize: 55
Generation 83 | Revalues: 18424 | GridSize: 48
Generation 84 | Revalues: 18634 | GridSize: 59
Generation 85 | Revalues: 18846 | GridSize: 62
Generation 86 | Revalues: 19066 | GridSize: 62
Generation 87 | Revalues: 19308 | GridSize: 57
Generation 88 | Revalues: 19522 | GridSize: 56
Generation 89 | Revalues: 19730 | GridSize: 59
Generation 90 | Revalues: 19976 | GridSize: 52
Generation 91 | Revalues: 20234 | GridSize: 54
Generation 92 | Revalues: 20468 | GridSize: 61
Generation 93 | Revalues: 20698 | GridSize: 61
Generation 94 | Revalues: 20928 | GridSize: 51
Generation 95 | Revalues: 21156 | GridSize: 52
Generation 96 | Revalues: 21376 | GridSize: 59
Generation 97 | Revalues: 21586 | GridSize: 63
Generation 98 | Revalues: 21830 | GridSize: 69
Generation 99 | Revalues: 22060 | GridSize: 73
Generation 100 | Revalues: 22278 | GridSize: 61
Generation 101 | Revalues: 22506 | GridSize: 54
Generation 102 | Revalues: 22718 | GridSize: 55
Generation 103 | Revalues: 22920 | GridSize: 57
Generation 104 | Revalues: 23138 | GridSize: 71
Generation 105 | Revalues: 23362 | GridSize: 70
Generation 106 | Revalues: 23558 | GridSize: 66
Generation 107 | Revalues: 23778 | GridSize: 59
Generation 108 | Revalues: 24022 | GridSize: 59
Generation 109 | Revalues: 24234 | GridSize: 67
Generation 110 | Revalues: 24452 | GridSize: 65
Generation 111 | Revalues: 24674 | GridSize: 70
Generation 112 | Revalues: 24858 | GridSize: 70
Generation 113 | Revalues: 25064 | GridSize: 74
Generation 114 | Revalues: 25294 | GridSize: 69
Generation 115 | Revalues: 25498 | GridSize: 72
Generation 116 | Revalues: 25726 | GridSize: 70
Generation 117 | Revalues: 25962 | GridSize: 67
Generation 118 | Revalues: 26192 | GridSize: 81
Generation 119 | Revalues: 26418 | GridSize: 80
Generation 120 | Revalues: 26634 | GridSize: 83
Generation 121 | Revalues: 26846 | GridSize: 80
Generation 122 | Revalues: 27064 | GridSize: 77
