Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 18
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 686 | GridSize: 26
Generation 4 | Revalues: 878 | GridSize: 25
Generation 5 | Revalues: 1092 | GridSize: 40
Generation 6 | Revalues: 1288 | GridSize: 40
Generation 7 | Revalues: 1486 | GridSize: 35
Generation 8 | Revalues: 1702 | GridSize: 38
Generation 9 | Revalues: 1906 | GridSize: 41
Generation 10 | Revalues: 2094 | GridSize: 42
Generation 11 | Revalues: 2288 | GridSize: 52
Generation 12 | Revalues: 2492 | GridSize: 53
Generation 13 | Revalues: 2698 | GridSize: 50
Generation 14 | Revalues: 2882 | GridSize: 46
Generation 15 | Revalues: 3080 | GridSize: 52
Generation 16 | Revalues: 3264 | GridSize: 51
Generation 17 | Revalues: 3456 | GridSize: 53
Generation 18 | Revalues: 3666 | GridSize: 58
Generation 19 | Revalues: 3872 | GridSize: 60
Generation 20 | Revalues: 4060 | GridSize: 65
Generation 21 | Revalues: 4260 | GridSize: 70
Generation 22 | Revalues: 4436 | GridSize: 61
Generation 23 | Revalues: 4610 | GridSize: 65
Generation 24 | Revalues: 4806 | GridSize: 70
Generation 25 | Revalues: 5016 | GridSize: 79
Generation 26 | Revalues: 5234 | GridSize: 82
Generation 27 | Revalues: 5430 | GridSize: 87
Generation 28 | Revalues: 5646 | GridSize: 84
Generation 29 | Revalues: 5860 | GridSize: 90
Generation 30 | Revalues: 6070 | GridSize: 99
Generation 31 | Revalues: 6266 | GridSize: 89
Generation 32 | Revalues: 6466 | GridSize: 92
Generation 33 | Revalues: 6660 | GridSize: 97
Generation 34 | Revalues: 6852 | GridSize: 110
Generation 35 | Revalues: 7050 | GridSize: 107
Generation 36 | Revalues: 7222 | GridSize: 109
Generation 37 | Revalues: 7410 | GridSize: 110
Generation 38 | Revalues: 7616 | GridSize: 108
Generation 39 | Revalues: 7808 | GridSize: 106
Generation 40 | Revalues: 8022 | GridSize: 111
Generation 41 | Revalues: 8208 | GridSize: 114
Generation 42 | Revalues: 8390 | GridSize: 122
Generation 43 | Revalues: 8596 | GridSize: 117
Generation 44 | Revalues: 8800 | GridSize: 122
Generation 45 | Revalues: 8988 | GridSize: 123
Generation 46 | Revalues: 9222 | GridSize: 131
Generation 47 | Revalues: 9414 | GridSize: 143
Generation 48 | Revalues: 9606 | GridSize: 155
Generation 49 | Revalues: 9804 | GridSize: 154
Generation 50 | Revalues: 9992 | GridSize: 161
Generation 51 | Revalues: 10208 | GridSize: 152
Generation 52 | Revalues: 10382 | GridSize: 146
Generation 53 | Revalues: 10590 | GridSize: 149
Generation 54 | Revalues: 10786 | GridSize: 152
Generation 55 | Revalues: 10990 | GridSize: 159
Generation 56 | Revalues: 11178 | GridSize: 158
Generation 57 | Revalues: 11398 | GridSize: 158
Generation 58 | Revalues: 11606 | GridSize: 160
Generation 59 | Revalues: 11814 | GridSize: 158
Generation 60 | Revalues: 12044 | GridSize: 162
Generation 61 | Revalues: 12240 | GridSize: 156
Generation 62 | Revalues: 12436 | GridSize: 163
Generation 63 | Revalues: 12640 | GridSize: 160
Generation 64 | Revalues: 12828 | GridSize: 157
Generation 65 | Revalues: 13028 | GridSize: 160
Generation 66 | Revalues: 13240 | GridSize: 162
Generation 67 | Revalues: 13450 | GridSize: 162
Generation 68 | Revalues: 13656 | GridSize: 170
Generation 69 | Revalues: 13852 | GridSize: 157
Generation 70 | Revalues: 14060 | GridSize: 162
Generation 71 | Revalues: 14256 | GridSize: 163
Generation 72 | Revalues: 14450 | GridSize: 165
Generation 73 | Revalues: 14652 | GridSize: 169
Generation 74 | Revalues: 14858 | GridSize: 165
Generation 75 | Revalues: 15062 | GridSize: 169
Generation 76 | Revalues: 15254 | GridSize: 165
Generation 77 | Revalues: 15452 | GridSize: 167
Generation 78 | Revalues: 15676 | GridSize: 169
Generation 79 | Revalues: 15864 | GridSize: 168
Generation 80 | Revalues: 16084 | GridSize: 169
Generation 81 | Revalues: 16278 | GridSize: 172
Generation 82 | Revalues: 16472 | GridSize: 175
Generation 83 | Revalues: 16684 | GridSize: 173
Generation 84 | Revalues: 16876 | GridSize: 173
Generation 85 | Revalues: 17076 | GridSize: 168
Generation 86 | Revalues: 17294 | GridSize: 169
Generation 87 | Revalues: 17486 | GridSize: 172
Generation 88 | Revalues: 17646 | GridSize: 172
Generation 89 | Revalues: 17854 | GridSize: 180
Generation 90 | Revalues: 18042 | GridSize: 183
Generation 91 | Revalues: 18198 | GridSize: 188
Generation 92 | Revalues: 18386 | GridSize: 182
