Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 17
Generation 7 | Revalues: 1672 | GridSize: 17
Generation 8 | Revalues: 1890 | GridSize: 9
Generation 9 | Revalues: 2114 | GridSize: 7
Generation 10 | Revalues: 2342 | GridSize: 11
Generation 11 | Revalues: 2570 | GridSize: 13
Generation 12 | Revalues: 2790 | GridSize: 14
Generation 13 | Revalues: 3002 | GridSize: 21
Generation 14 | Revalues: 3206 | GridSize: 16
Generation 15 | Revalues: 3406 | GridSize: 14
Generation 16 | Revalues: 3630 | GridSize: 15
Generation 17 | Revalues: 3862 | GridSize: 14
Generation 18 | Revalues: 4080 | GridSize: 19
Generation 19 | Revalues: 4288 | GridSize: 19
Generation 20 | Revalues: 4534 | GridSize: 22
Generation 21 | Revalues: 4762 | GridSize: 17
Generation 22 | Revalues: 4986 | GridSize: 19
Generation 23 | Revalues: 5194 | GridSize: 17
Generation 24 | Revalues: 5398 | GridSize: 22
Generation 25 | Revalues: 5630 | GridSize: 12
Generation 26 | Revalues: 5860 | GridSize: 15
Generation 27 | Revalues: 6082 | GridSize: 21
Generation 28 | Revalues: 6320 | GridSize: 23
Generation 29 | Revalues: 6540 | GridSize: 25
Generation 30 | Revalues: 6770 | GridSize: 22
Generation 31 | Revalues: 6986 | GridSize: 19
Generation 32 | Revalues: 7210 | GridSize: 13
Generation 33 | Revalues: 7434 | GridSize: 14
Generation 34 | Revalues: 7638 | GridSize: 19
Generation 35 | Revalues: 7854 | GridSize: 19
Generation 36 | Revalues: 8098 | GridSize: 18
Generation 37 | Revalues: 8306 | GridSize: 22
Generation 38 | Revalues: 8532 | GridSize: 21
Generation 39 | Revalues: 8744 | GridSize: 25
Generation 40 | Revalues: 8962 | GridSize: 27
Generation 41 | Revalues: 9174 | GridSize: 22
Generation 42 | Revalues: 9400 | GridSize: 24
Generation 43 | Revalues: 9624 | GridSize: 20
Generation 44 | Revalues: 9834 | GridSize: 24
Generation 45 | Revalues: 10082 | GridSize: 27
Generation 46 | Revalues: 10288 | GridSize: 24
Generation 47 | Revalues: 10504 | GridSize: 24
Generation 48 | Revalues: 10734 | GridSize: 16
Generation 49 | Revalues: 10948 | GridSize: 19
Generation 50 | Revalues: 11188 | GridSize: 20
Generation 51 | Revalues: 11432 | GridSize: 22
Generation 52 | Revalues: 11638 | GridSize: 23
Generation 53 | Revalues: 11866 | GridSize: 22
Generation 54 | Revalues: 12066 | GridSize: 25
