Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 16856 | GridSize: 156
Generation 86 | Revalues: 17038 | GridSize: 152
Generation 87 | Revalues: 17240 | GridSize: 153
Generation 88 | Revalues: 17436 | GridSize: 152
Generation 89 | Revalues: 17638 | GridSize: 149
Generation 90 | Revalues: 17850 | GridSize: 155
Generation 91 | Revalues: 18050 | GridSize: 156
Generation 92 | Revalues: 18232 | GridSize: 159
Generation 93 | Revalues: 18444 | GridSize: 161
Generation 94 | Revalues: 18668 | GridSize: 161
Generation 95 | Revalues: 18834 | GridSize: 163
Generation 96 | Revalues: 19030 | GridSize: 168
Generation 97 | Revalues: 19242 | GridSize: 170
Generation 98 | Revalues: 19448 | GridSize: 173
Generation 99 | Revalues: 19642 | GridSize: 181
Generation 100 | Revalues: 19858 | GridSize: 177
Generation 101 | Revalues: 20066 | GridSize: 175
Generation 102 | Revalues: 20272 | GridSize: 171
Generation 103 | Revalues: 20482 | GridSize: 172
Generation 104 | Revalues: 20666 | GridSize: 177
Generation 105 | Revalues: 20854 | GridSize: 177
Generation 106 | Revalues: 21048 | GridSize: 181
Generation 107 | Revalues: 21264 | GridSize: 184
Generation 108 | Revalues: 21466 | GridSize: 186
Generation 109 | Revalues: 21656 | GridSize: 187
Generation 110 | Revalues: 21862 | GridSize: 184
Generation 111 | Revalues: 22062 | GridSize: 190
Generation 112 | Revalues: 22258 | GridSize: 195
Generation 113 | Revalues: 22466 | GridSize: 200
Generation 114 | Revalues: 22658 | GridSize: 190
Generation 115 | Revalues: 22862 | GridSize: 193
Generation 116 | Revalues: 23062 | GridSize: 187
Generation 117 | Revalues: 23282 | GridSize: 190
Generation 118 | Revalues: 23460 | GridSize: 193
Generation 119 | Revalues: 23670 | GridSize: 196
Generation 120 | Revalues: 23862 | GridSize: 198
Generation 121 | Revalues: 24084 | GridSize: 202
Generation 122 | Revalues: 24270 | GridSize: 200
Generation 123 | Revalues: 24466 | GridSize: 204
Generation 124 | Revalues: 24656 | GridSize: 207
Generation 125 | Revalues: 24846 | GridSize: 208
Generation 126 | Revalues: 25058 | GridSize: 209
Generation 127 | Revalues: 25264 | GridSize: 210
Generation 128 | Revalues: 25464 | GridSize: 211
Generation 129 | Revalues: 25670 | GridSize: 215
Generation 130 | Revalues: 25848 | GridSize: 215
Generation 131 | Revalues: 26076 | GridSize: 211
Generation 132 | Revalues: 26270 | GridSize: 213
Generation 133 | Revalues: 26474 | GridSize: 216
Generation 134 | Revalues: 26662 | GridSize: 218
Generation 135 | Revalues: 26838 | GridSize: 211
Generation 136 | Revalues: 27022 | GridSize: 212
Generation 137 | Revalues: 27212 | GridSize: 217
Generation 138 | Revalues: 27420 | GridSize: 223
Generation 139 | Revalues: 27630 | GridSize: 225
Generation 140 | Revalues: 27804 | GridSize: 227
Generation 141 | Revalues: 27994 | GridSize: 230
Generation 142 | Revalues: 28188 | GridSize: 232
Generation 143 | Revalues: 28360 | GridSize: 237
Generation 144 | Revalues: 28578 | GridSize: 241
Generation 145 | Revalues: 28760 | GridSize: 241
Generation 146 | Revalues: 28946 | GridSize: 235
Generation 147 | Revalues: 29144 | GridSize: 237
Generation 148 | Revalues: 29342 | GridSize: 229
Generation 149 | Revalues: 29564 | GridSize: 232
Generation 150 | Revalues: 29760 | GridSize: 238
Generation 151 | Revalues: 29968 | GridSize: 240
Generation 152 | Revalues: 30172 | GridSize: 244
Generation 153 | Revalues: 30372 | GridSize: 245
Generation 154 | Revalues: 30548 | GridSize: 244
Generation 155 | Revalues: 30738 | GridSize: 239
Generation 156 | Revalues: 30944 | GridSize: 242
Generation 157 | Revalues: 31152 | GridSize: 245
Generation 158 | Revalues: 31374 | GridSize: 241
Generation 159 | Revalues: 31560 | GridSize: 241
Generation 160 | Revalues: 31766 | GridSize: 243
Generation 161 | Revalues: 31956 | GridSize: 246
Generation 162 | Revalues: 32170 | GridSize: 244
Generation 163 | Revalues: 32362 | GridSize: 243
Generation 164 | Revalues: 32560 | GridSize: 245
Generation 165 | Revalues: 32736 | GridSize: 245
Generation 166 | Revalues: 32912 | GridSize: 254
Generation 167 | Revalues: 33104 | GridSize: 250
Generation 168 | Revalues: 33288 | GridSize: 255
Generation 169 | Revalues: 33506 | GridSize: 254
Generation 170 | Revalues: 33682 | GridSize: 254
Generation 171 | Revalues: 33890 | GridSize: 251
Generation 172 | Revalues: 34106 | GridSize: 251
Generation 173 | Revalues: 34326 | GridSize: 253
Generation 174 | Revalues: 34496 | GridSize: 255
Generation 175 | Revalues: 34706 | GridSize: 254
Generation 176 | Revalues: 34920 | GridSize: 253
Generation 177 | Revalues: 35134 | GridSize: 257
Generation 178 | Revalues: 35338 | GridSize: 261
Generation 179 | Revalues: 35526 | GridSize: 264
Generation 180 | Revalues: 35764 | GridSize: 269
Generation 181 | Revalues: 35966 | GridSize: 267
Generation 182 | Revalues: 36164 | GridSize: 270
Generation 183 | Revalues: 36370 | GridSize: 273
Generation 184 | Revalues: 36554 | GridSize: 270
Generation 185 | Revalues: 36754 | GridSize: 271
Generation 186 | Revalues: 36938 | GridSize: 267
Generation 187 | Revalues: 37140 | GridSize: 273
Generation 188 | Revalues: 37336 | GridSize: 270
Generation 189 | Revalues: 37538 | GridSize: 267
Generation 190 | Revalues: 37734 | GridSize: 271
Generation 191 | Revalues: 37938 | GridSize: 269
Generation 192 | Revalues: 38142 | GridSize: 267
Generation 193 | Revalues: 38354 | GridSize: 267
Generation 194 | Revalues: 38564 | GridSize: 270
Generation 195 | Revalues: 38770 | GridSize: 271
Generation 196 | Revalues: 38972 | GridSize: 271
Generation 197 | Revalues: 39168 | GridSize: 274
Generation 198 | Revalues: 39362 | GridSize: 271
Generation 199 | Revalues: 39550 | GridSize: 271
Generation 200 | Revalues: 39748 | GridSize: 266
Generation 201 | Revalues: 39966 | GridSize: 269
Generation 202 | Revalues: 40158 | GridSize: 260
Generation 203 | Revalues: 40378 | GridSize: 261
Generation 204 | Revalues: 40586 | GridSize: 262
Generation 205 | Revalues: 40772 | GridSize: 266
Generation 206 | Revalues: 41016 | GridSize: 268
Generation 207 | Revalues: 41182 | GridSize: 276
Generation 208 | Revalues: 41362 | GridSize: 271
Generation 209 | Revalues: 41548 | GridSize: 269
Generation 210 | Revalues: 41732 | GridSize: 271
Generation 211 | Revalues: 41930 | GridSize: 278
Generation 212 | Revalues: 42128 | GridSize: 279
Generation 213 | Revalues: 42330 | GridSize: 283
Generation 214 | Revalues: 42520 | GridSize: 286
Generation 215 | Revalues: 42760 | GridSize: 292
Generation 216 | Revalues: 42962 | GridSize: 288
Generation 217 | Revalues: 43152 | GridSize: 272
Generation 218 | Revalues: 43356 | GridSize: 268
Generation 219 | Revalues: 43568 | GridSize: 272
Generation 220 | Revalues: 43766 | GridSize: 270
Generation 221 | Revalues: 43974 | GridSize: 277
Generation 222 | Revalues: 44182 | GridSize: 281
Generation 223 | Revalues: 44394 | GridSize: 285
Generation 224 | Revalues: 44616 | GridSize: 289
Generation 225 | Revalues: 44806 | GridSize: 294
Generation 226 | Revalues: 45006 | GridSize: 297
Generation 227 | Revalues: 45204 | GridSize: 289
Generation 228 | Revalues: 45410 | GridSize: 287
Generation 229 | Revalues: 45600 | GridSize: 289
Generation 230 | Revalues: 45812 | GridSize: 291
Generation 231 | Revalues: 46014 | GridSize: 285
Generation 232 | Revalues: 46200 | GridSize: 287
Generation 233 | Revalues: 46376 | GridSize: 287
Generation 234 | Revalues: 46596 | GridSize: 285
Generation 235 | Revalues: 46802 | GridSize: 286
Generation 236 | Revalues: 46984 | GridSize: 290
Generation 237 | Revalues: 47198 | GridSize: 291
Generation 238 | Revalues: 47408 | GridSize: 291
Generation 239 | Revalues: 47610 | GridSize: 293
Generation 240 | Revalues: 47824 | GridSize: 296
Generation 241 | Revalues: 48008 | GridSize: 298
Generation 242 | Revalues: 48218 | GridSize: 293
Generation 243 | Revalues: 48420 | GridSize: 298
Generation 244 | Revalues: 48610 | GridSize: 300
Generation 245 | Revalues: 48798 | GridSize: 297
Generation 246 | Revalues: 49016 | GridSize: 300
Generation 247 | Revalues: 49208 | GridSize: 296
Generation 248 | Revalues: 49406 | GridSize: 297
Generation 249 | Revalues: 49604 | GridSize: 294
Generation 250 | Revalues: 49816 | GridSize: 294
Generation 251 | Revalues: 50006 | GridSize: 298
Generation 252 | Revalues: 50216 | GridSize: 299
Generation 253 | Revalues: 50424 | GridSize: 296
Generation 254 | Revalues: 50600 | GridSize: 298
Generation 255 | Revalues: 50798 | GridSize: 299
Generation 256 | Revalues: 50998 | GridSize: 300
Generation 257 | Revalues: 51190 | GridSize: 297
Generation 258 | Revalues: 51388 | GridSize: 298
Generation 259 | Revalues: 51606 | GridSize: 300
Generation 260 | Revalues: 51782 | GridSize: 300
Generation 261 | Revalues: 51964 | GridSize: 300
Generation 262 | Revalues: 52174 | GridSize: 300
Generation 263 | Revalues: 52372 | GridSize: 299
Generation 264 | Revalues: 52578 | GridSize: 300
Generation 265 | Revalues: 52770 | GridSize: 296
Generation 266 | Revalues: 52964 | GridSize: 294
Generation 267 | Revalues: 53162 | GridSize: 295
Generation 268 | Revalues: 53332 | GridSize: 295
Generation 269 | Revalues: 53532 | GridSize: 296
Generation 270 | Revalues: 53738 | GridSize: 290
Generation 271 | Revalues: 53944 | GridSize: 294
Generation 272 | Revalues: 54144 | GridSize: 294
Generation 273 | Revalues: 54348 | GridSize: 299
Generation 274 | Revalues: 54536 | GridSize: 297
Generation 275 | Revalues: 54734 | GridSize: 297
Generation 276 | Revalues: 54968 | GridSize: 294
Generation 277 | Revalues: 55172 | GridSize: 297
Generation 278 | Revalues: 55370 | GridSize: 298
Generation 279 | Revalues: 55552 | GridSize: 294
Generation 280 | Revalues: 55724 | GridSize: 296
Generation 281 | Revalues: 55920 | GridSize: 297
Generation 282 | Revalues: 56110 | GridSize: 295
Generation 283 | Revalues: 56310 | GridSize: 296
Generation 284 | Revalues: 56508 | GridSize: 296
Generation 285 | Revalues: 56708 | GridSize: 300
Generation 286 | Revalues: 56898 | GridSize: 300
Generation 287 | Revalues: 57086 | GridSize: 295
Generation 288 | Revalues: 57298 | GridSize: 292
Generation 289 | Revalues: 57484 | GridSize: 296
Generation 290 | Revalues: 57692 | GridSize: 294
Generation 291 | Revalues: 57916 | GridSize: 296
Generation 292 | Revalues: 58114 | GridSize: 294
Generation 293 | Revalues: 58304 | GridSize: 296
Generation 294 | Revalues: 58498 | GridSize: 297
Generation 295 | Revalues: 58680 | GridSize: 298
Generation 296 | Revalues: 58894 | GridSize: 300
Generation 297 | Revalues: 59076 | GridSize: 300
Generation 298 | Revalues: 59276 | GridSize: 297
Generation 299 | Revalues: 59470 | GridSize: 298
Generation 300 | Revalues: 59656 | GridSize: 296
Generation 301 | Revalues: 59868 | GridSize: 296
Generation 302 | Revalues: 60064 | GridSize: 298
Generation 303 | Revalues: 60276 | GridSize: 293
Generation 304 | Revalues: 60484 | GridSize: 297
Generation 305 | Revalues: 60700 | GridSize: 300
Generation 306 | Revalues: 60908 | GridSize: 300
Generation 307 | Revalues: 61116 | GridSize: 300
Generation 308 | Revalues: 61344 | GridSize: 300
Generation 309 | Revalues: 61540 | GridSize: 297
Generation 310 | Revalues: 61760 | GridSize: 300
Generation 311 | Revalues: 61956 | GridSize: 298
Generation 312 | Revalues: 62168 | GridSize: 293
Generation 313 | Revalues: 62348 | GridSize: 293
Generation 314 | Revalues: 62546 | GridSize: 296
Generation 315 | Revalues: 62718 | GridSize: 298
Generation 316 | Revalues: 62926 | GridSize: 300
Generation 317 | Revalues: 63138 | GridSize: 300
Generation 318 | Revalues: 63308 | GridSize: 297
Generation 319 | Revalues: 63494 | GridSize: 300
Generation 320 | Revalues: 63708 | GridSize: 300
Generation 321 | Revalues: 63910 | GridSize: 300
Generation 322 | Revalues: 64104 | GridSize: 300
Generation 323 | Revalues: 64306 | GridSize: 294
Generation 324 | Revalues: 64510 | GridSize: 294
Generation 325 | Revalues: 64700 | GridSize: 293
Generation 326 | Revalues: 64912 | GridSize: 293
Generation 327 | Revalues: 65120 | GridSize: 296
Generation 328 | Revalues: 65294 | GridSize: 297
Generation 329 | Revalues: 65510 | GridSize: 298
Generation 330 | Revalues: 65706 | GridSize: 300
Generation 331 | Revalues: 65908 | GridSize: 298
Generation 332 | Revalues: 66092 | GridSize: 299
Generation 333 | Revalues: 66248 | GridSize: 300
Generation 334 | Revalues: 66428 | GridSize: 300
Generation 335 | Revalues: 66646 | GridSize: 300
Generation 336 | Revalues: 66832 | GridSize: 300
Generation 337 | Revalues: 67046 | GridSize: 299
Generation 338 | Revalues: 67238 | GridSize: 300
Generation 339 | Revalues: 67446 | GridSize: 300
Generation 340 | Revalues: 67660 | GridSize: 300
Generation 341 | Revalues: 67876 | GridSize: 299
Generation 342 | Revalues: 68096 | GridSize: 300
Generation 343 | Revalues: 68314 | GridSize: 298
Generation 344 | Revalues: 68522 | GridSize: 298
Generation 345 | Revalues: 68696 | GridSize: 300
Generation 346 | Revalues: 68894 | GridSize: 300
Generation 347 | Revalues: 69106 | GridSize: 296
Generation 348 | Revalues: 69300 | GridSize: 297
Generation 349 | Revalues: 69524 | GridSize: 299
Generation 350 | Revalues: 69702 | GridSize: 300
Generation 351 | Revalues: 69900 | GridSize: 296
Generation 352 | Revalues: 70098 | GridSize: 295
Generation 353 | Revalues: 70300 | GridSize: 295
Generation 354 | Revalues: 70498 | GridSize: 296
Generation 355 | Revalues: 70722 | GridSize: 300
Generation 356 | Revalues: 70928 | GridSize: 300
Generation 357 | Revalues: 71126 | GridSize: 298
Generation 358 | Revalues: 71338 | GridSize: 300
Generation 359 | Revalues: 71530 | GridSize: 295
Generation 360 | Revalues: 71752 | GridSize: 295
Generation 361 | Revalues: 71958 | GridSize: 300
Generation 362 | Revalues: 72148 | GridSize: 300
Generation 363 | Revalues: 72362 | GridSize: 300
Generation 364 | Revalues: 72558 | GridSize: 300
Generation 365 | Revalues: 72762 | GridSize: 300
Generation 366 | Revalues: 72950 | GridSize: 300
Generation 367 | Revalues: 73140 | GridSize: 300
Generation 368 | Revalues: 73336 | GridSize: 300
Generation 369 | Revalues: 73532 | GridSize: 300
Generation 370 | Revalues: 73754 | GridSize: 300
Generation 371 | Revalues: 73952 | GridSize: 300
Generation 372 | Revalues: 74158 | GridSize: 300
Generation 373 | Revalues: 74380 | GridSize: 299
Generation 374 | Revalues: 74596 | GridSize: 300
Generation 375 | Revalues: 74802 | GridSize: 300
Generation 376 | Revalues: 74998 | GridSize: 300
Generation 377 | Revalues: 75202 | GridSize: 300
Generation 378 | Revalues: 75416 | GridSize: 300
Generation 379 | Revalues: 75616 | GridSize: 300
Generation 380 | Revalues: 75788 | GridSize: 300
Generation 381 | Revalues: 75994 | GridSize: 300
Generation 382 | Revalues: 76172 | GridSize: 300
Generation 383 | Revalues: 76370 | GridSize: 300
Generation 384 | Revalues: 76552 | GridSize: 297
Generation 385 | Revalues: 76736 | GridSize: 295
Generation 386 | Revalues: 76954 | GridSize: 298
Generation 387 | Revalues: 77164 | GridSize: 294
Generation 388 | Revalues: 77362 | GridSize: 297
Generation 389 | Revalues: 77572 | GridSize: 300
Generation 390 | Revalues: 77786 | GridSize: 299
Generation 391 | Revalues: 78000 | GridSize: 300
Generation 392 | Revalues: 78192 | GridSize: 297
Generation 393 | Revalues: 78386 | GridSize: 295
Generation 394 | Revalues: 78604 | GridSize: 298
Generation 395 | Revalues: 78784 | GridSize: 299
Generation 396 | Revalues: 79000 | GridSize: 300
Generation 397 | Revalues: 79208 | GridSize: 299
Generation 398 | Revalues: 79416 | GridSize: 298
Generation 399 | Revalues: 79616 | GridSize: 296
Generation 400 | Revalues: 79818 | GridSize: 297
Generation 401 | Revalues: 80014 | GridSize: 300
Generation 402 | Revalues: 80216 | GridSize: 300
Generation 403 | Revalues: 80468 | GridSize: 299
Generation 404 | Revalues: 80660 | GridSize: 297
Generation 405 | Revalues: 80862 | GridSize: 292
Generation 406 | Revalues: 81054 | GridSize: 291
Generation 407 | Revalues: 81244 | GridSize: 293
Generation 408 | Revalues: 81454 | GridSize: 294
Generation 409 | Revalues: 81626 | GridSize: 292
Generation 410 | Revalues: 81814 | GridSize: 290
Generation 411 | Revalues: 82026 | GridSize: 293
Generation 412 | Revalues: 82230 | GridSize: 296
Generation 413 | Revalues: 82430 | GridSize: 298
Generation 414 | Revalues: 82626 | GridSize: 297
Generation 415 | Revalues: 82830 | GridSize: 295
Generation 416 | Revalues: 83018 | GridSize: 298
Generation 417 | Revalues: 83218 | GridSize: 296
Generation 418 | Revalues: 83424 | GridSize: 295
Generation 419 | Revalues: 83630 | GridSize: 300
Generation 420 | Revalues: 83840 | GridSize: 300
Generation 421 | Revalues: 84032 | GridSize: 297
Generation 422 | Revalues: 84228 | GridSize: 299
Generation 423 | Revalues: 84426 | GridSize: 300
Generation 424 | Revalues: 84630 | GridSize: 300
Generation 425 | Revalues: 84846 | GridSize: 300
Generation 426 | Revalues: 85048 | GridSize: 296
Generation 427 | Revalues: 85236 | GridSize: 300
Generation 428 | Revalues: 85430 | GridSize: 295
Generation 429 | Revalues: 85618 | GridSize: 297
Generation 430 | Revalues: 85814 | GridSize: 300
Generation 431 | Revalues: 86030 | GridSize: 297
Generation 432 | Revalues: 86234 | GridSize: 299
Generation 433 | Revalues: 86404 | GridSize: 300
Generation 434 | Revalues: 86616 | GridSize: 300
Generation 435 | Revalues: 86818 | GridSize: 297
Generation 436 | Revalues: 87016 | GridSize: 296
Generation 437 | Revalues: 87198 | GridSize: 297
Generation 438 | Revalues: 87410 | GridSize: 298
Generation 439 | Revalues: 87622 | GridSize: 300
Generation 440 | Revalues: 87822 | GridSize: 299
Generation 441 | Revalues: 88030 | GridSize: 299
Generation 442 | Revalues: 88228 | GridSize: 300
Generation 443 | Revalues: 88412 | GridSize: 300
Generation 444 | Revalues: 88606 | GridSize: 300
Generation 445 | Revalues: 88820 | GridSize: 300
Generation 446 | Revalues: 89024 | GridSize: 300
Generation 447 | Revalues: 89228 | GridSize: 289
Generation 448 | Revalues: 89424 | GridSize: 292
Generation 449 | Revalues: 89622 | GridSize: 288
Generation 450 | Revalues: 89808 | GridSize: 295
Generation 451 | Revalues: 90022 | GridSize: 300
Generation 452 | Revalues: 90220 | GridSize: 300
Generation 453 | Revalues: 90438 | GridSize: 300
Generation 454 | Revalues: 90636 | GridSize: 300
Generation 455 | Revalues: 90820 | GridSize: 300
Generation 456 | Revalues: 91018 | GridSize: 297
Generation 457 | Revalues: 91246 | GridSize: 297
Generation 458 | Revalues: 91438 | GridSize: 297
Generation 459 | Revalues: 91646 | GridSize: 300
Generation 460 | Revalues: 91842 | GridSize: 298
Generation 461 | Revalues: 92028 | GridSize: 300
Generation 462 | Revalues: 92230 | GridSize: 300
Generation 463 | Revalues: 92426 | GridSize: 300
Generation 464 | Revalues: 92612 | GridSize: 299
Generation 465 | Revalues: 92808 | GridSize: 293
Generation 466 | Revalues: 93016 | GridSize: 296
Generation 467 | Revalues: 93198 | GridSize: 300
Generation 468 | Revalues: 93430 | GridSize: 296
Generation 469 | Revalues: 93624 | GridSize: 299
Generation 470 | Revalues: 93840 | GridSize: 300
Generation 471 | Revalues: 94044 | GridSize: 295
Generation 472 | Revalues: 94234 | GridSize: 298
Generation 473 | Revalues: 94422 | GridSize: 294
Generation 474 | Revalues: 94626 | GridSize: 294
Generation 475 | Revalues: 94838 | GridSize: 294
Generation 476 | Revalues: 95014 | GridSize: 295
Generation 477 | Revalues: 95194 | GridSize: 300
Generation 478 | Revalues: 95380 | GridSize: 295
Generation 479 | Revalues: 95588 | GridSize: 298
Generation 480 | Revalues: 95782 | GridSize: 298
Generation 481 | Revalues: 95972 | GridSize: 296
Generation 482 | Revalues: 96172 | GridSize: 292
Generation 483 | Revalues: 96358 | GridSize: 290
Generation 484 | Revalues: 96572 | GridSize: 289
Generation 485 | Revalues: 96782 | GridSize: 280
Generation 486 | Revalues: 96990 | GridSize: 283
Generation 487 | Revalues: 97190 | GridSize: 287
Generation 488 | Revalues: 97402 | GridSize: 291
Generation 489 | Revalues: 97630 | GridSize: 288
Generation 490 | Revalues: 97842 | GridSize: 293
Generation 491 | Revalues: 98046 | GridSize: 292
Generation 492 | Revalues: 98220 | GridSize: 294
Generation 493 | Revalues: 98398 | GridSize: 295
Generation 494 | Revalues: 98606 | GridSize: 296
Generation 495 | Revalues: 98808 | GridSize: 297
Generation 496 | Revalues: 98988 | GridSize: 295
Generation 497 | Revalues: 99198 | GridSize: 296
Generation 498 | Revalues: 99412 | GridSize: 299
Generation 499 | Revalues: 99624 | GridSize: 300
Generation 500 | Revalues: 99818 | GridSize: 298
Generation 501 | Revalues: 100032 | GridSize: 300
Generation 502 | Revalues: 100234 | GridSize: 299
Generation 503 | Revalues: 100436 | GridSize: 300
Generation 504 | Revalues: 100632 | GridSize: 299
Generation 505 | Revalues: 100836 | GridSize: 300
Generation 506 | Revalues: 101042 | GridSize: 299
Generation 507 | Revalues: 101244 | GridSize: 300
Generation 508 | Revalues: 101462 | GridSize: 300
Generation 509 | Revalues: 101656 | GridSize: 300
Generation 510 | Revalues: 101850 | GridSize: 300
Generation 511 | Revalues: 102038 | GridSize: 300
Generation 512 | Revalues: 102230 | GridSize: 299
Generation 513 | Revalues: 102424 | GridSize: 297
Generation 514 | Revalues: 102614 | GridSize: 294
Generation 515 | Revalues: 102838 | GridSize: 292
Generation 516 | Revalues: 103038 | GridSize: 290
Generation 517 | Revalues: 103224 | GridSize: 294
Generation 518 | Revalues: 103436 | GridSize: 298
Generation 519 | Revalues: 103652 | GridSize: 297
Generation 520 | Revalues: 103860 | GridSize: 296
Generation 521 | Revalues: 104074 | GridSize: 298
Generation 522 | Revalues: 104256 | GridSize: 291
Generation 523 | Revalues: 104452 | GridSize: 297
Generation 524 | Revalues: 104636 | GridSize: 294
Generation 525 | Revalues: 104848 | GridSize: 299
Generation 526 | Revalues: 105048 | GridSize: 300
Generation 527 | Revalues: 105250 | GridSize: 300
Generation 528 | Revalues: 105458 | GridSize: 300
Generation 529 | Revalues: 105654 | GridSize: 300
Generation 530 | Revalues: 105856 | GridSize: 300
Generation 531 | Revalues: 106038 | GridSize: 300
Generation 532 | Revalues: 106268 | GridSize: 300
Generation 533 | Revalues: 106478 | GridSize: 300
Generation 534 | Revalues: 106692 | GridSize: 300
Generation 535 | Revalues: 106898 | GridSize: 300
Generation 536 | Revalues: 107074 | GridSize: 300
Generation 537 | Revalues: 107282 | GridSize: 300
Generation 538 | Revalues: 107474 | GridSize: 299
Generation 539 | Revalues: 107688 | GridSize: 298
Generation 540 | Revalues: 107916 | GridSize: 296
Generation 541 | Revalues: 108108 | GridSize: 292
Generation 542 | Revalues: 108314 | GridSize: 292
Generation 543 | Revalues: 108520 | GridSize: 290
Generation 544 | Revalues: 108710 | GridSize: 293
Generation 545 | Revalues: 108912 | GridSize: 293
Generation 546 | Revalues: 109080 | GridSize: 287
Generation 547 | Revalues: 109286 | GridSize: 288
Generation 548 | Revalues: 109494 | GridSize: 294
Generation 549 | Revalues: 109694 | GridSize: 297
Generation 550 | Revalues: 109880 | GridSize: 299
Generation 551 | Revalues: 110100 | GridSize: 299
Generation 552 | Revalues: 110322 | GridSize: 297
Generation 553 | Revalues: 110522 | GridSize: 296
Generation 554 | Revalues: 110722 | GridSize: 294
Generation 555 | Revalues: 110954 | GridSize: 297
Generation 556 | Revalues: 111164 | GridSize: 299
Generation 557 | Revalues: 111364 | GridSize: 300
Generation 558 | Revalues: 111562 | GridSize: 300
