Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 9
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 31
Generation 6 | Revalues: 1292 | GridSize: 21
Generation 7 | Revalues: 1504 | GridSize: 22
Generation 8 | Revalues: 1686 | GridSize: 32
Generation 9 | Revalues: 1890 | GridSize: 42
Generation 10 | Revalues: 2088 | GridSize: 45
Generation 11 | Revalues: 2302 | GridSize: 54
Generation 12 | Revalues: 2506 | GridSize: 47
Generation 13 | Revalues: 2710 | GridSize: 52
Generation 14 | Revalues: 2916 | GridSize: 39
Generation 15 | Revalues: 3104 | GridSize: 43
Generation 16 | Revalues: 3298 | GridSize: 41
Generation 17 | Revalues: 3508 | GridSize: 57
Generation 18 | Revalues: 3708 | GridSize: 43
Generation 19 | Revalues: 3886 | GridSize: 43
Generation 20 | Revalues: 4088 | GridSize: 52
Generation 21 | Revalues: 4304 | GridSize: 49
Generation 22 | Revalues: 4522 | GridSize: 62
Generation 23 | Revalues: 4716 | GridSize: 60
Generation 24 | Revalues: 4928 | GridSize: 49
Generation 25 | Revalues: 5096 | GridSize: 66
Generation 26 | Revalues: 5294 | GridSize: 70
Generation 27 | Revalues: 5494 | GridSize: 65
Generation 28 | Revalues: 5666 | GridSize: 65
Generation 29 | Revalues: 5872 | GridSize: 70
Generation 30 | Revalues: 6060 | GridSize: 54
Generation 31 | Revalues: 6274 | GridSize: 66
Generation 32 | Revalues: 6466 | GridSize: 76
Generation 33 | Revalues: 6654 | GridSize: 76
Generation 34 | Revalues: 6850 | GridSize: 86
Generation 35 | Revalues: 7056 | GridSize: 67
Generation 36 | Revalues: 7274 | GridSize: 63
Generation 37 | Revalues: 7458 | GridSize: 79
Generation 38 | Revalues: 7640 | GridSize: 72
Generation 39 | Revalues: 7844 | GridSize: 62
Generation 40 | Revalues: 8050 | GridSize: 81
Generation 41 | Revalues: 8260 | GridSize: 91
Generation 42 | Revalues: 8452 | GridSize: 91
Generation 43 | Revalues: 8676 | GridSize: 96
Generation 44 | Revalues: 8872 | GridSize: 112
Generation 45 | Revalues: 9074 | GridSize: 115
Generation 46 | Revalues: 9266 | GridSize: 135
Generation 47 | Revalues: 9470 | GridSize: 121
Generation 48 | Revalues: 9674 | GridSize: 120
Generation 49 | Revalues: 9868 | GridSize: 114
Generation 50 | Revalues: 10076 | GridSize: 130
Generation 51 | Revalues: 10260 | GridSize: 133
Generation 52 | Revalues: 10446 | GridSize: 125
Generation 53 | Revalues: 10664 | GridSize: 136
Generation 54 | Revalues: 10860 | GridSize: 140
Generation 55 | Revalues: 11042 | GridSize: 151
Generation 56 | Revalues: 11246 | GridSize: 131
Generation 57 | Revalues: 11458 | GridSize: 148
Generation 58 | Revalues: 11652 | GridSize: 147
Generation 59 | Revalues: 11868 | GridSize: 141
Generation 60 | Revalues: 12080 | GridSize: 152
Generation 61 | Revalues: 12284 | GridSize: 150
Generation 62 | Revalues: 12468 | GridSize: 153
Generation 63 | Revalues: 12666 | GridSize: 157
Generation 64 | Revalues: 12880 | GridSize: 177
Generation 65 | Revalues: 13096 | GridSize: 178
Generation 66 | Revalues: 13280 | GridSize: 178
Generation 67 | Revalues: 13494 | GridSize: 187
Generation 68 | Revalues: 13706 | GridSize: 193
Generation 69 | Revalues: 13898 | GridSize: 190
Generation 70 | Revalues: 14106 | GridSize: 201
Generation 71 | Revalues: 14308 | GridSize: 186
Generation 72 | Revalues: 14512 | GridSize: 179
Generation 73 | Revalues: 14714 | GridSize: 190
Generation 74 | Revalues: 14932 | GridSize: 196
Generation 75 | Revalues: 15128 | GridSize: 196
Generation 76 | Revalues: 15320 | GridSize: 200
Generation 77 | Revalues: 15524 | GridSize: 194
Generation 78 | Revalues: 15750 | GridSize: 196
Generation 79 | Revalues: 15946 | GridSize: 205
Generation 80 | Revalues: 16124 | GridSize: 205
Generation 81 | Revalues: 16308 | GridSize: 209
Generation 82 | Revalues: 16496 | GridSize: 214
Generation 83 | Revalues: 16712 | GridSize: 229
Generation 84 | Revalues: 16908 | GridSize: 229
Generation 85 | Revalues: 17098 | GridSize: 240
Generation 86 | Revalues: 17314 | GridSize: 233
Generation 87 | Revalues: 17502 | GridSize: 234
Generation 88 | Revalues: 17718 | GridSize: 229
Generation 89 | Revalues: 17922 | GridSize: 235
Generation 90 | Revalues: 18120 | GridSize: 234
Generation 91 | Revalues: 18340 | GridSize: 237
Generation 92 | Revalues: 18554 | GridSize: 240
Generation 93 | Revalues: 18748 | GridSize: 242
Generation 94 | Revalues: 18972 | GridSize: 249
Generation 95 | Revalues: 19180 | GridSize: 250
Generation 96 | Revalues: 19360 | GridSize: 248
Generation 97 | Revalues: 19552 | GridSize: 259
Generation 98 | Revalues: 19748 | GridSize: 263
Generation 99 | Revalues: 19942 | GridSize: 262
Generation 100 | Revalues: 20156 | GridSize: 253
Generation 101 | Revalues: 20352 | GridSize: 261
Generation 102 | Revalues: 20556 | GridSize: 266
Generation 103 | Revalues: 20748 | GridSize: 277
Generation 104 | Revalues: 20950 | GridSize: 261
Generation 105 | Revalues: 21156 | GridSize: 271
Generation 106 | Revalues: 21370 | GridSize: 268
Generation 107 | Revalues: 21570 | GridSize: 257
Generation 108 | Revalues: 21778 | GridSize: 274
Generation 109 | Revalues: 21972 | GridSize: 257
Generation 110 | Revalues: 22182 | GridSize: 258
Generation 111 | Revalues: 22390 | GridSize: 264
Generation 112 | Revalues: 22568 | GridSize: 265
Generation 113 | Revalues: 22780 | GridSize: 267
Generation 114 | Revalues: 22994 | GridSize: 261
Generation 115 | Revalues: 23230 | GridSize: 267
Generation 116 | Revalues: 23428 | GridSize: 275
Generation 117 | Revalues: 23620 | GridSize: 268
Generation 118 | Revalues: 23808 | GridSize: 267
Generation 119 | Revalues: 24000 | GridSize: 273
Generation 120 | Revalues: 24236 | GridSize: 280
Generation 121 | Revalues: 24438 | GridSize: 280
Generation 122 | Revalues: 24658 | GridSize: 280
Generation 123 | Revalues: 24870 | GridSize: 283
Generation 124 | Revalues: 25084 | GridSize: 287
Generation 125 | Revalues: 25298 | GridSize: 291
Generation 126 | Revalues: 25508 | GridSize: 292
Generation 127 | Revalues: 25692 | GridSize: 281
Generation 128 | Revalues: 25896 | GridSize: 285
Generation 129 | Revalues: 26104 | GridSize: 267
Generation 130 | Revalues: 26290 | GridSize: 268
Generation 131 | Revalues: 26474 | GridSize: 273
Generation 132 | Revalues: 26676 | GridSize: 285
Generation 133 | Revalues: 26874 | GridSize: 284
Generation 134 | Revalues: 27062 | GridSize: 281
Generation 135 | Revalues: 27254 | GridSize: 279
Generation 136 | Revalues: 27484 | GridSize: 287
Generation 137 | Revalues: 27690 | GridSize: 283
Generation 138 | Revalues: 27888 | GridSize: 279
Generation 139 | Revalues: 28072 | GridSize: 272
Generation 140 | Revalues: 28268 | GridSize: 276
Generation 141 | Revalues: 28480 | GridSize: 279
Generation 142 | Revalues: 28688 | GridSize: 275
Generation 143 | Revalues: 28906 | GridSize: 280
Generation 144 | Revalues: 29128 | GridSize: 264
Generation 145 | Revalues: 29326 | GridSize: 265
Generation 146 | Revalues: 29528 | GridSize: 278
Generation 147 | Revalues: 29740 | GridSize: 271
Generation 148 | Revalues: 29942 | GridSize: 280
Generation 149 | Revalues: 30154 | GridSize: 273
Generation 150 | Revalues: 30356 | GridSize: 271
Generation 151 | Revalues: 30592 | GridSize: 264
Generation 152 | Revalues: 30782 | GridSize: 265
Generation 153 | Revalues: 30960 | GridSize: 260
Generation 154 | Revalues: 31186 | GridSize: 269
Generation 155 | Revalues: 31370 | GridSize: 272
Generation 156 | Revalues: 31568 | GridSize: 264
Generation 157 | Revalues: 31762 | GridSize: 270
Generation 158 | Revalues: 31972 | GridSize: 263
Generation 159 | Revalues: 32180 | GridSize: 265
Generation 160 | Revalues: 32388 | GridSize: 253
Generation 161 | Revalues: 32584 | GridSize: 252
Generation 162 | Revalues: 32814 | GridSize: 259
Generation 163 | Revalues: 33012 | GridSize: 256
Generation 164 | Revalues: 33192 | GridSize: 264
Generation 165 | Revalues: 33396 | GridSize: 274
Generation 166 | Revalues: 33606 | GridSize: 272
Generation 167 | Revalues: 33804 | GridSize: 275
Generation 168 | Revalues: 34002 | GridSize: 276
Generation 169 | Revalues: 34196 | GridSize: 265
Generation 170 | Revalues: 34410 | GridSize: 261
Generation 171 | Revalues: 34606 | GridSize: 265
Generation 172 | Revalues: 34800 | GridSize: 274
Generation 173 | Revalues: 34990 | GridSize: 283
Generation 174 | Revalues: 35172 | GridSize: 272
Generation 175 | Revalues: 35376 | GridSize: 280
Generation 176 | Revalues: 35562 | GridSize: 286
Generation 177 | Revalues: 35768 | GridSize: 288
Generation 178 | Revalues: 35978 | GridSize: 298
Generation 179 | Revalues: 36172 | GridSize: 291
Generation 180 | Revalues: 36382 | GridSize: 287
Generation 181 | Revalues: 36564 | GridSize: 280
Generation 182 | Revalues: 36764 | GridSize: 277
Generation 183 | Revalues: 36980 | GridSize: 279
Generation 184 | Revalues: 37174 | GridSize: 280
Generation 185 | Revalues: 37370 | GridSize: 292
Generation 186 | Revalues: 37548 | GridSize: 285
Generation 187 | Revalues: 37748 | GridSize: 291
Generation 188 | Revalues: 37952 | GridSize: 280
Generation 189 | Revalues: 38178 | GridSize: 274
Generation 190 | Revalues: 38384 | GridSize: 274
Generation 191 | Revalues: 38560 | GridSize: 280
Generation 192 | Revalues: 38786 | GridSize: 284
Generation 193 | Revalues: 38982 | GridSize: 281
Generation 194 | Revalues: 39196 | GridSize: 269
Generation 195 | Revalues: 39400 | GridSize: 270
Generation 196 | Revalues: 39600 | GridSize: 274
Generation 197 | Revalues: 39806 | GridSize: 272
Generation 198 | Revalues: 40006 | GridSize: 280
Generation 199 | Revalues: 40188 | GridSize: 283
Generation 200 | Revalues: 40400 | GridSize: 283
Generation 201 | Revalues: 40606 | GridSize: 279
Generation 202 | Revalues: 40822 | GridSize: 277
Generation 203 | Revalues: 41022 | GridSize: 286
Generation 204 | Revalues: 41220 | GridSize: 274
Generation 205 | Revalues: 41432 | GridSize: 271
Generation 206 | Revalues: 41646 | GridSize: 273
Generation 207 | Revalues: 41864 | GridSize: 273
Generation 208 | Revalues: 42074 | GridSize: 278
Generation 209 | Revalues: 42286 | GridSize: 284
Generation 210 | Revalues: 42500 | GridSize: 289
Generation 211 | Revalues: 42696 | GridSize: 290
Generation 212 | Revalues: 42908 | GridSize: 292
Generation 213 | Revalues: 43084 | GridSize: 285
Generation 214 | Revalues: 43278 | GridSize: 296
Generation 215 | Revalues: 43482 | GridSize: 284
Generation 216 | Revalues: 43712 | GridSize: 294
Generation 217 | Revalues: 43904 | GridSize: 289
Generation 218 | Revalues: 44076 | GridSize: 289
Generation 219 | Revalues: 44282 | GridSize: 296
Generation 220 | Revalues: 44496 | GridSize: 296
Generation 221 | Revalues: 44684 | GridSize: 292
Generation 222 | Revalues: 44886 | GridSize: 287
Generation 223 | Revalues: 45102 | GridSize: 283
Generation 224 | Revalues: 45314 | GridSize: 273
Generation 225 | Revalues: 45514 | GridSize: 273
Generation 226 | Revalues: 45730 | GridSize: 273
Generation 227 | Revalues: 45920 | GridSize: 273
