Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 8
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1376 | GridSize: 9
Generation 7 | Revalues: 1558 | GridSize: 15
Generation 8 | Revalues: 1772 | GridSize: 18
Generation 9 | Revalues: 1962 | GridSize: 21
Generation 10 | Revalues: 2186 | GridSize: 16
Generation 11 | Revalues: 2394 | GridSize: 17
Generation 12 | Revalues: 2626 | GridSize: 20
Generation 13 | Revalues: 2838 | GridSize: 18
Generation 14 | Revalues: 3060 | GridSize: 23
Generation 15 | Revalues: 3276 | GridSize: 19
Generation 16 | Revalues: 3510 | GridSize: 23
Generation 17 | Revalues: 3736 | GridSize: 10
Generation 18 | Revalues: 3952 | GridSize: 12
Generation 19 | Revalues: 4154 | GridSize: 21
Generation 20 | Revalues: 4378 | GridSize: 24
Generation 21 | Revalues: 4604 | GridSize: 21
Generation 22 | Revalues: 4826 | GridSize: 17
Generation 23 | Revalues: 5048 | GridSize: 19
Generation 24 | Revalues: 5254 | GridSize: 22
Generation 25 | Revalues: 5450 | GridSize: 14
Generation 26 | Revalues: 5662 | GridSize: 28
Generation 27 | Revalues: 5884 | GridSize: 27
Generation 28 | Revalues: 6128 | GridSize: 14
Generation 29 | Revalues: 6342 | GridSize: 16
Generation 30 | Revalues: 6548 | GridSize: 19
Generation 31 | Revalues: 6778 | GridSize: 23
Generation 32 | Revalues: 7022 | GridSize: 32
Generation 33 | Revalues: 7242 | GridSize: 16
Generation 34 | Revalues: 7476 | GridSize: 22
Generation 35 | Revalues: 7702 | GridSize: 23
Generation 36 | Revalues: 7934 | GridSize: 21
Generation 37 | Revalues: 8168 | GridSize: 22
Generation 38 | Revalues: 8390 | GridSize: 22
Generation 39 | Revalues: 8600 | GridSize: 18
Generation 40 | Revalues: 8812 | GridSize: 19
Generation 41 | Revalues: 9056 | GridSize: 16
Generation 42 | Revalues: 9270 | GridSize: 15
Generation 43 | Revalues: 9466 | GridSize: 15
Generation 44 | Revalues: 9680 | GridSize: 17
Generation 45 | Revalues: 9908 | GridSize: 17
Generation 46 | Revalues: 10126 | GridSize: 19
Generation 47 | Revalues: 10340 | GridSize: 15
Generation 48 | Revalues: 10540 | GridSize: 17
Generation 49 | Revalues: 10768 | GridSize: 18
Generation 50 | Revalues: 11006 | GridSize: 16
