Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 23
Generation 5 | Revalues: 1188 | GridSize: 23
Generation 6 | Revalues: 1400 | GridSize: 26
Generation 7 | Revalues: 1592 | GridSize: 28
Generation 8 | Revalues: 1804 | GridSize: 24
Generation 9 | Revalues: 2016 | GridSize: 27
Generation 10 | Revalues: 2210 | GridSize: 27
Generation 11 | Revalues: 2418 | GridSize: 32
Generation 12 | Revalues: 2620 | GridSize: 38
Generation 13 | Revalues: 2832 | GridSize: 42
Generation 14 | Revalues: 3042 | GridSize: 51
Generation 15 | Revalues: 3238 | GridSize: 51
Generation 16 | Revalues: 3460 | GridSize: 55
Generation 17 | Revalues: 3666 | GridSize: 49
Generation 18 | Revalues: 3888 | GridSize: 43
Generation 19 | Revalues: 4096 | GridSize: 51
Generation 20 | Revalues: 4302 | GridSize: 52
Generation 21 | Revalues: 4510 | GridSize: 61
Generation 22 | Revalues: 4706 | GridSize: 60
Generation 23 | Revalues: 4910 | GridSize: 68
Generation 24 | Revalues: 5114 | GridSize: 63
Generation 25 | Revalues: 5310 | GridSize: 67
Generation 26 | Revalues: 5496 | GridSize: 69
Generation 27 | Revalues: 5718 | GridSize: 75
Generation 28 | Revalues: 5898 | GridSize: 76
Generation 29 | Revalues: 6112 | GridSize: 78
Generation 30 | Revalues: 6310 | GridSize: 79
Generation 31 | Revalues: 6506 | GridSize: 79
Generation 32 | Revalues: 6720 | GridSize: 79
Generation 33 | Revalues: 6918 | GridSize: 82
Generation 34 | Revalues: 7126 | GridSize: 82
Generation 35 | Revalues: 7326 | GridSize: 90
Generation 36 | Revalues: 7538 | GridSize: 89
Generation 37 | Revalues: 7726 | GridSize: 93
Generation 38 | Revalues: 7924 | GridSize: 93
Generation 39 | Revalues: 8138 | GridSize: 87
Generation 40 | Revalues: 8342 | GridSize: 90
Generation 41 | Revalues: 8536 | GridSize: 90
Generation 42 | Revalues: 8742 | GridSize: 91
Generation 43 | Revalues: 8938 | GridSize: 93
Generation 44 | Revalues: 9124 | GridSize: 93
Generation 45 | Revalues: 9328 | GridSize: 94
Generation 46 | Revalues: 9548 | GridSize: 96
Generation 47 | Revalues: 9744 | GridSize: 100
Generation 48 | Revalues: 9958 | GridSize: 102
Generation 49 | Revalues: 10132 | GridSize: 103
Generation 50 | Revalues: 10324 | GridSize: 106
Generation 51 | Revalues: 10498 | GridSize: 111
Generation 52 | Revalues: 10706 | GridSize: 108
Generation 53 | Revalues: 10888 | GridSize: 108
Generation 54 | Revalues: 11082 | GridSize: 108
Generation 55 | Revalues: 11284 | GridSize: 108
Generation 56 | Revalues: 11500 | GridSize: 107
Generation 57 | Revalues: 11724 | GridSize: 109
Generation 58 | Revalues: 11926 | GridSize: 109
Generation 59 | Revalues: 12120 | GridSize: 109
Generation 60 | Revalues: 12336 | GridSize: 111
Generation 61 | Revalues: 12512 | GridSize: 117
Generation 62 | Revalues: 12720 | GridSize: 117
Generation 63 | Revalues: 12900 | GridSize: 120
Generation 64 | Revalues: 13108 | GridSize: 120
Generation 65 | Revalues: 13292 | GridSize: 117
Generation 66 | Revalues: 13490 | GridSize: 118
Generation 67 | Revalues: 13710 | GridSize: 121
Generation 68 | Revalues: 13886 | GridSize: 122
Generation 69 | Revalues: 14090 | GridSize: 124
Generation 70 | Revalues: 14290 | GridSize: 122
Generation 71 | Revalues: 14492 | GridSize: 120
Generation 72 | Revalues: 14698 | GridSize: 122
Generation 73 | Revalues: 14910 | GridSize: 125
Generation 74 | Revalues: 15106 | GridSize: 125
Generation 75 | Revalues: 15288 | GridSize: 127
Generation 76 | Revalues: 15496 | GridSize: 129
Generation 77 | Revalues: 15696 | GridSize: 129
Generation 78 | Revalues: 15886 | GridSize: 130
Generation 79 | Revalues: 16078 | GridSize: 132
Generation 80 | Revalues: 16282 | GridSize: 135
Generation 81 | Revalues: 16474 | GridSize: 137
Generation 82 | Revalues: 16654 | GridSize: 134
Generation 83 | Revalues: 16846 | GridSize: 136
Generation 84 | Revalues: 17034 | GridSize: 139
Generation 85 | Revalues: 17202 | GridSize: 142
Generation 86 | Revalues: 17392 | GridSize: 143
Generation 87 | Revalues: 17606 | GridSize: 142
Generation 88 | Revalues: 17802 | GridSize: 143
Generation 89 | Revalues: 17986 | GridSize: 143
Generation 90 | Revalues: 18184 | GridSize: 141
Generation 91 | Revalues: 18376 | GridSize: 146
Generation 92 | Revalues: 18572 | GridSize: 145
Generation 93 | Revalues: 18784 | GridSize: 148
Generation 94 | Revalues: 18980 | GridSize: 148
Generation 95 | Revalues: 19162 | GridSize: 150
Generation 96 | Revalues: 19352 | GridSize: 152
Generation 97 | Revalues: 19564 | GridSize: 152
Generation 98 | Revalues: 19766 | GridSize: 152
Generation 99 | Revalues: 19978 | GridSize: 154
Generation 100 | Revalues: 20182 | GridSize: 155
Generation 101 | Revalues: 20380 | GridSize: 156
Generation 102 | Revalues: 20590 | GridSize: 156
Generation 103 | Revalues: 20786 | GridSize: 156
Generation 104 | Revalues: 20988 | GridSize: 156
Generation 105 | Revalues: 21182 | GridSize: 154
Generation 106 | Revalues: 21402 | GridSize: 158
Generation 107 | Revalues: 21622 | GridSize: 156
Generation 108 | Revalues: 21822 | GridSize: 157
Generation 109 | Revalues: 22028 | GridSize: 160
Generation 110 | Revalues: 22206 | GridSize: 157
Generation 111 | Revalues: 22420 | GridSize: 156
Generation 112 | Revalues: 22614 | GridSize: 157
Generation 113 | Revalues: 22808 | GridSize: 160
Generation 114 | Revalues: 23024 | GridSize: 157
Generation 115 | Revalues: 23222 | GridSize: 158
Generation 116 | Revalues: 23412 | GridSize: 156
Generation 117 | Revalues: 23608 | GridSize: 160
Generation 118 | Revalues: 23814 | GridSize: 157
Generation 119 | Revalues: 24010 | GridSize: 155
Generation 120 | Revalues: 24218 | GridSize: 157
Generation 121 | Revalues: 24416 | GridSize: 156
Generation 122 | Revalues: 24590 | GridSize: 156
Generation 123 | Revalues: 24792 | GridSize: 157
Generation 124 | Revalues: 25028 | GridSize: 157
Generation 125 | Revalues: 25250 | GridSize: 159
Generation 126 | Revalues: 25464 | GridSize: 161
Generation 127 | Revalues: 25650 | GridSize: 160
Generation 128 | Revalues: 25852 | GridSize: 162
Generation 129 | Revalues: 26048 | GridSize: 161
Generation 130 | Revalues: 26246 | GridSize: 167
Generation 131 | Revalues: 26444 | GridSize: 169
Generation 132 | Revalues: 26646 | GridSize: 167
Generation 133 | Revalues: 26844 | GridSize: 169
Generation 134 | Revalues: 27020 | GridSize: 170
Generation 135 | Revalues: 27224 | GridSize: 168
Generation 136 | Revalues: 27424 | GridSize: 167
Generation 137 | Revalues: 27618 | GridSize: 169
Generation 138 | Revalues: 27844 | GridSize: 172
Generation 139 | Revalues: 28050 | GridSize: 172
Generation 140 | Revalues: 28260 | GridSize: 175
Generation 141 | Revalues: 28452 | GridSize: 175
Generation 142 | Revalues: 28642 | GridSize: 175
Generation 143 | Revalues: 28860 | GridSize: 176
Generation 144 | Revalues: 29072 | GridSize: 178
Generation 145 | Revalues: 29280 | GridSize: 177
Generation 146 | Revalues: 29490 | GridSize: 181
Generation 147 | Revalues: 29684 | GridSize: 183
Generation 148 | Revalues: 29910 | GridSize: 182
Generation 149 | Revalues: 30106 | GridSize: 184
Generation 150 | Revalues: 30330 | GridSize: 181
Generation 151 | Revalues: 30518 | GridSize: 181
Generation 152 | Revalues: 30716 | GridSize: 180
Generation 153 | Revalues: 30920 | GridSize: 180
Generation 154 | Revalues: 31106 | GridSize: 181
Generation 155 | Revalues: 31318 | GridSize: 183
Generation 156 | Revalues: 31524 | GridSize: 185
Generation 157 | Revalues: 31728 | GridSize: 187
Generation 158 | Revalues: 31922 | GridSize: 184
Generation 159 | Revalues: 32136 | GridSize: 185
Generation 160 | Revalues: 32332 | GridSize: 183
Generation 161 | Revalues: 32538 | GridSize: 185
Generation 162 | Revalues: 32734 | GridSize: 185
Generation 163 | Revalues: 32942 | GridSize: 182
Generation 164 | Revalues: 33152 | GridSize: 184
Generation 165 | Revalues: 33364 | GridSize: 180
Generation 166 | Revalues: 33580 | GridSize: 182
Generation 167 | Revalues: 33774 | GridSize: 179
Generation 168 | Revalues: 33982 | GridSize: 178
Generation 169 | Revalues: 34196 | GridSize: 178
Generation 170 | Revalues: 34422 | GridSize: 179
Generation 171 | Revalues: 34620 | GridSize: 182
Generation 172 | Revalues: 34800 | GridSize: 183
Generation 173 | Revalues: 34976 | GridSize: 184
Generation 174 | Revalues: 35198 | GridSize: 181
Generation 175 | Revalues: 35408 | GridSize: 182
Generation 176 | Revalues: 35622 | GridSize: 183
