Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1132 | GridSize: 14
Generation 6 | Revalues: 1366 | GridSize: 16
Generation 7 | Revalues: 1576 | GridSize: 14
Generation 8 | Revalues: 1798 | GridSize: 9
Generation 9 | Revalues: 2016 | GridSize: 14
Generation 10 | Revalues: 2218 | GridSize: 7
Generation 11 | Revalues: 2410 | GridSize: 16
Generation 12 | Revalues: 2622 | GridSize: 12
Generation 13 | Revalues: 2846 | GridSize: 19
Generation 14 | Revalues: 3060 | GridSize: 16
Generation 15 | Revalues: 3288 | GridSize: 19
Generation 16 | Revalues: 3506 | GridSize: 24
Generation 17 | Revalues: 3726 | GridSize: 20
Generation 18 | Revalues: 3946 | GridSize: 25
Generation 19 | Revalues: 4176 | GridSize: 16
Generation 20 | Revalues: 4380 | GridSize: 19
Generation 21 | Revalues: 4604 | GridSize: 24
Generation 22 | Revalues: 4836 | GridSize: 23
Generation 23 | Revalues: 5080 | GridSize: 22
Generation 24 | Revalues: 5308 | GridSize: 26
Generation 25 | Revalues: 5526 | GridSize: 22
Generation 26 | Revalues: 5760 | GridSize: 21
Generation 27 | Revalues: 6004 | GridSize: 24
Generation 28 | Revalues: 6218 | GridSize: 28
Generation 29 | Revalues: 6448 | GridSize: 20
Generation 30 | Revalues: 6712 | GridSize: 33
Generation 31 | Revalues: 6946 | GridSize: 35
Generation 32 | Revalues: 7156 | GridSize: 36
Generation 33 | Revalues: 7384 | GridSize: 27
Generation 34 | Revalues: 7620 | GridSize: 29
Generation 35 | Revalues: 7830 | GridSize: 28
Generation 36 | Revalues: 8032 | GridSize: 29
Generation 37 | Revalues: 8232 | GridSize: 21
Generation 38 | Revalues: 8456 | GridSize: 24
Generation 39 | Revalues: 8696 | GridSize: 34
Generation 40 | Revalues: 8906 | GridSize: 32
Generation 41 | Revalues: 9128 | GridSize: 23
Generation 42 | Revalues: 9338 | GridSize: 32
Generation 43 | Revalues: 9554 | GridSize: 25
Generation 44 | Revalues: 9758 | GridSize: 29
Generation 45 | Revalues: 9978 | GridSize: 22
Generation 46 | Revalues: 10206 | GridSize: 19
Generation 47 | Revalues: 10424 | GridSize: 23
Generation 48 | Revalues: 10660 | GridSize: 21
Generation 49 | Revalues: 10876 | GridSize: 23
Generation 50 | Revalues: 11110 | GridSize: 24
Generation 51 | Revalues: 11356 | GridSize: 25
Generation 52 | Revalues: 11540 | GridSize: 22
Generation 53 | Revalues: 11762 | GridSize: 22
Generation 54 | Revalues: 11988 | GridSize: 21
Generation 55 | Revalues: 12198 | GridSize: 29
Generation 56 | Revalues: 12420 | GridSize: 35
Generation 57 | Revalues: 12638 | GridSize: 28
Generation 58 | Revalues: 12856 | GridSize: 20
Generation 59 | Revalues: 13056 | GridSize: 24
Generation 60 | Revalues: 13258 | GridSize: 33
Generation 61 | Revalues: 13482 | GridSize: 44
Generation 62 | Revalues: 13694 | GridSize: 31
Generation 63 | Revalues: 13914 | GridSize: 39
Generation 64 | Revalues: 14134 | GridSize: 22
Generation 65 | Revalues: 14360 | GridSize: 29
Generation 66 | Revalues: 14586 | GridSize: 33
Generation 67 | Revalues: 14818 | GridSize: 27
Generation 68 | Revalues: 15022 | GridSize: 27
Generation 69 | Revalues: 15236 | GridSize: 30
Generation 70 | Revalues: 15466 | GridSize: 35
Generation 71 | Revalues: 15690 | GridSize: 42
Generation 72 | Revalues: 15920 | GridSize: 41
Generation 73 | Revalues: 16160 | GridSize: 48
Generation 74 | Revalues: 16412 | GridSize: 33
Generation 75 | Revalues: 16628 | GridSize: 28
Generation 76 | Revalues: 16830 | GridSize: 32
Generation 77 | Revalues: 17048 | GridSize: 36
Generation 78 | Revalues: 17254 | GridSize: 31
Generation 79 | Revalues: 17458 | GridSize: 32
Generation 80 | Revalues: 17660 | GridSize: 30
Generation 81 | Revalues: 17880 | GridSize: 31
Generation 82 | Revalues: 18094 | GridSize: 33
Generation 83 | Revalues: 18290 | GridSize: 31
Generation 84 | Revalues: 18520 | GridSize: 26
Generation 85 | Revalues: 18762 | GridSize: 28
Generation 86 | Revalues: 18980 | GridSize: 29
Generation 87 | Revalues: 19218 | GridSize: 33
Generation 88 | Revalues: 19446 | GridSize: 31
Generation 89 | Revalues: 19664 | GridSize: 29
Generation 90 | Revalues: 19900 | GridSize: 28
Generation 91 | Revalues: 20090 | GridSize: 31
Generation 92 | Revalues: 20290 | GridSize: 31
Generation 93 | Revalues: 20516 | GridSize: 38
Generation 94 | Revalues: 20748 | GridSize: 43
Generation 95 | Revalues: 20990 | GridSize: 33
Generation 96 | Revalues: 21208 | GridSize: 24
Generation 97 | Revalues: 21428 | GridSize: 26
Generation 98 | Revalues: 21636 | GridSize: 30
Generation 99 | Revalues: 21830 | GridSize: 30
Generation 100 | Revalues: 22048 | GridSize: 27
Generation 101 | Revalues: 22256 | GridSize: 38
Generation 102 | Revalues: 22456 | GridSize: 37
Generation 103 | Revalues: 22658 | GridSize: 36
Generation 104 | Revalues: 22896 | GridSize: 26
Generation 105 | Revalues: 23132 | GridSize: 25
Generation 106 | Revalues: 23370 | GridSize: 28
Generation 107 | Revalues: 23576 | GridSize: 30
Generation 108 | Revalues: 23812 | GridSize: 21
Generation 109 | Revalues: 24028 | GridSize: 22
Generation 110 | Revalues: 24282 | GridSize: 30
Generation 111 | Revalues: 24500 | GridSize: 33
Generation 112 | Revalues: 24720 | GridSize: 31
Generation 113 | Revalues: 24944 | GridSize: 31
Generation 114 | Revalues: 25180 | GridSize: 33
Generation 115 | Revalues: 25420 | GridSize: 30
Generation 116 | Revalues: 25640 | GridSize: 28
Generation 117 | Revalues: 25846 | GridSize: 32
Generation 118 | Revalues: 26054 | GridSize: 29
Generation 119 | Revalues: 26266 | GridSize: 30
Generation 120 | Revalues: 26498 | GridSize: 29
Generation 121 | Revalues: 26710 | GridSize: 30
Generation 122 | Revalues: 26962 | GridSize: 30
Generation 123 | Revalues: 27166 | GridSize: 31
Generation 124 | Revalues: 27366 | GridSize: 23
Generation 125 | Revalues: 27588 | GridSize: 24
Generation 126 | Revalues: 27818 | GridSize: 34
Generation 127 | Revalues: 28016 | GridSize: 38
Generation 128 | Revalues: 28240 | GridSize: 35
Generation 129 | Revalues: 28478 | GridSize: 37
Generation 130 | Revalues: 28700 | GridSize: 35
Generation 131 | Revalues: 28926 | GridSize: 35
Generation 132 | Revalues: 29134 | GridSize: 38
Generation 133 | Revalues: 29364 | GridSize: 37
Generation 134 | Revalues: 29560 | GridSize: 37
Generation 135 | Revalues: 29766 | GridSize: 32
Generation 136 | Revalues: 29968 | GridSize: 41
Generation 137 | Revalues: 30204 | GridSize: 42
Generation 138 | Revalues: 30440 | GridSize: 37
Generation 139 | Revalues: 30668 | GridSize: 36
Generation 140 | Revalues: 30880 | GridSize: 31
Generation 141 | Revalues: 31096 | GridSize: 17
Generation 142 | Revalues: 31306 | GridSize: 23
Generation 143 | Revalues: 31514 | GridSize: 28
Generation 144 | Revalues: 31748 | GridSize: 39
Generation 145 | Revalues: 31946 | GridSize: 35
Generation 146 | Revalues: 32152 | GridSize: 37
Generation 147 | Revalues: 32364 | GridSize: 47
Generation 148 | Revalues: 32592 | GridSize: 47
Generation 149 | Revalues: 32796 | GridSize: 45
Generation 150 | Revalues: 33024 | GridSize: 46
Generation 151 | Revalues: 33240 | GridSize: 41
Generation 152 | Revalues: 33430 | GridSize: 31
Generation 153 | Revalues: 33656 | GridSize: 32
Generation 154 | Revalues: 33866 | GridSize: 33
Generation 155 | Revalues: 34074 | GridSize: 38
Generation 156 | Revalues: 34286 | GridSize: 37
Generation 157 | Revalues: 34490 | GridSize: 39
Generation 158 | Revalues: 34706 | GridSize: 34
Generation 159 | Revalues: 34896 | GridSize: 30
Generation 160 | Revalues: 35084 | GridSize: 35
Generation 161 | Revalues: 35310 | GridSize: 40
Generation 162 | Revalues: 35496 | GridSize: 40
Generation 163 | Revalues: 35706 | GridSize: 44
Generation 164 | Revalues: 35908 | GridSize: 47
Generation 165 | Revalues: 36110 | GridSize: 54
Generation 166 | Revalues: 36332 | GridSize: 53
Generation 167 | Revalues: 36570 | GridSize: 52
Generation 168 | Revalues: 36776 | GridSize: 50
Generation 169 | Revalues: 37002 | GridSize: 55
Generation 170 | Revalues: 37240 | GridSize: 70
Generation 171 | Revalues: 37454 | GridSize: 57
Generation 172 | Revalues: 37678 | GridSize: 62
Generation 173 | Revalues: 37892 | GridSize: 61
Generation 174 | Revalues: 38100 | GridSize: 54
Generation 175 | Revalues: 38314 | GridSize: 51
Generation 176 | Revalues: 38522 | GridSize: 52
Generation 177 | Revalues: 38758 | GridSize: 59
Generation 178 | Revalues: 38958 | GridSize: 60
Generation 179 | Revalues: 39178 | GridSize: 49
Generation 180 | Revalues: 39416 | GridSize: 60
Generation 181 | Revalues: 39622 | GridSize: 59
Generation 182 | Revalues: 39838 | GridSize: 56
Generation 183 | Revalues: 40042 | GridSize: 58
Generation 184 | Revalues: 40272 | GridSize: 54
Generation 185 | Revalues: 40488 | GridSize: 53
Generation 186 | Revalues: 40716 | GridSize: 44
Generation 187 | Revalues: 40954 | GridSize: 43
Generation 188 | Revalues: 41192 | GridSize: 46
Generation 189 | Revalues: 41444 | GridSize: 42
Generation 190 | Revalues: 41676 | GridSize: 41
Generation 191 | Revalues: 41894 | GridSize: 40
Generation 192 | Revalues: 42116 | GridSize: 43
Generation 193 | Revalues: 42354 | GridSize: 49
Generation 194 | Revalues: 42574 | GridSize: 57
Generation 195 | Revalues: 42798 | GridSize: 58
Generation 196 | Revalues: 43002 | GridSize: 44
Generation 197 | Revalues: 43214 | GridSize: 45
Generation 198 | Revalues: 43438 | GridSize: 52
Generation 199 | Revalues: 43658 | GridSize: 51
Generation 200 | Revalues: 43866 | GridSize: 52
Generation 201 | Revalues: 44078 | GridSize: 56
Generation 202 | Revalues: 44294 | GridSize: 52
Generation 203 | Revalues: 44520 | GridSize: 62
Generation 204 | Revalues: 44728 | GridSize: 64
Generation 205 | Revalues: 44952 | GridSize: 69
Generation 206 | Revalues: 45164 | GridSize: 72
Generation 207 | Revalues: 45380 | GridSize: 59
Generation 208 | Revalues: 45596 | GridSize: 59
Generation 209 | Revalues: 45822 | GridSize: 54
Generation 210 | Revalues: 46044 | GridSize: 64
Generation 211 | Revalues: 46262 | GridSize: 57
Generation 212 | Revalues: 46494 | GridSize: 64
Generation 213 | Revalues: 46716 | GridSize: 62
