Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 15
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 13
Generation 11 | Revalues: 2566 | GridSize: 16
Generation 12 | Revalues: 2784 | GridSize: 13
Generation 13 | Revalues: 3008 | GridSize: 21
Generation 14 | Revalues: 3234 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 15
Generation 16 | Revalues: 3654 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 24
Generation 18 | Revalues: 4100 | GridSize: 24
Generation 19 | Revalues: 4310 | GridSize: 24
Generation 20 | Revalues: 4532 | GridSize: 32
Generation 21 | Revalues: 4726 | GridSize: 20
Generation 22 | Revalues: 4948 | GridSize: 23
Generation 23 | Revalues: 5162 | GridSize: 28
Generation 24 | Revalues: 5348 | GridSize: 25
Generation 25 | Revalues: 5570 | GridSize: 16
Generation 26 | Revalues: 5808 | GridSize: 20
Generation 27 | Revalues: 6022 | GridSize: 25
Generation 28 | Revalues: 6240 | GridSize: 18
Generation 29 | Revalues: 6450 | GridSize: 20
Generation 30 | Revalues: 6674 | GridSize: 20
Generation 31 | Revalues: 6882 | GridSize: 9
Generation 32 | Revalues: 7100 | GridSize: 10
Generation 33 | Revalues: 7330 | GridSize: 13
Generation 34 | Revalues: 7548 | GridSize: 15
Generation 35 | Revalues: 7742 | GridSize: 17
Generation 36 | Revalues: 7954 | GridSize: 11
Generation 37 | Revalues: 8186 | GridSize: 14
Generation 38 | Revalues: 8398 | GridSize: 22
Generation 39 | Revalues: 8612 | GridSize: 19
Generation 40 | Revalues: 8846 | GridSize: 25
Generation 41 | Revalues: 9090 | GridSize: 20
Generation 42 | Revalues: 9320 | GridSize: 19
Generation 43 | Revalues: 9538 | GridSize: 16
Generation 44 | Revalues: 9752 | GridSize: 18
Generation 45 | Revalues: 9982 | GridSize: 18
Generation 46 | Revalues: 10196 | GridSize: 19
Generation 47 | Revalues: 10426 | GridSize: 26
Generation 48 | Revalues: 10650 | GridSize: 21
Generation 49 | Revalues: 10888 | GridSize: 22
Generation 50 | Revalues: 11106 | GridSize: 20
Generation 51 | Revalues: 11340 | GridSize: 20
Generation 52 | Revalues: 11550 | GridSize: 23
Generation 53 | Revalues: 11778 | GridSize: 22
Generation 54 | Revalues: 11982 | GridSize: 26
Generation 55 | Revalues: 12210 | GridSize: 32
Generation 56 | Revalues: 12422 | GridSize: 28
Generation 57 | Revalues: 12678 | GridSize: 27
Generation 58 | Revalues: 12898 | GridSize: 30
Generation 59 | Revalues: 13106 | GridSize: 28
Generation 60 | Revalues: 13346 | GridSize: 30
Generation 61 | Revalues: 13572 | GridSize: 34
Generation 62 | Revalues: 13774 | GridSize: 28
Generation 63 | Revalues: 13980 | GridSize: 30
Generation 64 | Revalues: 14182 | GridSize: 21
Generation 65 | Revalues: 14378 | GridSize: 25
Generation 66 | Revalues: 14590 | GridSize: 27
Generation 67 | Revalues: 14800 | GridSize: 30
Generation 68 | Revalues: 15012 | GridSize: 34
Generation 69 | Revalues: 15230 | GridSize: 34
Generation 70 | Revalues: 15436 | GridSize: 31
Generation 71 | Revalues: 15640 | GridSize: 31
Generation 72 | Revalues: 15862 | GridSize: 30
Generation 73 | Revalues: 16084 | GridSize: 33
Generation 74 | Revalues: 16292 | GridSize: 36
Generation 75 | Revalues: 16518 | GridSize: 35
Generation 76 | Revalues: 16750 | GridSize: 28
Generation 77 | Revalues: 16942 | GridSize: 34
Generation 78 | Revalues: 17146 | GridSize: 40
Generation 79 | Revalues: 17360 | GridSize: 39
Generation 80 | Revalues: 17600 | GridSize: 33
Generation 81 | Revalues: 17834 | GridSize: 34
Generation 82 | Revalues: 18048 | GridSize: 33
Generation 83 | Revalues: 18274 | GridSize: 33
Generation 84 | Revalues: 18498 | GridSize: 35
Generation 85 | Revalues: 18710 | GridSize: 37
Generation 86 | Revalues: 18952 | GridSize: 39
Generation 87 | Revalues: 19152 | GridSize: 45
Generation 88 | Revalues: 19374 | GridSize: 45
Generation 89 | Revalues: 19614 | GridSize: 39
Generation 90 | Revalues: 19838 | GridSize: 31
Generation 91 | Revalues: 20082 | GridSize: 35
Generation 92 | Revalues: 20280 | GridSize: 27
Generation 93 | Revalues: 20484 | GridSize: 31
Generation 94 | Revalues: 20706 | GridSize: 31
Generation 95 | Revalues: 20940 | GridSize: 32
