Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 590 | GridSize: 10
Generation 3 | Revalues: 832 | GridSize: 9
Generation 4 | Revalues: 1038 | GridSize: 7
Generation 5 | Revalues: 1268 | GridSize: 11
Generation 6 | Revalues: 1484 | GridSize: 21
Generation 7 | Revalues: 1708 | GridSize: 21
Generation 8 | Revalues: 1932 | GridSize: 11
Generation 9 | Revalues: 2150 | GridSize: 19
Generation 10 | Revalues: 2398 | GridSize: 15
Generation 11 | Revalues: 2602 | GridSize: 17
Generation 12 | Revalues: 2836 | GridSize: 24
Generation 13 | Revalues: 3048 | GridSize: 22
Generation 14 | Revalues: 3266 | GridSize: 20
Generation 15 | Revalues: 3512 | GridSize: 23
Generation 16 | Revalues: 3754 | GridSize: 19
Generation 17 | Revalues: 3972 | GridSize: 18
Generation 18 | Revalues: 4214 | GridSize: 18
Generation 19 | Revalues: 4418 | GridSize: 20
Generation 20 | Revalues: 4636 | GridSize: 11
Generation 21 | Revalues: 4850 | GridSize: 18
Generation 22 | Revalues: 5070 | GridSize: 18
Generation 23 | Revalues: 5280 | GridSize: 10
Generation 24 | Revalues: 5488 | GridSize: 13
Generation 25 | Revalues: 5722 | GridSize: 11
Generation 26 | Revalues: 5932 | GridSize: 12
Generation 27 | Revalues: 6132 | GridSize: 17
Generation 28 | Revalues: 6360 | GridSize: 17
Generation 29 | Revalues: 6570 | GridSize: 11
Generation 30 | Revalues: 6786 | GridSize: 19
Generation 31 | Revalues: 6990 | GridSize: 20
Generation 32 | Revalues: 7200 | GridSize: 19
Generation 33 | Revalues: 7442 | GridSize: 18
Generation 34 | Revalues: 7668 | GridSize: 31
Generation 35 | Revalues: 7900 | GridSize: 31
Generation 36 | Revalues: 8112 | GridSize: 31
Generation 37 | Revalues: 8358 | GridSize: 35
Generation 38 | Revalues: 8598 | GridSize: 31
Generation 39 | Revalues: 8814 | GridSize: 39
Generation 40 | Revalues: 9036 | GridSize: 30
Generation 41 | Revalues: 9236 | GridSize: 28
Generation 42 | Revalues: 9448 | GridSize: 29
Generation 43 | Revalues: 9648 | GridSize: 25
Generation 44 | Revalues: 9868 | GridSize: 29
Generation 45 | Revalues: 10068 | GridSize: 26
Generation 46 | Revalues: 10268 | GridSize: 33
Generation 47 | Revalues: 10488 | GridSize: 39
Generation 48 | Revalues: 10708 | GridSize: 41
Generation 49 | Revalues: 10914 | GridSize: 30
Generation 50 | Revalues: 11126 | GridSize: 36
Generation 51 | Revalues: 11334 | GridSize: 32
Generation 52 | Revalues: 11542 | GridSize: 33
Generation 53 | Revalues: 11780 | GridSize: 25
Generation 54 | Revalues: 11996 | GridSize: 41
Generation 55 | Revalues: 12218 | GridSize: 42
Generation 56 | Revalues: 12422 | GridSize: 46
Generation 57 | Revalues: 12654 | GridSize: 41
Generation 58 | Revalues: 12872 | GridSize: 38
Generation 59 | Revalues: 13080 | GridSize: 32
Generation 60 | Revalues: 13296 | GridSize: 34
Generation 61 | Revalues: 13496 | GridSize: 24
Generation 62 | Revalues: 13732 | GridSize: 23
Generation 63 | Revalues: 13944 | GridSize: 28
Generation 64 | Revalues: 14166 | GridSize: 27
Generation 65 | Revalues: 14388 | GridSize: 32
Generation 66 | Revalues: 14598 | GridSize: 31
Generation 67 | Revalues: 14800 | GridSize: 30
Generation 68 | Revalues: 15054 | GridSize: 33
Generation 69 | Revalues: 15268 | GridSize: 51
Generation 70 | Revalues: 15504 | GridSize: 33
Generation 71 | Revalues: 15738 | GridSize: 45
Generation 72 | Revalues: 15964 | GridSize: 43
Generation 73 | Revalues: 16200 | GridSize: 38
Generation 74 | Revalues: 16418 | GridSize: 39
Generation 75 | Revalues: 16628 | GridSize: 43
Generation 76 | Revalues: 16842 | GridSize: 32
Generation 77 | Revalues: 17054 | GridSize: 29
Generation 78 | Revalues: 17276 | GridSize: 28
Generation 79 | Revalues: 17472 | GridSize: 34
Generation 80 | Revalues: 17678 | GridSize: 41
Generation 81 | Revalues: 17896 | GridSize: 38
Generation 82 | Revalues: 18108 | GridSize: 44
Generation 83 | Revalues: 18332 | GridSize: 42
Generation 84 | Revalues: 18546 | GridSize: 45
Generation 85 | Revalues: 18784 | GridSize: 43
Generation 86 | Revalues: 18968 | GridSize: 44
Generation 87 | Revalues: 19186 | GridSize: 43
Generation 88 | Revalues: 19376 | GridSize: 38
Generation 89 | Revalues: 19596 | GridSize: 38
Generation 90 | Revalues: 19810 | GridSize: 43
Generation 91 | Revalues: 20036 | GridSize: 44
Generation 92 | Revalues: 20262 | GridSize: 42
Generation 93 | Revalues: 20464 | GridSize: 34
Generation 94 | Revalues: 20676 | GridSize: 46
Generation 95 | Revalues: 20876 | GridSize: 45
Generation 96 | Revalues: 21102 | GridSize: 43
Generation 97 | Revalues: 21336 | GridSize: 34
Generation 98 | Revalues: 21532 | GridSize: 29
Generation 99 | Revalues: 21762 | GridSize: 35
Generation 100 | Revalues: 21990 | GridSize: 27
Generation 101 | Revalues: 22212 | GridSize: 34
Generation 102 | Revalues: 22440 | GridSize: 31
Generation 103 | Revalues: 22654 | GridSize: 30
Generation 104 | Revalues: 22848 | GridSize: 31
Generation 105 | Revalues: 23062 | GridSize: 28
Generation 106 | Revalues: 23280 | GridSize: 24
Generation 107 | Revalues: 23528 | GridSize: 26
Generation 108 | Revalues: 23742 | GridSize: 27
Generation 109 | Revalues: 23956 | GridSize: 37
Generation 110 | Revalues: 24182 | GridSize: 30
Generation 111 | Revalues: 24414 | GridSize: 29
Generation 112 | Revalues: 24632 | GridSize: 30
Generation 113 | Revalues: 24854 | GridSize: 40
Generation 114 | Revalues: 25074 | GridSize: 28
Generation 115 | Revalues: 25280 | GridSize: 29
Generation 116 | Revalues: 25502 | GridSize: 39
Generation 117 | Revalues: 25738 | GridSize: 51
Generation 118 | Revalues: 25972 | GridSize: 34
Generation 119 | Revalues: 26222 | GridSize: 39
Generation 120 | Revalues: 26442 | GridSize: 30
Generation 121 | Revalues: 26668 | GridSize: 40
Generation 122 | Revalues: 26880 | GridSize: 39
Generation 123 | Revalues: 27092 | GridSize: 48
Generation 124 | Revalues: 27314 | GridSize: 44
Generation 125 | Revalues: 27516 | GridSize: 46
Generation 126 | Revalues: 27740 | GridSize: 54
Generation 127 | Revalues: 27958 | GridSize: 34
Generation 128 | Revalues: 28182 | GridSize: 24
Generation 129 | Revalues: 28384 | GridSize: 28
Generation 130 | Revalues: 28596 | GridSize: 31
Generation 131 | Revalues: 28830 | GridSize: 32
Generation 132 | Revalues: 29048 | GridSize: 32
Generation 133 | Revalues: 29276 | GridSize: 42
Generation 134 | Revalues: 29490 | GridSize: 32
Generation 135 | Revalues: 29698 | GridSize: 36
Generation 136 | Revalues: 29910 | GridSize: 37
Generation 137 | Revalues: 30120 | GridSize: 33
Generation 138 | Revalues: 30348 | GridSize: 27
Generation 139 | Revalues: 30552 | GridSize: 32
Generation 140 | Revalues: 30774 | GridSize: 37
Generation 141 | Revalues: 30994 | GridSize: 34
Generation 142 | Revalues: 31218 | GridSize: 41
Generation 143 | Revalues: 31428 | GridSize: 43
Generation 144 | Revalues: 31644 | GridSize: 47
Generation 145 | Revalues: 31874 | GridSize: 38
Generation 146 | Revalues: 32116 | GridSize: 47
Generation 147 | Revalues: 32338 | GridSize: 43
Generation 148 | Revalues: 32564 | GridSize: 42
Generation 149 | Revalues: 32808 | GridSize: 40
Generation 150 | Revalues: 33006 | GridSize: 39
Generation 151 | Revalues: 33216 | GridSize: 39
Generation 152 | Revalues: 33434 | GridSize: 38
Generation 153 | Revalues: 33658 | GridSize: 46
Generation 154 | Revalues: 33874 | GridSize: 40
Generation 155 | Revalues: 34102 | GridSize: 48
Generation 156 | Revalues: 34320 | GridSize: 41
Generation 157 | Revalues: 34542 | GridSize: 51
Generation 158 | Revalues: 34774 | GridSize: 47
Generation 159 | Revalues: 34992 | GridSize: 50
Generation 160 | Revalues: 35202 | GridSize: 53
Generation 161 | Revalues: 35414 | GridSize: 41
Generation 162 | Revalues: 35628 | GridSize: 45
Generation 163 | Revalues: 35848 | GridSize: 49
Generation 164 | Revalues: 36094 | GridSize: 47
Generation 165 | Revalues: 36310 | GridSize: 38
Generation 166 | Revalues: 36534 | GridSize: 42
Generation 167 | Revalues: 36736 | GridSize: 36
Generation 168 | Revalues: 36926 | GridSize: 38
Generation 169 | Revalues: 37144 | GridSize: 35
Generation 170 | Revalues: 37382 | GridSize: 38
Generation 171 | Revalues: 37616 | GridSize: 50
Generation 172 | Revalues: 37838 | GridSize: 45
Generation 173 | Revalues: 38044 | GridSize: 49
Generation 174 | Revalues: 38260 | GridSize: 42
Generation 175 | Revalues: 38472 | GridSize: 44
Generation 176 | Revalues: 38704 | GridSize: 45
Generation 177 | Revalues: 38914 | GridSize: 48
Generation 178 | Revalues: 39112 | GridSize: 56
Generation 179 | Revalues: 39296 | GridSize: 39
Generation 180 | Revalues: 39502 | GridSize: 34
Generation 181 | Revalues: 39696 | GridSize: 33
Generation 182 | Revalues: 39944 | GridSize: 41
Generation 183 | Revalues: 40144 | GridSize: 47
Generation 184 | Revalues: 40364 | GridSize: 45
Generation 185 | Revalues: 40574 | GridSize: 37
Generation 186 | Revalues: 40768 | GridSize: 43
Generation 187 | Revalues: 40998 | GridSize: 49
