Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 954 | GridSize: 27
Generation 5 | Revalues: 1150 | GridSize: 32
Generation 6 | Revalues: 1370 | GridSize: 35
Generation 7 | Revalues: 1540 | GridSize: 40
Generation 8 | Revalues: 1730 | GridSize: 43
Generation 9 | Revalues: 1946 | GridSize: 50
Generation 10 | Revalues: 2134 | GridSize: 52
Generation 11 | Revalues: 2324 | GridSize: 50
Generation 12 | Revalues: 2516 | GridSize: 51
Generation 13 | Revalues: 2702 | GridSize: 52
Generation 14 | Revalues: 2900 | GridSize: 57
Generation 15 | Revalues: 3096 | GridSize: 62
Generation 16 | Revalues: 3304 | GridSize: 60
Generation 17 | Revalues: 3482 | GridSize: 56
Generation 18 | Revalues: 3704 | GridSize: 66
Generation 19 | Revalues: 3924 | GridSize: 70
Generation 20 | Revalues: 4114 | GridSize: 71
Generation 21 | Revalues: 4330 | GridSize: 67
Generation 22 | Revalues: 4516 | GridSize: 73
Generation 23 | Revalues: 4706 | GridSize: 80
Generation 24 | Revalues: 4910 | GridSize: 87
Generation 25 | Revalues: 5130 | GridSize: 84
Generation 26 | Revalues: 5322 | GridSize: 85
Generation 27 | Revalues: 5512 | GridSize: 93
Generation 28 | Revalues: 5708 | GridSize: 87
Generation 29 | Revalues: 5916 | GridSize: 91
Generation 30 | Revalues: 6130 | GridSize: 90
Generation 31 | Revalues: 6344 | GridSize: 77
Generation 32 | Revalues: 6548 | GridSize: 82
Generation 33 | Revalues: 6742 | GridSize: 87
Generation 34 | Revalues: 6934 | GridSize: 84
Generation 35 | Revalues: 7144 | GridSize: 90
Generation 36 | Revalues: 7366 | GridSize: 89
Generation 37 | Revalues: 7562 | GridSize: 94
Generation 38 | Revalues: 7754 | GridSize: 94
Generation 39 | Revalues: 7950 | GridSize: 97
Generation 40 | Revalues: 8156 | GridSize: 100
Generation 41 | Revalues: 8366 | GridSize: 95
Generation 42 | Revalues: 8546 | GridSize: 101
Generation 43 | Revalues: 8762 | GridSize: 92
Generation 44 | Revalues: 8972 | GridSize: 93
Generation 45 | Revalues: 9146 | GridSize: 99
Generation 46 | Revalues: 9320 | GridSize: 102
Generation 47 | Revalues: 9518 | GridSize: 87
Generation 48 | Revalues: 9702 | GridSize: 84
Generation 49 | Revalues: 9912 | GridSize: 85
Generation 50 | Revalues: 10104 | GridSize: 88
Generation 51 | Revalues: 10296 | GridSize: 102
Generation 52 | Revalues: 10500 | GridSize: 112
Generation 53 | Revalues: 10704 | GridSize: 116
Generation 54 | Revalues: 10906 | GridSize: 102
Generation 55 | Revalues: 11108 | GridSize: 99
Generation 56 | Revalues: 11308 | GridSize: 100
Generation 57 | Revalues: 11526 | GridSize: 100
Generation 58 | Revalues: 11726 | GridSize: 105
Generation 59 | Revalues: 11932 | GridSize: 94
Generation 60 | Revalues: 12146 | GridSize: 92
Generation 61 | Revalues: 12364 | GridSize: 98
Generation 62 | Revalues: 12556 | GridSize: 101
Generation 63 | Revalues: 12748 | GridSize: 99
Generation 64 | Revalues: 12966 | GridSize: 90
Generation 65 | Revalues: 13182 | GridSize: 95
Generation 66 | Revalues: 13386 | GridSize: 95
Generation 67 | Revalues: 13580 | GridSize: 95
Generation 68 | Revalues: 13790 | GridSize: 97
Generation 69 | Revalues: 14006 | GridSize: 100
Generation 70 | Revalues: 14196 | GridSize: 101
Generation 71 | Revalues: 14400 | GridSize: 109
Generation 72 | Revalues: 14598 | GridSize: 108
Generation 73 | Revalues: 14788 | GridSize: 113
Generation 74 | Revalues: 14986 | GridSize: 111
Generation 75 | Revalues: 15186 | GridSize: 98
Generation 76 | Revalues: 15362 | GridSize: 103
Generation 77 | Revalues: 15564 | GridSize: 104
