Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 728 | GridSize: 30
Generation 4 | Revalues: 944 | GridSize: 20
Generation 5 | Revalues: 1122 | GridSize: 31
Generation 6 | Revalues: 1352 | GridSize: 28
Generation 7 | Revalues: 1558 | GridSize: 24
Generation 8 | Revalues: 1742 | GridSize: 34
Generation 9 | Revalues: 1946 | GridSize: 34
Generation 10 | Revalues: 2122 | GridSize: 41
Generation 11 | Revalues: 2320 | GridSize: 46
Generation 12 | Revalues: 2518 | GridSize: 43
Generation 13 | Revalues: 2732 | GridSize: 33
Generation 14 | Revalues: 2940 | GridSize: 41
Generation 15 | Revalues: 3122 | GridSize: 37
Generation 16 | Revalues: 3312 | GridSize: 47
Generation 17 | Revalues: 3504 | GridSize: 54
Generation 18 | Revalues: 3714 | GridSize: 39
Generation 19 | Revalues: 3898 | GridSize: 35
Generation 20 | Revalues: 4116 | GridSize: 41
Generation 21 | Revalues: 4330 | GridSize: 46
Generation 22 | Revalues: 4548 | GridSize: 58
Generation 23 | Revalues: 4760 | GridSize: 67
Generation 24 | Revalues: 4942 | GridSize: 63
Generation 25 | Revalues: 5138 | GridSize: 67
Generation 26 | Revalues: 5314 | GridSize: 72
Generation 27 | Revalues: 5518 | GridSize: 66
Generation 28 | Revalues: 5700 | GridSize: 67
Generation 29 | Revalues: 5906 | GridSize: 56
Generation 30 | Revalues: 6106 | GridSize: 65
Generation 31 | Revalues: 6322 | GridSize: 75
Generation 32 | Revalues: 6532 | GridSize: 79
Generation 33 | Revalues: 6734 | GridSize: 78
Generation 34 | Revalues: 6936 | GridSize: 96
Generation 35 | Revalues: 7136 | GridSize: 98
Generation 36 | Revalues: 7342 | GridSize: 101
Generation 37 | Revalues: 7530 | GridSize: 113
Generation 38 | Revalues: 7718 | GridSize: 118
Generation 39 | Revalues: 7942 | GridSize: 90
