Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 682 | GridSize: 15
Generation 4 | Revalues: 886 | GridSize: 18
Generation 5 | Revalues: 1060 | GridSize: 19
Generation 6 | Revalues: 1260 | GridSize: 14
Generation 7 | Revalues: 1470 | GridSize: 14
Generation 8 | Revalues: 1672 | GridSize: 13
Generation 9 | Revalues: 1866 | GridSize: 16
Generation 10 | Revalues: 2050 | GridSize: 16
Generation 11 | Revalues: 2242 | GridSize: 26
Generation 12 | Revalues: 2440 | GridSize: 19
Generation 13 | Revalues: 2630 | GridSize: 23
Generation 14 | Revalues: 2846 | GridSize: 25
Generation 15 | Revalues: 3060 | GridSize: 25
Generation 16 | Revalues: 3252 | GridSize: 30
Generation 17 | Revalues: 3436 | GridSize: 34
Generation 18 | Revalues: 3622 | GridSize: 37
Generation 19 | Revalues: 3814 | GridSize: 36
Generation 20 | Revalues: 3994 | GridSize: 37
Generation 21 | Revalues: 4194 | GridSize: 40
Generation 22 | Revalues: 4410 | GridSize: 36
Generation 23 | Revalues: 4630 | GridSize: 36
Generation 24 | Revalues: 4820 | GridSize: 33
Generation 25 | Revalues: 5022 | GridSize: 34
Generation 26 | Revalues: 5220 | GridSize: 35
Generation 27 | Revalues: 5390 | GridSize: 37
Generation 28 | Revalues: 5596 | GridSize: 39
Generation 29 | Revalues: 5796 | GridSize: 35
Generation 30 | Revalues: 6028 | GridSize: 37
Generation 31 | Revalues: 6246 | GridSize: 36
Generation 32 | Revalues: 6450 | GridSize: 36
Generation 33 | Revalues: 6664 | GridSize: 33
Generation 34 | Revalues: 6858 | GridSize: 38
Generation 35 | Revalues: 7070 | GridSize: 40
Generation 36 | Revalues: 7278 | GridSize: 46
Generation 37 | Revalues: 7464 | GridSize: 44
Generation 38 | Revalues: 7674 | GridSize: 46
Generation 39 | Revalues: 7872 | GridSize: 43
Generation 40 | Revalues: 8070 | GridSize: 43
Generation 41 | Revalues: 8272 | GridSize: 45
Generation 42 | Revalues: 8486 | GridSize: 44
Generation 43 | Revalues: 8690 | GridSize: 44
Generation 44 | Revalues: 8912 | GridSize: 43
Generation 45 | Revalues: 9106 | GridSize: 41
Generation 46 | Revalues: 9276 | GridSize: 48
Generation 47 | Revalues: 9498 | GridSize: 51
Generation 48 | Revalues: 9696 | GridSize: 53
Generation 49 | Revalues: 9862 | GridSize: 52
Generation 50 | Revalues: 10068 | GridSize: 51
Generation 51 | Revalues: 10276 | GridSize: 55
Generation 52 | Revalues: 10472 | GridSize: 53
Generation 53 | Revalues: 10642 | GridSize: 58
Generation 54 | Revalues: 10844 | GridSize: 59
Generation 55 | Revalues: 11032 | GridSize: 59
Generation 56 | Revalues: 11204 | GridSize: 59
Generation 57 | Revalues: 11384 | GridSize: 62
Generation 58 | Revalues: 11578 | GridSize: 65
Generation 59 | Revalues: 11794 | GridSize: 66
Generation 60 | Revalues: 11998 | GridSize: 69
Generation 61 | Revalues: 12196 | GridSize: 64
Generation 62 | Revalues: 12404 | GridSize: 64
Generation 63 | Revalues: 12602 | GridSize: 61
Generation 64 | Revalues: 12808 | GridSize: 63
Generation 65 | Revalues: 12996 | GridSize: 65
Generation 66 | Revalues: 13186 | GridSize: 65
Generation 67 | Revalues: 13392 | GridSize: 56
Generation 68 | Revalues: 13594 | GridSize: 59
Generation 69 | Revalues: 13780 | GridSize: 61
Generation 70 | Revalues: 13954 | GridSize: 64
Generation 71 | Revalues: 14140 | GridSize: 65
Generation 72 | Revalues: 14346 | GridSize: 65
Generation 73 | Revalues: 14552 | GridSize: 74
Generation 74 | Revalues: 14760 | GridSize: 74
Generation 75 | Revalues: 14964 | GridSize: 75
Generation 76 | Revalues: 15176 | GridSize: 79
Generation 77 | Revalues: 15378 | GridSize: 75
Generation 78 | Revalues: 15608 | GridSize: 74
Generation 79 | Revalues: 15808 | GridSize: 74
Generation 80 | Revalues: 16026 | GridSize: 74
Generation 81 | Revalues: 16216 | GridSize: 74
Generation 82 | Revalues: 16444 | GridSize: 76
Generation 83 | Revalues: 16636 | GridSize: 78
Generation 84 | Revalues: 16822 | GridSize: 81
Generation 85 | Revalues: 17008 | GridSize: 82
Generation 86 | Revalues: 17224 | GridSize: 85
Generation 87 | Revalues: 17424 | GridSize: 85
Generation 88 | Revalues: 17616 | GridSize: 85
