Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 740 | GridSize: 19
Generation 4 | Revalues: 946 | GridSize: 17
Generation 5 | Revalues: 1156 | GridSize: 17
Generation 6 | Revalues: 1364 | GridSize: 27
Generation 7 | Revalues: 1556 | GridSize: 34
Generation 8 | Revalues: 1752 | GridSize: 46
Generation 9 | Revalues: 1948 | GridSize: 43
Generation 10 | Revalues: 2166 | GridSize: 44
Generation 11 | Revalues: 2384 | GridSize: 34
Generation 12 | Revalues: 2566 | GridSize: 30
Generation 13 | Revalues: 2762 | GridSize: 34
Generation 14 | Revalues: 2962 | GridSize: 40
Generation 15 | Revalues: 3172 | GridSize: 45
Generation 16 | Revalues: 3336 | GridSize: 47
Generation 17 | Revalues: 3530 | GridSize: 43
Generation 18 | Revalues: 3724 | GridSize: 48
Generation 19 | Revalues: 3924 | GridSize: 49
Generation 20 | Revalues: 4128 | GridSize: 52
Generation 21 | Revalues: 4324 | GridSize: 55
Generation 22 | Revalues: 4530 | GridSize: 56
Generation 23 | Revalues: 4708 | GridSize: 63
Generation 24 | Revalues: 4910 | GridSize: 61
Generation 25 | Revalues: 5104 | GridSize: 66
Generation 26 | Revalues: 5312 | GridSize: 67
Generation 27 | Revalues: 5506 | GridSize: 60
Generation 28 | Revalues: 5712 | GridSize: 64
Generation 29 | Revalues: 5906 | GridSize: 68
Generation 30 | Revalues: 6114 | GridSize: 68
Generation 31 | Revalues: 6306 | GridSize: 68
Generation 32 | Revalues: 6530 | GridSize: 73
Generation 33 | Revalues: 6712 | GridSize: 69
Generation 34 | Revalues: 6926 | GridSize: 71
Generation 35 | Revalues: 7142 | GridSize: 72
Generation 36 | Revalues: 7308 | GridSize: 75
Generation 37 | Revalues: 7488 | GridSize: 76
Generation 38 | Revalues: 7698 | GridSize: 78
Generation 39 | Revalues: 7912 | GridSize: 81
Generation 40 | Revalues: 8110 | GridSize: 83
Generation 41 | Revalues: 8312 | GridSize: 76
Generation 42 | Revalues: 8534 | GridSize: 81
Generation 43 | Revalues: 8722 | GridSize: 84
Generation 44 | Revalues: 8916 | GridSize: 79
Generation 45 | Revalues: 9120 | GridSize: 78
Generation 46 | Revalues: 9296 | GridSize: 80
Generation 47 | Revalues: 9510 | GridSize: 76
Generation 48 | Revalues: 9708 | GridSize: 74
Generation 49 | Revalues: 9912 | GridSize: 78
Generation 50 | Revalues: 10120 | GridSize: 78
Generation 51 | Revalues: 10336 | GridSize: 79
Generation 52 | Revalues: 10526 | GridSize: 81
Generation 53 | Revalues: 10720 | GridSize: 83
Generation 54 | Revalues: 10908 | GridSize: 86
Generation 55 | Revalues: 11088 | GridSize: 84
Generation 56 | Revalues: 11292 | GridSize: 84
Generation 57 | Revalues: 11482 | GridSize: 86
Generation 58 | Revalues: 11682 | GridSize: 88
Generation 59 | Revalues: 11888 | GridSize: 90
Generation 60 | Revalues: 12082 | GridSize: 93
Generation 61 | Revalues: 12274 | GridSize: 90
Generation 62 | Revalues: 12472 | GridSize: 93
Generation 63 | Revalues: 12686 | GridSize: 95
Generation 64 | Revalues: 12880 | GridSize: 96
Generation 65 | Revalues: 13104 | GridSize: 95
Generation 66 | Revalues: 13300 | GridSize: 92
Generation 67 | Revalues: 13506 | GridSize: 93
Generation 68 | Revalues: 13696 | GridSize: 94
Generation 69 | Revalues: 13920 | GridSize: 98
Generation 70 | Revalues: 14116 | GridSize: 97
Generation 71 | Revalues: 14328 | GridSize: 100
Generation 72 | Revalues: 14528 | GridSize: 102
Generation 73 | Revalues: 14726 | GridSize: 97
Generation 74 | Revalues: 14940 | GridSize: 99
Generation 75 | Revalues: 15152 | GridSize: 99
Generation 76 | Revalues: 15340 | GridSize: 100
Generation 77 | Revalues: 15540 | GridSize: 102
Generation 78 | Revalues: 15714 | GridSize: 102
Generation 79 | Revalues: 15922 | GridSize: 105
Generation 80 | Revalues: 16118 | GridSize: 100
Generation 81 | Revalues: 16316 | GridSize: 104
Generation 82 | Revalues: 16520 | GridSize: 102
Generation 83 | Revalues: 16722 | GridSize: 99
Generation 84 | Revalues: 16906 | GridSize: 101
Generation 85 | Revalues: 17116 | GridSize: 104
Generation 86 | Revalues: 17308 | GridSize: 105
Generation 87 | Revalues: 17512 | GridSize: 103
Generation 88 | Revalues: 17726 | GridSize: 104
Generation 89 | Revalues: 17930 | GridSize: 100
Generation 90 | Revalues: 18122 | GridSize: 102
Generation 91 | Revalues: 18322 | GridSize: 104
Generation 92 | Revalues: 18520 | GridSize: 105
Generation 93 | Revalues: 18690 | GridSize: 104
Generation 94 | Revalues: 18882 | GridSize: 107
Generation 95 | Revalues: 19076 | GridSize: 110
Generation 96 | Revalues: 19258 | GridSize: 110
Generation 97 | Revalues: 19464 | GridSize: 107
Generation 98 | Revalues: 19672 | GridSize: 111
Generation 99 | Revalues: 19900 | GridSize: 101
Generation 100 | Revalues: 20102 | GridSize: 103
Generation 101 | Revalues: 20288 | GridSize: 103
Generation 102 | Revalues: 20488 | GridSize: 100
Generation 103 | Revalues: 20688 | GridSize: 102
Generation 104 | Revalues: 20906 | GridSize: 103
Generation 105 | Revalues: 21100 | GridSize: 104
Generation 106 | Revalues: 21276 | GridSize: 107
Generation 107 | Revalues: 21476 | GridSize: 108
Generation 108 | Revalues: 21680 | GridSize: 108
Generation 109 | Revalues: 21884 | GridSize: 109
Generation 110 | Revalues: 22108 | GridSize: 108
Generation 111 | Revalues: 22306 | GridSize: 104
Generation 112 | Revalues: 22470 | GridSize: 106
Generation 113 | Revalues: 22664 | GridSize: 108
Generation 114 | Revalues: 22856 | GridSize: 109
Generation 115 | Revalues: 23062 | GridSize: 107
Generation 116 | Revalues: 23230 | GridSize: 107
Generation 117 | Revalues: 23408 | GridSize: 104
Generation 118 | Revalues: 23594 | GridSize: 105
Generation 119 | Revalues: 23796 | GridSize: 108
Generation 120 | Revalues: 23988 | GridSize: 106
Generation 121 | Revalues: 24200 | GridSize: 106
Generation 122 | Revalues: 24390 | GridSize: 103
Generation 123 | Revalues: 24596 | GridSize: 100
Generation 124 | Revalues: 24762 | GridSize: 99
Generation 125 | Revalues: 24968 | GridSize: 99
Generation 126 | Revalues: 25180 | GridSize: 99
Generation 127 | Revalues: 25384 | GridSize: 100
Generation 128 | Revalues: 25580 | GridSize: 102
Generation 129 | Revalues: 25776 | GridSize: 102
Generation 130 | Revalues: 25982 | GridSize: 102
Generation 131 | Revalues: 26186 | GridSize: 104
Generation 132 | Revalues: 26386 | GridSize: 103
Generation 133 | Revalues: 26590 | GridSize: 103
Generation 134 | Revalues: 26790 | GridSize: 105
Generation 135 | Revalues: 26992 | GridSize: 103
Generation 136 | Revalues: 27188 | GridSize: 105
Generation 137 | Revalues: 27416 | GridSize: 108
Generation 138 | Revalues: 27614 | GridSize: 110
Generation 139 | Revalues: 27810 | GridSize: 111
Generation 140 | Revalues: 28008 | GridSize: 113
Generation 141 | Revalues: 28200 | GridSize: 114
Generation 142 | Revalues: 28416 | GridSize: 114
Generation 143 | Revalues: 28634 | GridSize: 117
Generation 144 | Revalues: 28848 | GridSize: 117
Generation 145 | Revalues: 29056 | GridSize: 116
Generation 146 | Revalues: 29266 | GridSize: 117
Generation 147 | Revalues: 29472 | GridSize: 118
Generation 148 | Revalues: 29658 | GridSize: 119
Generation 149 | Revalues: 29858 | GridSize: 120
Generation 150 | Revalues: 30034 | GridSize: 121
Generation 151 | Revalues: 30236 | GridSize: 116
Generation 152 | Revalues: 30428 | GridSize: 116
Generation 153 | Revalues: 30642 | GridSize: 117
Generation 154 | Revalues: 30844 | GridSize: 118
Generation 155 | Revalues: 31032 | GridSize: 118
Generation 156 | Revalues: 31212 | GridSize: 121
Generation 157 | Revalues: 31432 | GridSize: 121
Generation 158 | Revalues: 31660 | GridSize: 123
Generation 159 | Revalues: 31876 | GridSize: 125
Generation 160 | Revalues: 32084 | GridSize: 128
Generation 161 | Revalues: 32286 | GridSize: 128
Generation 162 | Revalues: 32498 | GridSize: 130
Generation 163 | Revalues: 32708 | GridSize: 130
Generation 164 | Revalues: 32896 | GridSize: 128
Generation 165 | Revalues: 33110 | GridSize: 128
Generation 166 | Revalues: 33320 | GridSize: 130
Generation 167 | Revalues: 33520 | GridSize: 129
Generation 168 | Revalues: 33716 | GridSize: 127
Generation 169 | Revalues: 33944 | GridSize: 125
Generation 170 | Revalues: 34144 | GridSize: 127
Generation 171 | Revalues: 34328 | GridSize: 128
Generation 172 | Revalues: 34530 | GridSize: 129
Generation 173 | Revalues: 34724 | GridSize: 130
Generation 174 | Revalues: 34952 | GridSize: 124
