Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 24
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 29
Generation 6 | Revalues: 1338 | GridSize: 24
Generation 7 | Revalues: 1562 | GridSize: 24
Generation 8 | Revalues: 1772 | GridSize: 30
Generation 9 | Revalues: 1964 | GridSize: 27
Generation 10 | Revalues: 2120 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 44
Generation 12 | Revalues: 2538 | GridSize: 40
Generation 13 | Revalues: 2756 | GridSize: 48
Generation 14 | Revalues: 2936 | GridSize: 53
Generation 15 | Revalues: 3136 | GridSize: 58
Generation 16 | Revalues: 3344 | GridSize: 64
Generation 17 | Revalues: 3540 | GridSize: 67
Generation 18 | Revalues: 3746 | GridSize: 63
Generation 19 | Revalues: 3954 | GridSize: 60
Generation 20 | Revalues: 4148 | GridSize: 60
Generation 21 | Revalues: 4342 | GridSize: 66
Generation 22 | Revalues: 4518 | GridSize: 73
Generation 23 | Revalues: 4708 | GridSize: 69
Generation 24 | Revalues: 4894 | GridSize: 58
Generation 25 | Revalues: 5106 | GridSize: 59
Generation 26 | Revalues: 5318 | GridSize: 78
Generation 27 | Revalues: 5506 | GridSize: 73
Generation 28 | Revalues: 5732 | GridSize: 68
Generation 29 | Revalues: 5934 | GridSize: 83
Generation 30 | Revalues: 6120 | GridSize: 81
Generation 31 | Revalues: 6316 | GridSize: 82
Generation 32 | Revalues: 6498 | GridSize: 79
Generation 33 | Revalues: 6710 | GridSize: 54
Generation 34 | Revalues: 6902 | GridSize: 64
Generation 35 | Revalues: 7094 | GridSize: 76
Generation 36 | Revalues: 7302 | GridSize: 74
Generation 37 | Revalues: 7504 | GridSize: 69
Generation 38 | Revalues: 7688 | GridSize: 71
Generation 39 | Revalues: 7894 | GridSize: 73
Generation 40 | Revalues: 8108 | GridSize: 66
Generation 41 | Revalues: 8300 | GridSize: 65
Generation 42 | Revalues: 8538 | GridSize: 73
Generation 43 | Revalues: 8730 | GridSize: 81
Generation 44 | Revalues: 8920 | GridSize: 85
Generation 45 | Revalues: 9102 | GridSize: 79
Generation 46 | Revalues: 9324 | GridSize: 79
Generation 47 | Revalues: 9520 | GridSize: 70
Generation 48 | Revalues: 9736 | GridSize: 74
Generation 49 | Revalues: 9950 | GridSize: 78
Generation 50 | Revalues: 10122 | GridSize: 61
Generation 51 | Revalues: 10322 | GridSize: 58
Generation 52 | Revalues: 10510 | GridSize: 64
Generation 53 | Revalues: 10698 | GridSize: 78
Generation 54 | Revalues: 10880 | GridSize: 83
Generation 55 | Revalues: 11076 | GridSize: 74
Generation 56 | Revalues: 11290 | GridSize: 79
Generation 57 | Revalues: 11486 | GridSize: 81
Generation 58 | Revalues: 11690 | GridSize: 74
Generation 59 | Revalues: 11904 | GridSize: 85
Generation 60 | Revalues: 12084 | GridSize: 78
Generation 61 | Revalues: 12286 | GridSize: 80
Generation 62 | Revalues: 12474 | GridSize: 83
Generation 63 | Revalues: 12668 | GridSize: 76
Generation 64 | Revalues: 12858 | GridSize: 81
Generation 65 | Revalues: 13064 | GridSize: 82
Generation 66 | Revalues: 13272 | GridSize: 79
Generation 67 | Revalues: 13476 | GridSize: 76
Generation 68 | Revalues: 13686 | GridSize: 84
Generation 69 | Revalues: 13876 | GridSize: 86
Generation 70 | Revalues: 14072 | GridSize: 85
Generation 71 | Revalues: 14302 | GridSize: 81
Generation 72 | Revalues: 14506 | GridSize: 77
Generation 73 | Revalues: 14704 | GridSize: 92
Generation 74 | Revalues: 14880 | GridSize: 84
Generation 75 | Revalues: 15066 | GridSize: 86
Generation 76 | Revalues: 15256 | GridSize: 82
Generation 77 | Revalues: 15450 | GridSize: 83
Generation 78 | Revalues: 15640 | GridSize: 85
Generation 79 | Revalues: 15840 | GridSize: 89
Generation 80 | Revalues: 16044 | GridSize: 98
Generation 81 | Revalues: 16250 | GridSize: 96
Generation 82 | Revalues: 16466 | GridSize: 98
Generation 83 | Revalues: 16664 | GridSize: 101
Generation 84 | Revalues: 16866 | GridSize: 88
Generation 85 | Revalues: 17056 | GridSize: 82
Generation 86 | Revalues: 17232 | GridSize: 91
Generation 87 | Revalues: 17448 | GridSize: 91
Generation 88 | Revalues: 17646 | GridSize: 94
Generation 89 | Revalues: 17832 | GridSize: 92
Generation 90 | Revalues: 18016 | GridSize: 98
Generation 91 | Revalues: 18220 | GridSize: 86
Generation 92 | Revalues: 18406 | GridSize: 89
Generation 93 | Revalues: 18582 | GridSize: 93
Generation 94 | Revalues: 18810 | GridSize: 92
Generation 95 | Revalues: 19014 | GridSize: 97
Generation 96 | Revalues: 19202 | GridSize: 94
Generation 97 | Revalues: 19374 | GridSize: 96
Generation 98 | Revalues: 19568 | GridSize: 98
Generation 99 | Revalues: 19752 | GridSize: 101
Generation 100 | Revalues: 19946 | GridSize: 99
Generation 101 | Revalues: 20160 | GridSize: 105
Generation 102 | Revalues: 20342 | GridSize: 106
Generation 103 | Revalues: 20518 | GridSize: 110
Generation 104 | Revalues: 20710 | GridSize: 122
Generation 105 | Revalues: 20906 | GridSize: 122
Generation 106 | Revalues: 21116 | GridSize: 128
Generation 107 | Revalues: 21322 | GridSize: 116
Generation 108 | Revalues: 21504 | GridSize: 112
Generation 109 | Revalues: 21694 | GridSize: 102
Generation 110 | Revalues: 21896 | GridSize: 104
Generation 111 | Revalues: 22114 | GridSize: 113
Generation 112 | Revalues: 22308 | GridSize: 117
Generation 113 | Revalues: 22524 | GridSize: 111
Generation 114 | Revalues: 22766 | GridSize: 114
Generation 115 | Revalues: 22982 | GridSize: 120
Generation 116 | Revalues: 23194 | GridSize: 118
Generation 117 | Revalues: 23400 | GridSize: 120
Generation 118 | Revalues: 23588 | GridSize: 124
Generation 119 | Revalues: 23778 | GridSize: 125
Generation 120 | Revalues: 23970 | GridSize: 128
Generation 121 | Revalues: 24190 | GridSize: 125
Generation 122 | Revalues: 24376 | GridSize: 120
Generation 123 | Revalues: 24564 | GridSize: 119
Generation 124 | Revalues: 24748 | GridSize: 118
Generation 125 | Revalues: 24950 | GridSize: 118
Generation 126 | Revalues: 25166 | GridSize: 126
Generation 127 | Revalues: 25368 | GridSize: 124
Generation 128 | Revalues: 25580 | GridSize: 113
Generation 129 | Revalues: 25794 | GridSize: 114
Generation 130 | Revalues: 25978 | GridSize: 119
Generation 131 | Revalues: 26210 | GridSize: 124
Generation 132 | Revalues: 26416 | GridSize: 121
Generation 133 | Revalues: 26592 | GridSize: 133
Generation 134 | Revalues: 26798 | GridSize: 132
Generation 135 | Revalues: 26962 | GridSize: 125
Generation 136 | Revalues: 27156 | GridSize: 131
Generation 137 | Revalues: 27360 | GridSize: 137
Generation 138 | Revalues: 27554 | GridSize: 137
Generation 139 | Revalues: 27716 | GridSize: 145
Generation 140 | Revalues: 27944 | GridSize: 143
Generation 141 | Revalues: 28156 | GridSize: 141
Generation 142 | Revalues: 28374 | GridSize: 130
Generation 143 | Revalues: 28570 | GridSize: 131
Generation 144 | Revalues: 28768 | GridSize: 133
Generation 145 | Revalues: 28972 | GridSize: 132
Generation 146 | Revalues: 29154 | GridSize: 136
Generation 147 | Revalues: 29364 | GridSize: 143
Generation 148 | Revalues: 29560 | GridSize: 150
Generation 149 | Revalues: 29780 | GridSize: 146
Generation 150 | Revalues: 29964 | GridSize: 143
Generation 151 | Revalues: 30174 | GridSize: 146
Generation 152 | Revalues: 30364 | GridSize: 152
Generation 153 | Revalues: 30546 | GridSize: 151
Generation 154 | Revalues: 30716 | GridSize: 151
Generation 155 | Revalues: 30906 | GridSize: 154
Generation 156 | Revalues: 31090 | GridSize: 157
Generation 157 | Revalues: 31332 | GridSize: 150
Generation 158 | Revalues: 31522 | GridSize: 147
Generation 159 | Revalues: 31722 | GridSize: 153
Generation 160 | Revalues: 31958 | GridSize: 149
Generation 161 | Revalues: 32160 | GridSize: 154
Generation 162 | Revalues: 32354 | GridSize: 159
Generation 163 | Revalues: 32564 | GridSize: 149
Generation 164 | Revalues: 32744 | GridSize: 149
Generation 165 | Revalues: 32960 | GridSize: 136
Generation 166 | Revalues: 33162 | GridSize: 137
Generation 167 | Revalues: 33340 | GridSize: 138
Generation 168 | Revalues: 33538 | GridSize: 143
Generation 169 | Revalues: 33738 | GridSize: 148
Generation 170 | Revalues: 33966 | GridSize: 151
Generation 171 | Revalues: 34148 | GridSize: 157
Generation 172 | Revalues: 34332 | GridSize: 158
Generation 173 | Revalues: 34552 | GridSize: 156
