Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 6
Generation 4 | Revalues: 898 | GridSize: 13
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1730 | GridSize: 23
Generation 9 | Revalues: 1916 | GridSize: 24
Generation 10 | Revalues: 2116 | GridSize: 23
Generation 11 | Revalues: 2324 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 36
Generation 13 | Revalues: 2706 | GridSize: 34
Generation 14 | Revalues: 2914 | GridSize: 42
Generation 15 | Revalues: 3152 | GridSize: 45
Generation 16 | Revalues: 3346 | GridSize: 53
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3748 | GridSize: 51
Generation 19 | Revalues: 3948 | GridSize: 49
Generation 20 | Revalues: 4134 | GridSize: 48
Generation 21 | Revalues: 4334 | GridSize: 51
Generation 22 | Revalues: 4544 | GridSize: 40
Generation 23 | Revalues: 4752 | GridSize: 38
Generation 24 | Revalues: 4944 | GridSize: 42
Generation 25 | Revalues: 5148 | GridSize: 40
Generation 26 | Revalues: 5334 | GridSize: 41
Generation 27 | Revalues: 5538 | GridSize: 41
Generation 28 | Revalues: 5744 | GridSize: 38
Generation 29 | Revalues: 5942 | GridSize: 45
Generation 30 | Revalues: 6150 | GridSize: 40
Generation 31 | Revalues: 6350 | GridSize: 51
Generation 32 | Revalues: 6532 | GridSize: 49
Generation 33 | Revalues: 6738 | GridSize: 47
Generation 34 | Revalues: 6948 | GridSize: 53
Generation 35 | Revalues: 7140 | GridSize: 60
Generation 36 | Revalues: 7338 | GridSize: 61
Generation 37 | Revalues: 7534 | GridSize: 63
Generation 38 | Revalues: 7706 | GridSize: 61
Generation 39 | Revalues: 7900 | GridSize: 65
Generation 40 | Revalues: 8156 | GridSize: 71
Generation 41 | Revalues: 8366 | GridSize: 68
Generation 42 | Revalues: 8570 | GridSize: 73
Generation 43 | Revalues: 8756 | GridSize: 73
Generation 44 | Revalues: 8932 | GridSize: 76
Generation 45 | Revalues: 9134 | GridSize: 79
Generation 46 | Revalues: 9324 | GridSize: 76
Generation 47 | Revalues: 9526 | GridSize: 76
Generation 48 | Revalues: 9702 | GridSize: 71
Generation 49 | Revalues: 9904 | GridSize: 67
Generation 50 | Revalues: 10094 | GridSize: 71
Generation 51 | Revalues: 10284 | GridSize: 83
Generation 52 | Revalues: 10494 | GridSize: 73
Generation 53 | Revalues: 10686 | GridSize: 71
Generation 54 | Revalues: 10898 | GridSize: 71
Generation 55 | Revalues: 11094 | GridSize: 80
Generation 56 | Revalues: 11294 | GridSize: 81
Generation 57 | Revalues: 11480 | GridSize: 83
Generation 58 | Revalues: 11670 | GridSize: 78
Generation 59 | Revalues: 11854 | GridSize: 72
Generation 60 | Revalues: 12064 | GridSize: 70
Generation 61 | Revalues: 12232 | GridSize: 69
Generation 62 | Revalues: 12416 | GridSize: 69
Generation 63 | Revalues: 12616 | GridSize: 73
