Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1166 | GridSize: 8
Generation 6 | Revalues: 1378 | GridSize: 8
Generation 7 | Revalues: 1618 | GridSize: 8
Generation 8 | Revalues: 1854 | GridSize: 6
Generation 9 | Revalues: 2076 | GridSize: 10
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2514 | GridSize: 9
Generation 12 | Revalues: 2744 | GridSize: 13
Generation 13 | Revalues: 2978 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 18
Generation 15 | Revalues: 3422 | GridSize: 18
Generation 16 | Revalues: 3642 | GridSize: 14
Generation 17 | Revalues: 3868 | GridSize: 18
Generation 18 | Revalues: 4082 | GridSize: 25
Generation 19 | Revalues: 4294 | GridSize: 15
Generation 20 | Revalues: 4512 | GridSize: 23
Generation 21 | Revalues: 4720 | GridSize: 20
Generation 22 | Revalues: 4926 | GridSize: 19
Generation 23 | Revalues: 5136 | GridSize: 20
Generation 24 | Revalues: 5352 | GridSize: 17
Generation 25 | Revalues: 5586 | GridSize: 14
Generation 26 | Revalues: 5798 | GridSize: 19
Generation 27 | Revalues: 6016 | GridSize: 26
Generation 28 | Revalues: 6232 | GridSize: 24
Generation 29 | Revalues: 6448 | GridSize: 23
Generation 30 | Revalues: 6658 | GridSize: 22
Generation 31 | Revalues: 6878 | GridSize: 21
Generation 32 | Revalues: 7076 | GridSize: 18
Generation 33 | Revalues: 7316 | GridSize: 18
Generation 34 | Revalues: 7542 | GridSize: 18
Generation 35 | Revalues: 7754 | GridSize: 32
Generation 36 | Revalues: 7956 | GridSize: 32
Generation 37 | Revalues: 8170 | GridSize: 30
Generation 38 | Revalues: 8370 | GridSize: 28
Generation 39 | Revalues: 8594 | GridSize: 27
Generation 40 | Revalues: 8844 | GridSize: 33
Generation 41 | Revalues: 9018 | GridSize: 35
Generation 42 | Revalues: 9242 | GridSize: 36
Generation 43 | Revalues: 9448 | GridSize: 30
Generation 44 | Revalues: 9682 | GridSize: 35
Generation 45 | Revalues: 9910 | GridSize: 37
Generation 46 | Revalues: 10096 | GridSize: 28
Generation 47 | Revalues: 10304 | GridSize: 30
Generation 48 | Revalues: 10518 | GridSize: 29
Generation 49 | Revalues: 10736 | GridSize: 35
Generation 50 | Revalues: 10964 | GridSize: 38
Generation 51 | Revalues: 11192 | GridSize: 44
Generation 52 | Revalues: 11410 | GridSize: 43
Generation 53 | Revalues: 11624 | GridSize: 32
Generation 54 | Revalues: 11854 | GridSize: 24
Generation 55 | Revalues: 12078 | GridSize: 24
Generation 56 | Revalues: 12322 | GridSize: 31
Generation 57 | Revalues: 12542 | GridSize: 32
Generation 58 | Revalues: 12776 | GridSize: 31
Generation 59 | Revalues: 12990 | GridSize: 30
Generation 60 | Revalues: 13218 | GridSize: 35
Generation 61 | Revalues: 13436 | GridSize: 35
Generation 62 | Revalues: 13662 | GridSize: 18
Generation 63 | Revalues: 13888 | GridSize: 23
Generation 64 | Revalues: 14088 | GridSize: 26
Generation 65 | Revalues: 14318 | GridSize: 31
Generation 66 | Revalues: 14564 | GridSize: 29
Generation 67 | Revalues: 14778 | GridSize: 39
