Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 13164 | GridSize: 38
Generation 60 | Revalues: 13378 | GridSize: 38
Generation 61 | Revalues: 13588 | GridSize: 39
Generation 62 | Revalues: 13812 | GridSize: 48
Generation 63 | Revalues: 14038 | GridSize: 46
Generation 64 | Revalues: 14270 | GridSize: 39
Generation 65 | Revalues: 14482 | GridSize: 43
Generation 66 | Revalues: 14664 | GridSize: 38
Generation 67 | Revalues: 14878 | GridSize: 41
Generation 68 | Revalues: 15090 | GridSize: 43
Generation 69 | Revalues: 15298 | GridSize: 43
Generation 70 | Revalues: 15524 | GridSize: 32
Generation 71 | Revalues: 15790 | GridSize: 38
Generation 72 | Revalues: 16014 | GridSize: 43
Generation 73 | Revalues: 16244 | GridSize: 43
Generation 74 | Revalues: 16464 | GridSize: 49
Generation 75 | Revalues: 16696 | GridSize: 53
Generation 76 | Revalues: 16892 | GridSize: 53
Generation 77 | Revalues: 17134 | GridSize: 42
Generation 78 | Revalues: 17396 | GridSize: 48
Generation 79 | Revalues: 17606 | GridSize: 52
Generation 80 | Revalues: 17812 | GridSize: 60
Generation 81 | Revalues: 18048 | GridSize: 60
Generation 82 | Revalues: 18264 | GridSize: 59
Generation 83 | Revalues: 18478 | GridSize: 60
Generation 84 | Revalues: 18662 | GridSize: 70
Generation 85 | Revalues: 18864 | GridSize: 66
Generation 86 | Revalues: 19100 | GridSize: 51
Generation 87 | Revalues: 19300 | GridSize: 55
Generation 88 | Revalues: 19526 | GridSize: 52
Generation 89 | Revalues: 19764 | GridSize: 59
Generation 90 | Revalues: 19978 | GridSize: 60
Generation 91 | Revalues: 20210 | GridSize: 66
Generation 92 | Revalues: 20436 | GridSize: 66
Generation 93 | Revalues: 20652 | GridSize: 64
Generation 94 | Revalues: 20882 | GridSize: 65
Generation 95 | Revalues: 21112 | GridSize: 79
Generation 96 | Revalues: 21322 | GridSize: 78
Generation 97 | Revalues: 21576 | GridSize: 66
Generation 98 | Revalues: 21818 | GridSize: 69
Generation 99 | Revalues: 22026 | GridSize: 70
Generation 100 | Revalues: 22258 | GridSize: 63
Generation 101 | Revalues: 22470 | GridSize: 58
Generation 102 | Revalues: 22690 | GridSize: 57
Generation 103 | Revalues: 22906 | GridSize: 57
Generation 104 | Revalues: 23130 | GridSize: 55
Generation 105 | Revalues: 23344 | GridSize: 56
Generation 106 | Revalues: 23552 | GridSize: 56
Generation 107 | Revalues: 23778 | GridSize: 58
Generation 108 | Revalues: 23996 | GridSize: 53
Generation 109 | Revalues: 24264 | GridSize: 63
Generation 110 | Revalues: 24484 | GridSize: 71
Generation 111 | Revalues: 24714 | GridSize: 68
Generation 112 | Revalues: 24922 | GridSize: 73
Generation 113 | Revalues: 25132 | GridSize: 73
Generation 114 | Revalues: 25334 | GridSize: 73
Generation 115 | Revalues: 25530 | GridSize: 75
Generation 116 | Revalues: 25762 | GridSize: 60
Generation 117 | Revalues: 25966 | GridSize: 66
Generation 118 | Revalues: 26192 | GridSize: 64
Generation 119 | Revalues: 26396 | GridSize: 66
Generation 120 | Revalues: 26622 | GridSize: 60
Generation 121 | Revalues: 26836 | GridSize: 63
Generation 122 | Revalues: 27038 | GridSize: 69
Generation 123 | Revalues: 27248 | GridSize: 69
Generation 124 | Revalues: 27482 | GridSize: 69
Generation 125 | Revalues: 27706 | GridSize: 57
Generation 126 | Revalues: 27934 | GridSize: 65
Generation 127 | Revalues: 28146 | GridSize: 66
Generation 128 | Revalues: 28352 | GridSize: 67
Generation 129 | Revalues: 28552 | GridSize: 69
Generation 130 | Revalues: 28752 | GridSize: 70
Generation 131 | Revalues: 28968 | GridSize: 65
Generation 132 | Revalues: 29184 | GridSize: 65
Generation 133 | Revalues: 29408 | GridSize: 70
Generation 134 | Revalues: 29636 | GridSize: 70
Generation 135 | Revalues: 29854 | GridSize: 73
Generation 136 | Revalues: 30064 | GridSize: 71
Generation 137 | Revalues: 30288 | GridSize: 75
Generation 138 | Revalues: 30516 | GridSize: 78
Generation 139 | Revalues: 30736 | GridSize: 88
Generation 140 | Revalues: 30950 | GridSize: 78
Generation 141 | Revalues: 31144 | GridSize: 68
Generation 142 | Revalues: 31350 | GridSize: 62
Generation 143 | Revalues: 31572 | GridSize: 70
Generation 144 | Revalues: 31772 | GridSize: 71
Generation 145 | Revalues: 31964 | GridSize: 57
Generation 146 | Revalues: 32174 | GridSize: 69
Generation 147 | Revalues: 32392 | GridSize: 67
Generation 148 | Revalues: 32608 | GridSize: 64
Generation 149 | Revalues: 32820 | GridSize: 67
Generation 150 | Revalues: 33046 | GridSize: 70
Generation 151 | Revalues: 33272 | GridSize: 74
Generation 152 | Revalues: 33472 | GridSize: 72
Generation 153 | Revalues: 33692 | GridSize: 74
Generation 154 | Revalues: 33958 | GridSize: 58
Generation 155 | Revalues: 34168 | GridSize: 61
Generation 156 | Revalues: 34398 | GridSize: 55
Generation 157 | Revalues: 34616 | GridSize: 56
Generation 158 | Revalues: 34808 | GridSize: 62
Generation 159 | Revalues: 35042 | GridSize: 65
Generation 160 | Revalues: 35260 | GridSize: 67
Generation 161 | Revalues: 35466 | GridSize: 76
Generation 162 | Revalues: 35668 | GridSize: 82
Generation 163 | Revalues: 35898 | GridSize: 82
Generation 164 | Revalues: 36096 | GridSize: 91
Generation 165 | Revalues: 36316 | GridSize: 98
Generation 166 | Revalues: 36542 | GridSize: 101
Generation 167 | Revalues: 36752 | GridSize: 96
Generation 168 | Revalues: 36996 | GridSize: 96
Generation 169 | Revalues: 37228 | GridSize: 101
Generation 170 | Revalues: 37440 | GridSize: 94
Generation 171 | Revalues: 37664 | GridSize: 93
Generation 172 | Revalues: 37898 | GridSize: 91
Generation 173 | Revalues: 38110 | GridSize: 91
Generation 174 | Revalues: 38334 | GridSize: 73
Generation 175 | Revalues: 38554 | GridSize: 84
Generation 176 | Revalues: 38780 | GridSize: 91
Generation 177 | Revalues: 38996 | GridSize: 86
Generation 178 | Revalues: 39234 | GridSize: 86
Generation 179 | Revalues: 39448 | GridSize: 92
Generation 180 | Revalues: 39668 | GridSize: 101
Generation 181 | Revalues: 39890 | GridSize: 109
Generation 182 | Revalues: 40124 | GridSize: 105
Generation 183 | Revalues: 40338 | GridSize: 104
Generation 184 | Revalues: 40570 | GridSize: 112
Generation 185 | Revalues: 40794 | GridSize: 109
Generation 186 | Revalues: 41032 | GridSize: 121
Generation 187 | Revalues: 41264 | GridSize: 123
Generation 188 | Revalues: 41470 | GridSize: 128
Generation 189 | Revalues: 41680 | GridSize: 129
Generation 190 | Revalues: 41928 | GridSize: 138
Generation 191 | Revalues: 42152 | GridSize: 137
Generation 192 | Revalues: 42354 | GridSize: 138
Generation 193 | Revalues: 42564 | GridSize: 142
Generation 194 | Revalues: 42778 | GridSize: 142
Generation 195 | Revalues: 43008 | GridSize: 136
Generation 196 | Revalues: 43218 | GridSize: 135
Generation 197 | Revalues: 43452 | GridSize: 134
Generation 198 | Revalues: 43670 | GridSize: 124
Generation 199 | Revalues: 43906 | GridSize: 123
Generation 200 | Revalues: 44122 | GridSize: 119
Generation 201 | Revalues: 44350 | GridSize: 122
Generation 202 | Revalues: 44556 | GridSize: 125
Generation 203 | Revalues: 44796 | GridSize: 119
Generation 204 | Revalues: 45008 | GridSize: 127
Generation 205 | Revalues: 45216 | GridSize: 110
Generation 206 | Revalues: 45442 | GridSize: 109
Generation 207 | Revalues: 45642 | GridSize: 105
Generation 208 | Revalues: 45850 | GridSize: 109
Generation 209 | Revalues: 46084 | GridSize: 114
Generation 210 | Revalues: 46300 | GridSize: 117
Generation 211 | Revalues: 46522 | GridSize: 119
Generation 212 | Revalues: 46740 | GridSize: 120
Generation 213 | Revalues: 46942 | GridSize: 118
Generation 214 | Revalues: 47148 | GridSize: 111
Generation 215 | Revalues: 47368 | GridSize: 114
Generation 216 | Revalues: 47606 | GridSize: 117
Generation 217 | Revalues: 47826 | GridSize: 110
Generation 218 | Revalues: 48048 | GridSize: 113
Generation 219 | Revalues: 48260 | GridSize: 118
Generation 220 | Revalues: 48498 | GridSize: 113
Generation 221 | Revalues: 48712 | GridSize: 109
Generation 222 | Revalues: 48932 | GridSize: 115
Generation 223 | Revalues: 49180 | GridSize: 121
Generation 224 | Revalues: 49400 | GridSize: 121
Generation 225 | Revalues: 49618 | GridSize: 125
Generation 226 | Revalues: 49828 | GridSize: 133
Generation 227 | Revalues: 50040 | GridSize: 128
Generation 228 | Revalues: 50238 | GridSize: 135
Generation 229 | Revalues: 50448 | GridSize: 135
Generation 230 | Revalues: 50656 | GridSize: 138
Generation 231 | Revalues: 50872 | GridSize: 137
Generation 232 | Revalues: 51094 | GridSize: 138
Generation 233 | Revalues: 51310 | GridSize: 140
Generation 234 | Revalues: 51504 | GridSize: 134
Generation 235 | Revalues: 51728 | GridSize: 131
Generation 236 | Revalues: 51948 | GridSize: 139
Generation 237 | Revalues: 52158 | GridSize: 142
Generation 238 | Revalues: 52384 | GridSize: 137
Generation 239 | Revalues: 52602 | GridSize: 132
Generation 240 | Revalues: 52820 | GridSize: 141
Generation 241 | Revalues: 53032 | GridSize: 140
Generation 242 | Revalues: 53248 | GridSize: 137
Generation 243 | Revalues: 53476 | GridSize: 139
Generation 244 | Revalues: 53698 | GridSize: 146
Generation 245 | Revalues: 53904 | GridSize: 155
Generation 246 | Revalues: 54118 | GridSize: 156
Generation 247 | Revalues: 54352 | GridSize: 153
Generation 248 | Revalues: 54572 | GridSize: 143
Generation 249 | Revalues: 54806 | GridSize: 143
Generation 250 | Revalues: 55028 | GridSize: 142
Generation 251 | Revalues: 55240 | GridSize: 149
Generation 252 | Revalues: 55476 | GridSize: 144
Generation 253 | Revalues: 55700 | GridSize: 151
Generation 254 | Revalues: 55908 | GridSize: 159
Generation 255 | Revalues: 56102 | GridSize: 163
Generation 256 | Revalues: 56328 | GridSize: 166
Generation 257 | Revalues: 56522 | GridSize: 165
Generation 258 | Revalues: 56768 | GridSize: 163
Generation 259 | Revalues: 57004 | GridSize: 160
Generation 260 | Revalues: 57232 | GridSize: 157
Generation 261 | Revalues: 57468 | GridSize: 159
Generation 262 | Revalues: 57684 | GridSize: 151
Generation 263 | Revalues: 57924 | GridSize: 156
Generation 264 | Revalues: 58136 | GridSize: 165
Generation 265 | Revalues: 58374 | GridSize: 164
Generation 266 | Revalues: 58564 | GridSize: 167
Generation 267 | Revalues: 58780 | GridSize: 166
Generation 268 | Revalues: 59006 | GridSize: 168
Generation 269 | Revalues: 59228 | GridSize: 165
Generation 270 | Revalues: 59438 | GridSize: 165
Generation 271 | Revalues: 59648 | GridSize: 162
Generation 272 | Revalues: 59846 | GridSize: 161
Generation 273 | Revalues: 60066 | GridSize: 152
Generation 274 | Revalues: 60302 | GridSize: 156
Generation 275 | Revalues: 60542 | GridSize: 164
Generation 276 | Revalues: 60768 | GridSize: 163
Generation 277 | Revalues: 60990 | GridSize: 163
Generation 278 | Revalues: 61196 | GridSize: 163
Generation 279 | Revalues: 61422 | GridSize: 159
Generation 280 | Revalues: 61650 | GridSize: 160
Generation 281 | Revalues: 61886 | GridSize: 158
Generation 282 | Revalues: 62110 | GridSize: 154
Generation 283 | Revalues: 62336 | GridSize: 152
Generation 284 | Revalues: 62560 | GridSize: 148
Generation 285 | Revalues: 62806 | GridSize: 154
Generation 286 | Revalues: 63010 | GridSize: 148
Generation 287 | Revalues: 63234 | GridSize: 153
Generation 288 | Revalues: 63464 | GridSize: 152
Generation 289 | Revalues: 63682 | GridSize: 152
Generation 290 | Revalues: 63936 | GridSize: 157
Generation 291 | Revalues: 64148 | GridSize: 158
Generation 292 | Revalues: 64364 | GridSize: 159
Generation 293 | Revalues: 64578 | GridSize: 159
Generation 294 | Revalues: 64810 | GridSize: 163
Generation 295 | Revalues: 65028 | GridSize: 163
Generation 296 | Revalues: 65276 | GridSize: 161
Generation 297 | Revalues: 65498 | GridSize: 158
Generation 298 | Revalues: 65736 | GridSize: 153
Generation 299 | Revalues: 65972 | GridSize: 157
Generation 300 | Revalues: 66190 | GridSize: 150
Generation 301 | Revalues: 66390 | GridSize: 153
Generation 302 | Revalues: 66608 | GridSize: 143
Generation 303 | Revalues: 66816 | GridSize: 141
Generation 304 | Revalues: 67056 | GridSize: 143
Generation 305 | Revalues: 67292 | GridSize: 146
Generation 306 | Revalues: 67518 | GridSize: 141
Generation 307 | Revalues: 67742 | GridSize: 139
Generation 308 | Revalues: 67958 | GridSize: 141
Generation 309 | Revalues: 68184 | GridSize: 141
Generation 310 | Revalues: 68402 | GridSize: 144
Generation 311 | Revalues: 68648 | GridSize: 146
Generation 312 | Revalues: 68850 | GridSize: 148
Generation 313 | Revalues: 69050 | GridSize: 145
Generation 314 | Revalues: 69278 | GridSize: 150
Generation 315 | Revalues: 69494 | GridSize: 150
Generation 316 | Revalues: 69666 | GridSize: 150
Generation 317 | Revalues: 69892 | GridSize: 152
Generation 318 | Revalues: 70112 | GridSize: 159
Generation 319 | Revalues: 70336 | GridSize: 145
Generation 320 | Revalues: 70538 | GridSize: 144
Generation 321 | Revalues: 70770 | GridSize: 144
Generation 322 | Revalues: 70976 | GridSize: 145
Generation 323 | Revalues: 71194 | GridSize: 146
Generation 324 | Revalues: 71410 | GridSize: 146
Generation 325 | Revalues: 71634 | GridSize: 146
Generation 326 | Revalues: 71878 | GridSize: 148
Generation 327 | Revalues: 72108 | GridSize: 146
Generation 328 | Revalues: 72286 | GridSize: 145
Generation 329 | Revalues: 72480 | GridSize: 148
Generation 330 | Revalues: 72716 | GridSize: 150
Generation 331 | Revalues: 72924 | GridSize: 156
Generation 332 | Revalues: 73134 | GridSize: 157
Generation 333 | Revalues: 73362 | GridSize: 158
Generation 334 | Revalues: 73582 | GridSize: 154
Generation 335 | Revalues: 73802 | GridSize: 156
Generation 336 | Revalues: 74024 | GridSize: 156
Generation 337 | Revalues: 74244 | GridSize: 158
Generation 338 | Revalues: 74476 | GridSize: 158
Generation 339 | Revalues: 74682 | GridSize: 160
Generation 340 | Revalues: 74882 | GridSize: 167
Generation 341 | Revalues: 75106 | GridSize: 165
Generation 342 | Revalues: 75330 | GridSize: 169
Generation 343 | Revalues: 75566 | GridSize: 171
Generation 344 | Revalues: 75806 | GridSize: 165
Generation 345 | Revalues: 76000 | GridSize: 167
Generation 346 | Revalues: 76192 | GridSize: 167
Generation 347 | Revalues: 76412 | GridSize: 167
Generation 348 | Revalues: 76634 | GridSize: 167
Generation 349 | Revalues: 76864 | GridSize: 161
Generation 350 | Revalues: 77090 | GridSize: 159
Generation 351 | Revalues: 77322 | GridSize: 162
Generation 352 | Revalues: 77546 | GridSize: 162
Generation 353 | Revalues: 77792 | GridSize: 161
Generation 354 | Revalues: 78012 | GridSize: 154
Generation 355 | Revalues: 78220 | GridSize: 150
Generation 356 | Revalues: 78434 | GridSize: 150
Generation 357 | Revalues: 78654 | GridSize: 147
Generation 358 | Revalues: 78854 | GridSize: 146
Generation 359 | Revalues: 79092 | GridSize: 148
Generation 360 | Revalues: 79310 | GridSize: 137
Generation 361 | Revalues: 79532 | GridSize: 144
Generation 362 | Revalues: 79748 | GridSize: 143
Generation 363 | Revalues: 79972 | GridSize: 140
Generation 364 | Revalues: 80198 | GridSize: 139
Generation 365 | Revalues: 80448 | GridSize: 144
Generation 366 | Revalues: 80634 | GridSize: 145
Generation 367 | Revalues: 80856 | GridSize: 154
Generation 368 | Revalues: 81088 | GridSize: 152
Generation 369 | Revalues: 81298 | GridSize: 149
Generation 370 | Revalues: 81510 | GridSize: 152
Generation 371 | Revalues: 81692 | GridSize: 161
Generation 372 | Revalues: 81916 | GridSize: 157
Generation 373 | Revalues: 82128 | GridSize: 156
Generation 374 | Revalues: 82336 | GridSize: 157
Generation 375 | Revalues: 82552 | GridSize: 161
Generation 376 | Revalues: 82766 | GridSize: 166
Generation 377 | Revalues: 82988 | GridSize: 170
Generation 378 | Revalues: 83208 | GridSize: 173
Generation 379 | Revalues: 83420 | GridSize: 171
Generation 380 | Revalues: 83636 | GridSize: 177
Generation 381 | Revalues: 83866 | GridSize: 168
Generation 382 | Revalues: 84092 | GridSize: 165
Generation 383 | Revalues: 84310 | GridSize: 161
Generation 384 | Revalues: 84524 | GridSize: 158
Generation 385 | Revalues: 84732 | GridSize: 163
Generation 386 | Revalues: 84984 | GridSize: 166
Generation 387 | Revalues: 85188 | GridSize: 168
Generation 388 | Revalues: 85382 | GridSize: 172
Generation 389 | Revalues: 85606 | GridSize: 168
Generation 390 | Revalues: 85822 | GridSize: 168
Generation 391 | Revalues: 86028 | GridSize: 172
Generation 392 | Revalues: 86236 | GridSize: 175
Generation 393 | Revalues: 86444 | GridSize: 178
Generation 394 | Revalues: 86638 | GridSize: 177
Generation 395 | Revalues: 86854 | GridSize: 177
Generation 396 | Revalues: 87070 | GridSize: 171
Generation 397 | Revalues: 87300 | GridSize: 167
Generation 398 | Revalues: 87534 | GridSize: 172
Generation 399 | Revalues: 87752 | GridSize: 167
Generation 400 | Revalues: 87990 | GridSize: 168
Generation 401 | Revalues: 88202 | GridSize: 159
Generation 402 | Revalues: 88440 | GridSize: 152
Generation 403 | Revalues: 88642 | GridSize: 146
Generation 404 | Revalues: 88864 | GridSize: 146
Generation 405 | Revalues: 89110 | GridSize: 149
Generation 406 | Revalues: 89334 | GridSize: 147
Generation 407 | Revalues: 89568 | GridSize: 142
Generation 408 | Revalues: 89798 | GridSize: 140
Generation 409 | Revalues: 90028 | GridSize: 144
Generation 410 | Revalues: 90232 | GridSize: 140
Generation 411 | Revalues: 90446 | GridSize: 143
Generation 412 | Revalues: 90674 | GridSize: 144
Generation 413 | Revalues: 90912 | GridSize: 149
Generation 414 | Revalues: 91144 | GridSize: 156
Generation 415 | Revalues: 91360 | GridSize: 158
Generation 416 | Revalues: 91602 | GridSize: 156
Generation 417 | Revalues: 91806 | GridSize: 155
Generation 418 | Revalues: 92044 | GridSize: 165
Generation 419 | Revalues: 92288 | GridSize: 165
Generation 420 | Revalues: 92494 | GridSize: 166
Generation 421 | Revalues: 92728 | GridSize: 169
Generation 422 | Revalues: 92952 | GridSize: 169
Generation 423 | Revalues: 93174 | GridSize: 154
Generation 424 | Revalues: 93376 | GridSize: 145
Generation 425 | Revalues: 93596 | GridSize: 149
Generation 426 | Revalues: 93798 | GridSize: 149
Generation 427 | Revalues: 94008 | GridSize: 149
Generation 428 | Revalues: 94218 | GridSize: 148
Generation 429 | Revalues: 94424 | GridSize: 151
Generation 430 | Revalues: 94660 | GridSize: 143
Generation 431 | Revalues: 94868 | GridSize: 136
Generation 432 | Revalues: 95092 | GridSize: 137
Generation 433 | Revalues: 95326 | GridSize: 139
Generation 434 | Revalues: 95562 | GridSize: 138
Generation 435 | Revalues: 95798 | GridSize: 143
Generation 436 | Revalues: 96018 | GridSize: 147
Generation 437 | Revalues: 96234 | GridSize: 148
Generation 438 | Revalues: 96444 | GridSize: 145
Generation 439 | Revalues: 96674 | GridSize: 150
Generation 440 | Revalues: 96852 | GridSize: 155
Generation 441 | Revalues: 97070 | GridSize: 159
Generation 442 | Revalues: 97302 | GridSize: 162
Generation 443 | Revalues: 97514 | GridSize: 163
Generation 444 | Revalues: 97734 | GridSize: 164
Generation 445 | Revalues: 97944 | GridSize: 168
Generation 446 | Revalues: 98168 | GridSize: 168
Generation 447 | Revalues: 98388 | GridSize: 167
Generation 448 | Revalues: 98614 | GridSize: 169
Generation 449 | Revalues: 98830 | GridSize: 168
Generation 450 | Revalues: 99036 | GridSize: 167
Generation 451 | Revalues: 99252 | GridSize: 168
Generation 452 | Revalues: 99476 | GridSize: 164
Generation 453 | Revalues: 99694 | GridSize: 171
Generation 454 | Revalues: 99930 | GridSize: 173
Generation 455 | Revalues: 100162 | GridSize: 177
Generation 456 | Revalues: 100404 | GridSize: 180
Generation 457 | Revalues: 100638 | GridSize: 180
Generation 458 | Revalues: 100850 | GridSize: 174
Generation 459 | Revalues: 101080 | GridSize: 178
Generation 460 | Revalues: 101298 | GridSize: 184
Generation 461 | Revalues: 101526 | GridSize: 192
Generation 462 | Revalues: 101738 | GridSize: 190
Generation 463 | Revalues: 101962 | GridSize: 190
Generation 464 | Revalues: 102200 | GridSize: 191
Generation 465 | Revalues: 102436 | GridSize: 189
Generation 466 | Revalues: 102640 | GridSize: 190
Generation 467 | Revalues: 102858 | GridSize: 195
Generation 468 | Revalues: 103072 | GridSize: 198
Generation 469 | Revalues: 103296 | GridSize: 199
Generation 470 | Revalues: 103522 | GridSize: 204
Generation 471 | Revalues: 103752 | GridSize: 195
Generation 472 | Revalues: 103978 | GridSize: 197
Generation 473 | Revalues: 104184 | GridSize: 200
Generation 474 | Revalues: 104414 | GridSize: 197
Generation 475 | Revalues: 104632 | GridSize: 194
Generation 476 | Revalues: 104854 | GridSize: 195
Generation 477 | Revalues: 105092 | GridSize: 192
Generation 478 | Revalues: 105326 | GridSize: 191
Generation 479 | Revalues: 105522 | GridSize: 191
Generation 480 | Revalues: 105744 | GridSize: 188
Generation 481 | Revalues: 105946 | GridSize: 193
Generation 482 | Revalues: 106160 | GridSize: 187
Generation 483 | Revalues: 106386 | GridSize: 183
Generation 484 | Revalues: 106602 | GridSize: 176
Generation 485 | Revalues: 106834 | GridSize: 177
Generation 486 | Revalues: 107042 | GridSize: 179
Generation 487 | Revalues: 107260 | GridSize: 181
Generation 488 | Revalues: 107476 | GridSize: 181
Generation 489 | Revalues: 107692 | GridSize: 188
Generation 490 | Revalues: 107918 | GridSize: 188
Generation 491 | Revalues: 108130 | GridSize: 187
Generation 492 | Revalues: 108340 | GridSize: 189
Generation 493 | Revalues: 108594 | GridSize: 192
Generation 494 | Revalues: 108824 | GridSize: 198
Generation 495 | Revalues: 109026 | GridSize: 198
Generation 496 | Revalues: 109240 | GridSize: 200
Generation 497 | Revalues: 109444 | GridSize: 198
Generation 498 | Revalues: 109664 | GridSize: 197
Generation 499 | Revalues: 109882 | GridSize: 200
Generation 500 | Revalues: 110122 | GridSize: 199
Generation 501 | Revalues: 110348 | GridSize: 198
Generation 502 | Revalues: 110588 | GridSize: 200
Generation 503 | Revalues: 110820 | GridSize: 200
Generation 504 | Revalues: 111014 | GridSize: 195
Generation 505 | Revalues: 111232 | GridSize: 190
Generation 506 | Revalues: 111452 | GridSize: 192
Generation 507 | Revalues: 111660 | GridSize: 190
Generation 508 | Revalues: 111888 | GridSize: 187
Generation 509 | Revalues: 112112 | GridSize: 181
Generation 510 | Revalues: 112324 | GridSize: 179
Generation 511 | Revalues: 112528 | GridSize: 181
Generation 512 | Revalues: 112744 | GridSize: 184
Generation 513 | Revalues: 112960 | GridSize: 187
Generation 514 | Revalues: 113178 | GridSize: 188
Generation 515 | Revalues: 113372 | GridSize: 185
Generation 516 | Revalues: 113598 | GridSize: 183
Generation 517 | Revalues: 113840 | GridSize: 179
Generation 518 | Revalues: 114050 | GridSize: 178
Generation 519 | Revalues: 114260 | GridSize: 181
Generation 520 | Revalues: 114502 | GridSize: 183
Generation 521 | Revalues: 114714 | GridSize: 186
Generation 522 | Revalues: 114946 | GridSize: 184
Generation 523 | Revalues: 115162 | GridSize: 186
Generation 524 | Revalues: 115390 | GridSize: 187
Generation 525 | Revalues: 115604 | GridSize: 188
Generation 526 | Revalues: 115828 | GridSize: 189
Generation 527 | Revalues: 116024 | GridSize: 189
Generation 528 | Revalues: 116250 | GridSize: 187
Generation 529 | Revalues: 116500 | GridSize: 191
Generation 530 | Revalues: 116738 | GridSize: 190
Generation 531 | Revalues: 116978 | GridSize: 192
Generation 532 | Revalues: 117204 | GridSize: 196
Generation 533 | Revalues: 117416 | GridSize: 194
Generation 534 | Revalues: 117648 | GridSize: 196
Generation 535 | Revalues: 117850 | GridSize: 197
Generation 536 | Revalues: 118056 | GridSize: 197
Generation 537 | Revalues: 118274 | GridSize: 187
Generation 538 | Revalues: 118498 | GridSize: 191
Generation 539 | Revalues: 118726 | GridSize: 192
Generation 540 | Revalues: 118966 | GridSize: 192
Generation 541 | Revalues: 119180 | GridSize: 195
Generation 542 | Revalues: 119402 | GridSize: 193
Generation 543 | Revalues: 119622 | GridSize: 191
Generation 544 | Revalues: 119828 | GridSize: 189
Generation 545 | Revalues: 120032 | GridSize: 191
Generation 546 | Revalues: 120262 | GridSize: 194
Generation 547 | Revalues: 120496 | GridSize: 194
Generation 548 | Revalues: 120736 | GridSize: 191
Generation 549 | Revalues: 120970 | GridSize: 186
Generation 550 | Revalues: 121202 | GridSize: 192
Generation 551 | Revalues: 121430 | GridSize: 197
Generation 552 | Revalues: 121632 | GridSize: 195
Generation 553 | Revalues: 121848 | GridSize: 197
Generation 554 | Revalues: 122062 | GridSize: 198
Generation 555 | Revalues: 122294 | GridSize: 195
Generation 556 | Revalues: 122500 | GridSize: 197
Generation 557 | Revalues: 122694 | GridSize: 195
Generation 558 | Revalues: 122920 | GridSize: 193
