Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 716 | GridSize: 31
Generation 4 | Revalues: 900 | GridSize: 30
Generation 5 | Revalues: 1080 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 39
Generation 7 | Revalues: 1506 | GridSize: 29
Generation 8 | Revalues: 1708 | GridSize: 28
Generation 9 | Revalues: 1900 | GridSize: 37
Generation 10 | Revalues: 2122 | GridSize: 36
Generation 11 | Revalues: 2334 | GridSize: 33
Generation 12 | Revalues: 2528 | GridSize: 33
Generation 13 | Revalues: 2746 | GridSize: 36
Generation 14 | Revalues: 2950 | GridSize: 43
Generation 15 | Revalues: 3142 | GridSize: 56
Generation 16 | Revalues: 3322 | GridSize: 52
Generation 17 | Revalues: 3536 | GridSize: 56
Generation 18 | Revalues: 3706 | GridSize: 63
Generation 19 | Revalues: 3888 | GridSize: 70
Generation 20 | Revalues: 4104 | GridSize: 59
Generation 21 | Revalues: 4310 | GridSize: 62
Generation 22 | Revalues: 4488 | GridSize: 67
Generation 23 | Revalues: 4692 | GridSize: 62
Generation 24 | Revalues: 4898 | GridSize: 65
Generation 25 | Revalues: 5128 | GridSize: 67
Generation 26 | Revalues: 5322 | GridSize: 74
Generation 27 | Revalues: 5512 | GridSize: 75
Generation 28 | Revalues: 5704 | GridSize: 83
Generation 29 | Revalues: 5892 | GridSize: 78
Generation 30 | Revalues: 6102 | GridSize: 78
Generation 31 | Revalues: 6314 | GridSize: 90
Generation 32 | Revalues: 6526 | GridSize: 95
Generation 33 | Revalues: 6730 | GridSize: 95
Generation 34 | Revalues: 6918 | GridSize: 95
Generation 35 | Revalues: 7128 | GridSize: 102
Generation 36 | Revalues: 7338 | GridSize: 116
Generation 37 | Revalues: 7540 | GridSize: 111
Generation 38 | Revalues: 7730 | GridSize: 116
Generation 39 | Revalues: 7938 | GridSize: 115
Generation 40 | Revalues: 8128 | GridSize: 111
Generation 41 | Revalues: 8354 | GridSize: 111
Generation 42 | Revalues: 8554 | GridSize: 112
Generation 43 | Revalues: 8780 | GridSize: 117
Generation 44 | Revalues: 8966 | GridSize: 114
Generation 45 | Revalues: 9172 | GridSize: 124
Generation 46 | Revalues: 9394 | GridSize: 120
Generation 47 | Revalues: 9616 | GridSize: 119
Generation 48 | Revalues: 9814 | GridSize: 120
Generation 49 | Revalues: 10026 | GridSize: 116
Generation 50 | Revalues: 10242 | GridSize: 114
Generation 51 | Revalues: 10438 | GridSize: 115
Generation 52 | Revalues: 10662 | GridSize: 112
Generation 53 | Revalues: 10864 | GridSize: 120
Generation 54 | Revalues: 11080 | GridSize: 122
Generation 55 | Revalues: 11288 | GridSize: 128
Generation 56 | Revalues: 11502 | GridSize: 121
Generation 57 | Revalues: 11694 | GridSize: 124
Generation 58 | Revalues: 11928 | GridSize: 124
Generation 59 | Revalues: 12146 | GridSize: 123
Generation 60 | Revalues: 12370 | GridSize: 129
Generation 61 | Revalues: 12564 | GridSize: 135
Generation 62 | Revalues: 12764 | GridSize: 128
Generation 63 | Revalues: 12970 | GridSize: 130
Generation 64 | Revalues: 13164 | GridSize: 130
Generation 65 | Revalues: 13372 | GridSize: 132
Generation 66 | Revalues: 13560 | GridSize: 137
Generation 67 | Revalues: 13746 | GridSize: 139
Generation 68 | Revalues: 13932 | GridSize: 149
Generation 69 | Revalues: 14134 | GridSize: 154
Generation 70 | Revalues: 14334 | GridSize: 156
Generation 71 | Revalues: 14510 | GridSize: 156
Generation 72 | Revalues: 14688 | GridSize: 158
Generation 73 | Revalues: 14886 | GridSize: 166
Generation 74 | Revalues: 15068 | GridSize: 155
Generation 75 | Revalues: 15258 | GridSize: 148
Generation 76 | Revalues: 15458 | GridSize: 156
Generation 77 | Revalues: 15672 | GridSize: 156
Generation 78 | Revalues: 15870 | GridSize: 169
Generation 79 | Revalues: 16048 | GridSize: 172
Generation 80 | Revalues: 16232 | GridSize: 166
Generation 81 | Revalues: 16430 | GridSize: 163
Generation 82 | Revalues: 16640 | GridSize: 162
Generation 83 | Revalues: 16854 | GridSize: 156
Generation 84 | Revalues: 17038 | GridSize: 153
Generation 85 | Revalues: 17234 | GridSize: 157
Generation 86 | Revalues: 17444 | GridSize: 158
Generation 87 | Revalues: 17626 | GridSize: 161
Generation 88 | Revalues: 17824 | GridSize: 154
Generation 89 | Revalues: 18028 | GridSize: 153
Generation 90 | Revalues: 18230 | GridSize: 157
Generation 91 | Revalues: 18464 | GridSize: 155
Generation 92 | Revalues: 18662 | GridSize: 161
Generation 93 | Revalues: 18862 | GridSize: 163
Generation 94 | Revalues: 19066 | GridSize: 166
Generation 95 | Revalues: 19266 | GridSize: 167
Generation 96 | Revalues: 19444 | GridSize: 166
Generation 97 | Revalues: 19642 | GridSize: 162
Generation 98 | Revalues: 19860 | GridSize: 167
Generation 99 | Revalues: 20052 | GridSize: 163
Generation 100 | Revalues: 20256 | GridSize: 162
Generation 101 | Revalues: 20444 | GridSize: 164
Generation 102 | Revalues: 20652 | GridSize: 156
Generation 103 | Revalues: 20874 | GridSize: 162
Generation 104 | Revalues: 21084 | GridSize: 166
Generation 105 | Revalues: 21282 | GridSize: 161
Generation 106 | Revalues: 21486 | GridSize: 162
Generation 107 | Revalues: 21668 | GridSize: 163
Generation 108 | Revalues: 21868 | GridSize: 164
Generation 109 | Revalues: 22080 | GridSize: 166
Generation 110 | Revalues: 22282 | GridSize: 162
Generation 111 | Revalues: 22444 | GridSize: 171
Generation 112 | Revalues: 22618 | GridSize: 169
Generation 113 | Revalues: 22826 | GridSize: 163
Generation 114 | Revalues: 23030 | GridSize: 167
Generation 115 | Revalues: 23226 | GridSize: 174
Generation 116 | Revalues: 23418 | GridSize: 176
Generation 117 | Revalues: 23622 | GridSize: 181
Generation 118 | Revalues: 23826 | GridSize: 185
Generation 119 | Revalues: 24040 | GridSize: 192
Generation 120 | Revalues: 24260 | GridSize: 196
Generation 121 | Revalues: 24464 | GridSize: 182
Generation 122 | Revalues: 24678 | GridSize: 194
Generation 123 | Revalues: 24874 | GridSize: 188
Generation 124 | Revalues: 25070 | GridSize: 186
Generation 125 | Revalues: 25280 | GridSize: 185
Generation 126 | Revalues: 25484 | GridSize: 178
Generation 127 | Revalues: 25666 | GridSize: 185
Generation 128 | Revalues: 25856 | GridSize: 179
Generation 129 | Revalues: 26056 | GridSize: 181
Generation 130 | Revalues: 26272 | GridSize: 184
Generation 131 | Revalues: 26478 | GridSize: 171
Generation 132 | Revalues: 26684 | GridSize: 174
Generation 133 | Revalues: 26874 | GridSize: 177
Generation 134 | Revalues: 27070 | GridSize: 178
Generation 135 | Revalues: 27252 | GridSize: 179
Generation 136 | Revalues: 27452 | GridSize: 186
Generation 137 | Revalues: 27634 | GridSize: 182
Generation 138 | Revalues: 27826 | GridSize: 187
Generation 139 | Revalues: 28020 | GridSize: 185
Generation 140 | Revalues: 28226 | GridSize: 182
Generation 141 | Revalues: 28412 | GridSize: 168
Generation 142 | Revalues: 28606 | GridSize: 173
Generation 143 | Revalues: 28808 | GridSize: 176
Generation 144 | Revalues: 28980 | GridSize: 179
Generation 145 | Revalues: 29174 | GridSize: 185
Generation 146 | Revalues: 29374 | GridSize: 166
Generation 147 | Revalues: 29576 | GridSize: 171
Generation 148 | Revalues: 29790 | GridSize: 168
Generation 149 | Revalues: 29976 | GridSize: 178
Generation 150 | Revalues: 30178 | GridSize: 169
Generation 151 | Revalues: 30376 | GridSize: 177
Generation 152 | Revalues: 30590 | GridSize: 182
Generation 153 | Revalues: 30790 | GridSize: 176
Generation 154 | Revalues: 30970 | GridSize: 182
Generation 155 | Revalues: 31198 | GridSize: 178
Generation 156 | Revalues: 31392 | GridSize: 180
Generation 157 | Revalues: 31608 | GridSize: 179
Generation 158 | Revalues: 31814 | GridSize: 185
Generation 159 | Revalues: 32036 | GridSize: 178
Generation 160 | Revalues: 32232 | GridSize: 176
Generation 161 | Revalues: 32434 | GridSize: 176
Generation 162 | Revalues: 32650 | GridSize: 171
Generation 163 | Revalues: 32866 | GridSize: 181
Generation 164 | Revalues: 33050 | GridSize: 184
Generation 165 | Revalues: 33232 | GridSize: 184
Generation 166 | Revalues: 33406 | GridSize: 190
Generation 167 | Revalues: 33612 | GridSize: 189
Generation 168 | Revalues: 33830 | GridSize: 184
Generation 169 | Revalues: 34030 | GridSize: 183
Generation 170 | Revalues: 34246 | GridSize: 191
Generation 171 | Revalues: 34454 | GridSize: 194
Generation 172 | Revalues: 34660 | GridSize: 200
Generation 173 | Revalues: 34846 | GridSize: 208
Generation 174 | Revalues: 35050 | GridSize: 211
Generation 175 | Revalues: 35252 | GridSize: 212
Generation 176 | Revalues: 35426 | GridSize: 191
Generation 177 | Revalues: 35616 | GridSize: 187
Generation 178 | Revalues: 35818 | GridSize: 189
Generation 179 | Revalues: 35998 | GridSize: 192
Generation 180 | Revalues: 36216 | GridSize: 195
Generation 181 | Revalues: 36444 | GridSize: 198
Generation 182 | Revalues: 36634 | GridSize: 203
Generation 183 | Revalues: 36828 | GridSize: 205
Generation 184 | Revalues: 37018 | GridSize: 209
Generation 185 | Revalues: 37202 | GridSize: 206
Generation 186 | Revalues: 37402 | GridSize: 210
Generation 187 | Revalues: 37590 | GridSize: 213
Generation 188 | Revalues: 37786 | GridSize: 206
Generation 189 | Revalues: 38000 | GridSize: 206
Generation 190 | Revalues: 38188 | GridSize: 201
Generation 191 | Revalues: 38406 | GridSize: 191
Generation 192 | Revalues: 38612 | GridSize: 189
Generation 193 | Revalues: 38796 | GridSize: 188
Generation 194 | Revalues: 38994 | GridSize: 185
Generation 195 | Revalues: 39200 | GridSize: 188
Generation 196 | Revalues: 39420 | GridSize: 189
Generation 197 | Revalues: 39632 | GridSize: 189
Generation 198 | Revalues: 39850 | GridSize: 188
Generation 199 | Revalues: 40082 | GridSize: 189
Generation 200 | Revalues: 40284 | GridSize: 194
Generation 201 | Revalues: 40496 | GridSize: 203
Generation 202 | Revalues: 40706 | GridSize: 201
Generation 203 | Revalues: 40892 | GridSize: 203
Generation 204 | Revalues: 41078 | GridSize: 209
Generation 205 | Revalues: 41298 | GridSize: 205
Generation 206 | Revalues: 41504 | GridSize: 196
Generation 207 | Revalues: 41728 | GridSize: 186
Generation 208 | Revalues: 41936 | GridSize: 188
Generation 209 | Revalues: 42138 | GridSize: 186
Generation 210 | Revalues: 42360 | GridSize: 179
Generation 211 | Revalues: 42572 | GridSize: 183
Generation 212 | Revalues: 42764 | GridSize: 188
Generation 213 | Revalues: 42968 | GridSize: 183
Generation 214 | Revalues: 43196 | GridSize: 190
Generation 215 | Revalues: 43378 | GridSize: 191
Generation 216 | Revalues: 43572 | GridSize: 189
Generation 217 | Revalues: 43758 | GridSize: 196
Generation 218 | Revalues: 43936 | GridSize: 180
Generation 219 | Revalues: 44138 | GridSize: 177
Generation 220 | Revalues: 44340 | GridSize: 183
Generation 221 | Revalues: 44552 | GridSize: 185
Generation 222 | Revalues: 44754 | GridSize: 185
Generation 223 | Revalues: 44970 | GridSize: 190
Generation 224 | Revalues: 45178 | GridSize: 190
Generation 225 | Revalues: 45370 | GridSize: 190
Generation 226 | Revalues: 45580 | GridSize: 176
Generation 227 | Revalues: 45792 | GridSize: 176
Generation 228 | Revalues: 45988 | GridSize: 179
Generation 229 | Revalues: 46178 | GridSize: 177
Generation 230 | Revalues: 46372 | GridSize: 177
Generation 231 | Revalues: 46574 | GridSize: 180
Generation 232 | Revalues: 46762 | GridSize: 188
Generation 233 | Revalues: 46938 | GridSize: 190
Generation 234 | Revalues: 47140 | GridSize: 193
Generation 235 | Revalues: 47322 | GridSize: 196
Generation 236 | Revalues: 47520 | GridSize: 195
Generation 237 | Revalues: 47716 | GridSize: 196
Generation 238 | Revalues: 47908 | GridSize: 196
Generation 239 | Revalues: 48120 | GridSize: 205
Generation 240 | Revalues: 48290 | GridSize: 204
Generation 241 | Revalues: 48490 | GridSize: 204
Generation 242 | Revalues: 48704 | GridSize: 211
Generation 243 | Revalues: 48906 | GridSize: 212
Generation 244 | Revalues: 49104 | GridSize: 215
Generation 245 | Revalues: 49310 | GridSize: 217
Generation 246 | Revalues: 49512 | GridSize: 220
Generation 247 | Revalues: 49726 | GridSize: 225
Generation 248 | Revalues: 49906 | GridSize: 230
Generation 249 | Revalues: 50104 | GridSize: 222
Generation 250 | Revalues: 50286 | GridSize: 220
Generation 251 | Revalues: 50488 | GridSize: 214
Generation 252 | Revalues: 50664 | GridSize: 215
Generation 253 | Revalues: 50852 | GridSize: 212
Generation 254 | Revalues: 51034 | GridSize: 213
Generation 255 | Revalues: 51258 | GridSize: 219
Generation 256 | Revalues: 51454 | GridSize: 217
Generation 257 | Revalues: 51654 | GridSize: 219
Generation 258 | Revalues: 51840 | GridSize: 221
Generation 259 | Revalues: 52034 | GridSize: 219
Generation 260 | Revalues: 52206 | GridSize: 214
Generation 261 | Revalues: 52410 | GridSize: 216
Generation 262 | Revalues: 52604 | GridSize: 206
Generation 263 | Revalues: 52816 | GridSize: 206
Generation 264 | Revalues: 53032 | GridSize: 211
Generation 265 | Revalues: 53230 | GridSize: 216
Generation 266 | Revalues: 53422 | GridSize: 215
Generation 267 | Revalues: 53638 | GridSize: 217
Generation 268 | Revalues: 53850 | GridSize: 213
Generation 269 | Revalues: 54062 | GridSize: 209
Generation 270 | Revalues: 54248 | GridSize: 209
Generation 271 | Revalues: 54456 | GridSize: 206
Generation 272 | Revalues: 54674 | GridSize: 208
Generation 273 | Revalues: 54880 | GridSize: 195
Generation 274 | Revalues: 55076 | GridSize: 198
Generation 275 | Revalues: 55270 | GridSize: 201
Generation 276 | Revalues: 55470 | GridSize: 204
Generation 277 | Revalues: 55660 | GridSize: 204
Generation 278 | Revalues: 55860 | GridSize: 207
Generation 279 | Revalues: 56076 | GridSize: 206
Generation 280 | Revalues: 56266 | GridSize: 205
Generation 281 | Revalues: 56466 | GridSize: 203
Generation 282 | Revalues: 56670 | GridSize: 204
Generation 283 | Revalues: 56868 | GridSize: 208
Generation 284 | Revalues: 57034 | GridSize: 201
Generation 285 | Revalues: 57236 | GridSize: 203
Generation 286 | Revalues: 57454 | GridSize: 210
Generation 287 | Revalues: 57662 | GridSize: 202
Generation 288 | Revalues: 57870 | GridSize: 203
Generation 289 | Revalues: 58102 | GridSize: 202
Generation 290 | Revalues: 58304 | GridSize: 194
Generation 291 | Revalues: 58514 | GridSize: 195
Generation 292 | Revalues: 58738 | GridSize: 196
Generation 293 | Revalues: 58934 | GridSize: 191
Generation 294 | Revalues: 59114 | GridSize: 192
Generation 295 | Revalues: 59300 | GridSize: 197
Generation 296 | Revalues: 59512 | GridSize: 196
Generation 297 | Revalues: 59698 | GridSize: 195
Generation 298 | Revalues: 59910 | GridSize: 197
Generation 299 | Revalues: 60120 | GridSize: 201
Generation 300 | Revalues: 60326 | GridSize: 203
Generation 301 | Revalues: 60530 | GridSize: 212
Generation 302 | Revalues: 60728 | GridSize: 215
Generation 303 | Revalues: 60932 | GridSize: 215
Generation 304 | Revalues: 61156 | GridSize: 208
Generation 305 | Revalues: 61346 | GridSize: 209
Generation 306 | Revalues: 61532 | GridSize: 210
Generation 307 | Revalues: 61732 | GridSize: 209
Generation 308 | Revalues: 61934 | GridSize: 214
Generation 309 | Revalues: 62128 | GridSize: 217
Generation 310 | Revalues: 62314 | GridSize: 218
Generation 311 | Revalues: 62498 | GridSize: 204
Generation 312 | Revalues: 62728 | GridSize: 198
Generation 313 | Revalues: 62910 | GridSize: 203
Generation 314 | Revalues: 63104 | GridSize: 206
Generation 315 | Revalues: 63286 | GridSize: 206
Generation 316 | Revalues: 63490 | GridSize: 198
Generation 317 | Revalues: 63700 | GridSize: 205
Generation 318 | Revalues: 63894 | GridSize: 209
Generation 319 | Revalues: 64086 | GridSize: 211
Generation 320 | Revalues: 64292 | GridSize: 214
Generation 321 | Revalues: 64496 | GridSize: 215
Generation 322 | Revalues: 64702 | GridSize: 216
Generation 323 | Revalues: 64896 | GridSize: 216
Generation 324 | Revalues: 65090 | GridSize: 219
Generation 325 | Revalues: 65316 | GridSize: 219
Generation 326 | Revalues: 65490 | GridSize: 217
Generation 327 | Revalues: 65698 | GridSize: 215
Generation 328 | Revalues: 65852 | GridSize: 206
Generation 329 | Revalues: 66084 | GridSize: 200
Generation 330 | Revalues: 66300 | GridSize: 200
Generation 331 | Revalues: 66506 | GridSize: 204
Generation 332 | Revalues: 66678 | GridSize: 207
Generation 333 | Revalues: 66900 | GridSize: 212
Generation 334 | Revalues: 67112 | GridSize: 213
Generation 335 | Revalues: 67312 | GridSize: 214
Generation 336 | Revalues: 67486 | GridSize: 216
Generation 337 | Revalues: 67688 | GridSize: 220
Generation 338 | Revalues: 67884 | GridSize: 223
Generation 339 | Revalues: 68084 | GridSize: 224
Generation 340 | Revalues: 68294 | GridSize: 226
Generation 341 | Revalues: 68532 | GridSize: 228
Generation 342 | Revalues: 68740 | GridSize: 226
Generation 343 | Revalues: 68940 | GridSize: 230
Generation 344 | Revalues: 69144 | GridSize: 230
Generation 345 | Revalues: 69326 | GridSize: 232
Generation 346 | Revalues: 69520 | GridSize: 229
Generation 347 | Revalues: 69680 | GridSize: 230
Generation 348 | Revalues: 69910 | GridSize: 232
Generation 349 | Revalues: 70134 | GridSize: 228
Generation 350 | Revalues: 70352 | GridSize: 230
Generation 351 | Revalues: 70518 | GridSize: 230
Generation 352 | Revalues: 70712 | GridSize: 227
Generation 353 | Revalues: 70916 | GridSize: 231
Generation 354 | Revalues: 71114 | GridSize: 229
Generation 355 | Revalues: 71314 | GridSize: 230
Generation 356 | Revalues: 71530 | GridSize: 229
Generation 357 | Revalues: 71720 | GridSize: 229
Generation 358 | Revalues: 71918 | GridSize: 224
Generation 359 | Revalues: 72144 | GridSize: 226
Generation 360 | Revalues: 72324 | GridSize: 227
Generation 361 | Revalues: 72530 | GridSize: 230
Generation 362 | Revalues: 72728 | GridSize: 231
Generation 363 | Revalues: 72912 | GridSize: 222
Generation 364 | Revalues: 73102 | GridSize: 224
Generation 365 | Revalues: 73310 | GridSize: 223
Generation 366 | Revalues: 73500 | GridSize: 225
Generation 367 | Revalues: 73726 | GridSize: 225
Generation 368 | Revalues: 73924 | GridSize: 226
Generation 369 | Revalues: 74144 | GridSize: 232
Generation 370 | Revalues: 74342 | GridSize: 229
Generation 371 | Revalues: 74546 | GridSize: 233
Generation 372 | Revalues: 74728 | GridSize: 232
Generation 373 | Revalues: 74946 | GridSize: 228
Generation 374 | Revalues: 75150 | GridSize: 230
Generation 375 | Revalues: 75354 | GridSize: 232
Generation 376 | Revalues: 75542 | GridSize: 230
Generation 377 | Revalues: 75736 | GridSize: 232
Generation 378 | Revalues: 75932 | GridSize: 233
Generation 379 | Revalues: 76134 | GridSize: 231
Generation 380 | Revalues: 76336 | GridSize: 233
Generation 381 | Revalues: 76530 | GridSize: 231
Generation 382 | Revalues: 76732 | GridSize: 226
Generation 383 | Revalues: 76938 | GridSize: 218
Generation 384 | Revalues: 77166 | GridSize: 217
Generation 385 | Revalues: 77352 | GridSize: 219
Generation 386 | Revalues: 77562 | GridSize: 222
