Generation 0 | Revalues: 100 | GridSize: 4
Generation 214 | Revalues: 43116 | GridSize: 87
Generation 215 | Revalues: 43314 | GridSize: 87
Generation 216 | Revalues: 43524 | GridSize: 87
Generation 217 | Revalues: 43748 | GridSize: 87
Generation 218 | Revalues: 43966 | GridSize: 87
Generation 219 | Revalues: 44168 | GridSize: 87
Generation 220 | Revalues: 44360 | GridSize: 87
Generation 221 | Revalues: 44564 | GridSize: 87
Generation 222 | Revalues: 44762 | GridSize: 87
Generation 223 | Revalues: 44926 | GridSize: 87
Generation 224 | Revalues: 45114 | GridSize: 87
Generation 225 | Revalues: 45310 | GridSize: 87
Generation 226 | Revalues: 45504 | GridSize: 87
Generation 227 | Revalues: 45690 | GridSize: 87
Generation 228 | Revalues: 45896 | GridSize: 87
Generation 229 | Revalues: 46092 | GridSize: 87
Generation 230 | Revalues: 46268 | GridSize: 87
Generation 231 | Revalues: 46482 | GridSize: 87
Generation 232 | Revalues: 46666 | GridSize: 87
Generation 233 | Revalues: 46862 | GridSize: 88
Generation 234 | Revalues: 47060 | GridSize: 88
Generation 235 | Revalues: 47282 | GridSize: 88
Generation 236 | Revalues: 47480 | GridSize: 89
Generation 237 | Revalues: 47660 | GridSize: 89
Generation 238 | Revalues: 47848 | GridSize: 89
Generation 239 | Revalues: 48034 | GridSize: 89
Generation 240 | Revalues: 48250 | GridSize: 89
Generation 241 | Revalues: 48432 | GridSize: 89
Generation 242 | Revalues: 48646 | GridSize: 89
Generation 243 | Revalues: 48836 | GridSize: 89
Generation 244 | Revalues: 49046 | GridSize: 89
Generation 245 | Revalues: 49264 | GridSize: 89
Generation 246 | Revalues: 49462 | GridSize: 88
Generation 247 | Revalues: 49670 | GridSize: 88
Generation 248 | Revalues: 49868 | GridSize: 88
Generation 249 | Revalues: 50074 | GridSize: 89
Generation 250 | Revalues: 50264 | GridSize: 89
Generation 251 | Revalues: 50464 | GridSize: 89
Generation 252 | Revalues: 50690 | GridSize: 89
Generation 253 | Revalues: 50890 | GridSize: 90
Generation 254 | Revalues: 51096 | GridSize: 89
Generation 255 | Revalues: 51322 | GridSize: 89
Generation 256 | Revalues: 51514 | GridSize: 89
Generation 257 | Revalues: 51722 | GridSize: 89
Generation 258 | Revalues: 51916 | GridSize: 90
Generation 259 | Revalues: 52110 | GridSize: 90
Generation 260 | Revalues: 52316 | GridSize: 90
Generation 261 | Revalues: 52512 | GridSize: 90
Generation 262 | Revalues: 52714 | GridSize: 90
Generation 263 | Revalues: 52910 | GridSize: 90
Generation 264 | Revalues: 53084 | GridSize: 90
Generation 265 | Revalues: 53278 | GridSize: 90
Generation 266 | Revalues: 53490 | GridSize: 89
Generation 267 | Revalues: 53704 | GridSize: 89
Generation 268 | Revalues: 53890 | GridSize: 89
Generation 269 | Revalues: 54094 | GridSize: 89
Generation 270 | Revalues: 54294 | GridSize: 89
Generation 271 | Revalues: 54496 | GridSize: 90
Generation 272 | Revalues: 54708 | GridSize: 89
Generation 273 | Revalues: 54878 | GridSize: 89
Generation 274 | Revalues: 55056 | GridSize: 89
Generation 275 | Revalues: 55238 | GridSize: 89
Generation 276 | Revalues: 55452 | GridSize: 89
Generation 277 | Revalues: 55642 | GridSize: 89
Generation 278 | Revalues: 55830 | GridSize: 89
Generation 279 | Revalues: 56018 | GridSize: 89
Generation 280 | Revalues: 56214 | GridSize: 89
Generation 281 | Revalues: 56418 | GridSize: 89
Generation 282 | Revalues: 56646 | GridSize: 89
Generation 283 | Revalues: 56824 | GridSize: 89
Generation 284 | Revalues: 57028 | GridSize: 89
Generation 285 | Revalues: 57222 | GridSize: 89
Generation 286 | Revalues: 57412 | GridSize: 89
Generation 287 | Revalues: 57628 | GridSize: 89
Generation 288 | Revalues: 57846 | GridSize: 89
Generation 289 | Revalues: 58052 | GridSize: 89
Generation 290 | Revalues: 58252 | GridSize: 89
Generation 291 | Revalues: 58478 | GridSize: 89
Generation 292 | Revalues: 58678 | GridSize: 91
Generation 293 | Revalues: 58902 | GridSize: 90
Generation 294 | Revalues: 59076 | GridSize: 91
Generation 295 | Revalues: 59290 | GridSize: 91
Generation 296 | Revalues: 59478 | GridSize: 91
Generation 297 | Revalues: 59654 | GridSize: 91
Generation 298 | Revalues: 59868 | GridSize: 91
Generation 299 | Revalues: 60048 | GridSize: 91
Generation 300 | Revalues: 60256 | GridSize: 93
Generation 301 | Revalues: 60462 | GridSize: 94
Generation 302 | Revalues: 60670 | GridSize: 94
Generation 303 | Revalues: 60862 | GridSize: 94
Generation 304 | Revalues: 61058 | GridSize: 94
Generation 305 | Revalues: 61252 | GridSize: 94
Generation 306 | Revalues: 61458 | GridSize: 94
Generation 307 | Revalues: 61658 | GridSize: 95
Generation 308 | Revalues: 61868 | GridSize: 95
Generation 309 | Revalues: 62080 | GridSize: 95
Generation 310 | Revalues: 62258 | GridSize: 95
Generation 311 | Revalues: 62470 | GridSize: 96
Generation 312 | Revalues: 62666 | GridSize: 96
Generation 313 | Revalues: 62852 | GridSize: 96
Generation 314 | Revalues: 63076 | GridSize: 96
Generation 315 | Revalues: 63278 | GridSize: 96
Generation 316 | Revalues: 63480 | GridSize: 96
Generation 317 | Revalues: 63672 | GridSize: 96
Generation 318 | Revalues: 63866 | GridSize: 96
Generation 319 | Revalues: 64080 | GridSize: 96
Generation 320 | Revalues: 64298 | GridSize: 97
Generation 321 | Revalues: 64500 | GridSize: 97
Generation 322 | Revalues: 64714 | GridSize: 97
Generation 323 | Revalues: 64920 | GridSize: 97
Generation 324 | Revalues: 65134 | GridSize: 98
Generation 325 | Revalues: 65334 | GridSize: 99
Generation 326 | Revalues: 65526 | GridSize: 99
Generation 327 | Revalues: 65722 | GridSize: 99
Generation 328 | Revalues: 65924 | GridSize: 99
Generation 329 | Revalues: 66122 | GridSize: 99
Generation 330 | Revalues: 66332 | GridSize: 100
Generation 331 | Revalues: 66538 | GridSize: 100
Generation 332 | Revalues: 66732 | GridSize: 97
Generation 333 | Revalues: 66930 | GridSize: 97
Generation 334 | Revalues: 67138 | GridSize: 97
Generation 335 | Revalues: 67358 | GridSize: 98
Generation 336 | Revalues: 67522 | GridSize: 98
Generation 337 | Revalues: 67736 | GridSize: 98
Generation 338 | Revalues: 67940 | GridSize: 98
Generation 339 | Revalues: 68158 | GridSize: 98
Generation 340 | Revalues: 68360 | GridSize: 98
Generation 341 | Revalues: 68570 | GridSize: 98
Generation 342 | Revalues: 68764 | GridSize: 98
Generation 343 | Revalues: 68970 | GridSize: 98
Generation 344 | Revalues: 69176 | GridSize: 98
Generation 345 | Revalues: 69370 | GridSize: 98
Generation 346 | Revalues: 69566 | GridSize: 98
Generation 347 | Revalues: 69766 | GridSize: 98
Generation 348 | Revalues: 69954 | GridSize: 98
Generation 349 | Revalues: 70128 | GridSize: 98
Generation 350 | Revalues: 70332 | GridSize: 99
Generation 351 | Revalues: 70518 | GridSize: 100
Generation 352 | Revalues: 70734 | GridSize: 101
Generation 353 | Revalues: 70902 | GridSize: 102
Generation 354 | Revalues: 71084 | GridSize: 102
Generation 355 | Revalues: 71294 | GridSize: 103
Generation 356 | Revalues: 71486 | GridSize: 103
Generation 357 | Revalues: 71680 | GridSize: 103
Generation 358 | Revalues: 71892 | GridSize: 103
Generation 359 | Revalues: 72112 | GridSize: 103
Generation 360 | Revalues: 72324 | GridSize: 104
Generation 361 | Revalues: 72512 | GridSize: 104
Generation 362 | Revalues: 72700 | GridSize: 104
Generation 363 | Revalues: 72884 | GridSize: 105
Generation 364 | Revalues: 73096 | GridSize: 105
Generation 365 | Revalues: 73310 | GridSize: 105
Generation 366 | Revalues: 73520 | GridSize: 105
Generation 367 | Revalues: 73730 | GridSize: 104
Generation 368 | Revalues: 73910 | GridSize: 102
Generation 369 | Revalues: 74126 | GridSize: 102
Generation 370 | Revalues: 74324 | GridSize: 102
Generation 371 | Revalues: 74548 | GridSize: 102
Generation 372 | Revalues: 74738 | GridSize: 103
Generation 373 | Revalues: 74920 | GridSize: 104
Generation 374 | Revalues: 75112 | GridSize: 104
Generation 375 | Revalues: 75330 | GridSize: 103
Generation 376 | Revalues: 75528 | GridSize: 103
Generation 377 | Revalues: 75724 | GridSize: 103
Generation 378 | Revalues: 75908 | GridSize: 104
Generation 379 | Revalues: 76122 | GridSize: 104
Generation 380 | Revalues: 76306 | GridSize: 105
Generation 381 | Revalues: 76508 | GridSize: 105
Generation 382 | Revalues: 76720 | GridSize: 104
Generation 383 | Revalues: 76934 | GridSize: 104
Generation 384 | Revalues: 77160 | GridSize: 105
Generation 385 | Revalues: 77380 | GridSize: 105
Generation 386 | Revalues: 77596 | GridSize: 104
Generation 387 | Revalues: 77764 | GridSize: 104
Generation 388 | Revalues: 77974 | GridSize: 101
Generation 389 | Revalues: 78204 | GridSize: 99
Generation 390 | Revalues: 78414 | GridSize: 99
Generation 391 | Revalues: 78640 | GridSize: 99
Generation 392 | Revalues: 78858 | GridSize: 99
Generation 393 | Revalues: 79044 | GridSize: 99
Generation 394 | Revalues: 79242 | GridSize: 100
Generation 395 | Revalues: 79448 | GridSize: 100
Generation 396 | Revalues: 79644 | GridSize: 100
Generation 397 | Revalues: 79836 | GridSize: 100
Generation 398 | Revalues: 80038 | GridSize: 100
Generation 399 | Revalues: 80248 | GridSize: 101
Generation 400 | Revalues: 80432 | GridSize: 101
Generation 401 | Revalues: 80630 | GridSize: 102
Generation 402 | Revalues: 80846 | GridSize: 102
Generation 403 | Revalues: 81078 | GridSize: 104
Generation 404 | Revalues: 81262 | GridSize: 104
Generation 405 | Revalues: 81458 | GridSize: 104
Generation 406 | Revalues: 81674 | GridSize: 105
Generation 407 | Revalues: 81862 | GridSize: 105
Generation 408 | Revalues: 82076 | GridSize: 105
Generation 409 | Revalues: 82288 | GridSize: 105
Generation 410 | Revalues: 82482 | GridSize: 105
Generation 411 | Revalues: 82672 | GridSize: 105
Generation 412 | Revalues: 82860 | GridSize: 105
Generation 413 | Revalues: 83054 | GridSize: 105
Generation 414 | Revalues: 83264 | GridSize: 105
Generation 415 | Revalues: 83470 | GridSize: 105
Generation 416 | Revalues: 83642 | GridSize: 105
Generation 417 | Revalues: 83852 | GridSize: 105
Generation 418 | Revalues: 84068 | GridSize: 105
Generation 419 | Revalues: 84276 | GridSize: 105
Generation 420 | Revalues: 84486 | GridSize: 105
Generation 421 | Revalues: 84692 | GridSize: 105
Generation 422 | Revalues: 84888 | GridSize: 106
Generation 423 | Revalues: 85082 | GridSize: 106
Generation 424 | Revalues: 85284 | GridSize: 106
Generation 425 | Revalues: 85472 | GridSize: 106
Generation 426 | Revalues: 85642 | GridSize: 106
Generation 427 | Revalues: 85850 | GridSize: 105
Generation 428 | Revalues: 86068 | GridSize: 105
Generation 429 | Revalues: 86282 | GridSize: 105
Generation 430 | Revalues: 86488 | GridSize: 105
Generation 431 | Revalues: 86708 | GridSize: 105
Generation 432 | Revalues: 86906 | GridSize: 105
Generation 433 | Revalues: 87120 | GridSize: 105
Generation 434 | Revalues: 87322 | GridSize: 105
Generation 435 | Revalues: 87524 | GridSize: 105
Generation 436 | Revalues: 87704 | GridSize: 105
Generation 437 | Revalues: 87862 | GridSize: 105
Generation 438 | Revalues: 88072 | GridSize: 105
Generation 439 | Revalues: 88262 | GridSize: 105
Generation 440 | Revalues: 88458 | GridSize: 105
Generation 441 | Revalues: 88648 | GridSize: 105
Generation 442 | Revalues: 88846 | GridSize: 105
Generation 443 | Revalues: 89040 | GridSize: 105
Generation 444 | Revalues: 89242 | GridSize: 105
Generation 445 | Revalues: 89452 | GridSize: 105
Generation 446 | Revalues: 89632 | GridSize: 106
Generation 447 | Revalues: 89814 | GridSize: 106
Generation 448 | Revalues: 90016 | GridSize: 106
Generation 449 | Revalues: 90220 | GridSize: 106
Generation 450 | Revalues: 90404 | GridSize: 106
Generation 451 | Revalues: 90640 | GridSize: 106
Generation 452 | Revalues: 90846 | GridSize: 106
Generation 453 | Revalues: 91042 | GridSize: 106
Generation 454 | Revalues: 91248 | GridSize: 106
Generation 455 | Revalues: 91444 | GridSize: 106
Generation 456 | Revalues: 91628 | GridSize: 106
Generation 457 | Revalues: 91826 | GridSize: 105
Generation 458 | Revalues: 92042 | GridSize: 105
Generation 459 | Revalues: 92236 | GridSize: 105
Generation 460 | Revalues: 92396 | GridSize: 105
Generation 461 | Revalues: 92614 | GridSize: 105
Generation 462 | Revalues: 92800 | GridSize: 105
Generation 463 | Revalues: 92994 | GridSize: 105
Generation 464 | Revalues: 93206 | GridSize: 105
Generation 465 | Revalues: 93416 | GridSize: 105
Generation 466 | Revalues: 93610 | GridSize: 104
Generation 467 | Revalues: 93810 | GridSize: 104
Generation 468 | Revalues: 94018 | GridSize: 104
Generation 469 | Revalues: 94208 | GridSize: 104
Generation 470 | Revalues: 94420 | GridSize: 104
Generation 471 | Revalues: 94634 | GridSize: 104
Generation 472 | Revalues: 94846 | GridSize: 104
Generation 473 | Revalues: 95048 | GridSize: 104
Generation 474 | Revalues: 95246 | GridSize: 104
Generation 475 | Revalues: 95488 | GridSize: 104
Generation 476 | Revalues: 95692 | GridSize: 104
Generation 477 | Revalues: 95858 | GridSize: 104
Generation 478 | Revalues: 96052 | GridSize: 104
Generation 479 | Revalues: 96236 | GridSize: 104
Generation 480 | Revalues: 96438 | GridSize: 104
Generation 481 | Revalues: 96654 | GridSize: 104
Generation 482 | Revalues: 96884 | GridSize: 104
Generation 483 | Revalues: 97084 | GridSize: 104
Generation 484 | Revalues: 97314 | GridSize: 104
Generation 485 | Revalues: 97518 | GridSize: 104
Generation 486 | Revalues: 97702 | GridSize: 104
Generation 487 | Revalues: 97904 | GridSize: 104
Generation 488 | Revalues: 98090 | GridSize: 104
Generation 489 | Revalues: 98296 | GridSize: 104
Generation 490 | Revalues: 98498 | GridSize: 104
Generation 491 | Revalues: 98688 | GridSize: 104
Generation 492 | Revalues: 98874 | GridSize: 104
Generation 493 | Revalues: 99074 | GridSize: 104
Generation 494 | Revalues: 99290 | GridSize: 104
Generation 495 | Revalues: 99482 | GridSize: 104
Generation 496 | Revalues: 99690 | GridSize: 104
Generation 497 | Revalues: 99878 | GridSize: 104
Generation 498 | Revalues: 100054 | GridSize: 104
Generation 499 | Revalues: 100224 | GridSize: 104
Generation 500 | Revalues: 100424 | GridSize: 104
Generation 501 | Revalues: 100634 | GridSize: 104
Generation 502 | Revalues: 100854 | GridSize: 104
Generation 503 | Revalues: 101064 | GridSize: 104
Generation 504 | Revalues: 101250 | GridSize: 104
Generation 505 | Revalues: 101430 | GridSize: 104
Generation 506 | Revalues: 101644 | GridSize: 104
Generation 507 | Revalues: 101838 | GridSize: 104
Generation 508 | Revalues: 102012 | GridSize: 104
Generation 509 | Revalues: 102226 | GridSize: 104
Generation 510 | Revalues: 102418 | GridSize: 104
Generation 511 | Revalues: 102622 | GridSize: 104
Generation 512 | Revalues: 102822 | GridSize: 104
Generation 513 | Revalues: 103030 | GridSize: 104
Generation 514 | Revalues: 103224 | GridSize: 104
Generation 515 | Revalues: 103428 | GridSize: 104
Generation 516 | Revalues: 103634 | GridSize: 104
Generation 517 | Revalues: 103832 | GridSize: 104
Generation 518 | Revalues: 104042 | GridSize: 105
Generation 519 | Revalues: 104236 | GridSize: 105
Generation 520 | Revalues: 104438 | GridSize: 105
Generation 521 | Revalues: 104628 | GridSize: 105
Generation 522 | Revalues: 104822 | GridSize: 105
Generation 523 | Revalues: 105038 | GridSize: 105
Generation 524 | Revalues: 105238 | GridSize: 104
Generation 525 | Revalues: 105444 | GridSize: 104
Generation 526 | Revalues: 105644 | GridSize: 104
Generation 527 | Revalues: 105844 | GridSize: 104
Generation 528 | Revalues: 106058 | GridSize: 104
Generation 529 | Revalues: 106242 | GridSize: 104
Generation 530 | Revalues: 106458 | GridSize: 104
Generation 531 | Revalues: 106654 | GridSize: 104
Generation 532 | Revalues: 106842 | GridSize: 104
Generation 533 | Revalues: 107056 | GridSize: 104
Generation 534 | Revalues: 107282 | GridSize: 104
Generation 535 | Revalues: 107494 | GridSize: 104
Generation 536 | Revalues: 107700 | GridSize: 104
Generation 537 | Revalues: 107878 | GridSize: 104
Generation 538 | Revalues: 108080 | GridSize: 106
Generation 539 | Revalues: 108270 | GridSize: 106
Generation 540 | Revalues: 108466 | GridSize: 105
Generation 541 | Revalues: 108650 | GridSize: 105
Generation 542 | Revalues: 108850 | GridSize: 105
Generation 543 | Revalues: 109050 | GridSize: 105
Generation 544 | Revalues: 109286 | GridSize: 105
Generation 545 | Revalues: 109498 | GridSize: 105
Generation 546 | Revalues: 109700 | GridSize: 105
Generation 547 | Revalues: 109926 | GridSize: 105
Generation 548 | Revalues: 110126 | GridSize: 105
Generation 549 | Revalues: 110326 | GridSize: 105
Generation 550 | Revalues: 110526 | GridSize: 105
Generation 551 | Revalues: 110734 | GridSize: 105
Generation 552 | Revalues: 110930 | GridSize: 105
Generation 553 | Revalues: 111112 | GridSize: 105
Generation 554 | Revalues: 111322 | GridSize: 105
Generation 555 | Revalues: 111532 | GridSize: 105
Generation 556 | Revalues: 111716 | GridSize: 105
Generation 557 | Revalues: 111916 | GridSize: 106
Generation 558 | Revalues: 112118 | GridSize: 106
