Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 10
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 6
Generation 10 | Revalues: 2290 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 21
Generation 12 | Revalues: 2732 | GridSize: 18
Generation 13 | Revalues: 2964 | GridSize: 21
Generation 14 | Revalues: 3150 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 13
Generation 16 | Revalues: 3610 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 16
Generation 18 | Revalues: 4078 | GridSize: 17
Generation 19 | Revalues: 4302 | GridSize: 21
Generation 20 | Revalues: 4506 | GridSize: 15
Generation 21 | Revalues: 4728 | GridSize: 10
Generation 22 | Revalues: 4962 | GridSize: 21
Generation 23 | Revalues: 5176 | GridSize: 22
Generation 24 | Revalues: 5390 | GridSize: 20
Generation 25 | Revalues: 5600 | GridSize: 23
Generation 26 | Revalues: 5806 | GridSize: 19
Generation 27 | Revalues: 6050 | GridSize: 23
Generation 28 | Revalues: 6272 | GridSize: 29
Generation 29 | Revalues: 6492 | GridSize: 19
Generation 30 | Revalues: 6726 | GridSize: 20
Generation 31 | Revalues: 6928 | GridSize: 27
Generation 32 | Revalues: 7158 | GridSize: 27
Generation 33 | Revalues: 7380 | GridSize: 24
Generation 34 | Revalues: 7602 | GridSize: 26
Generation 35 | Revalues: 7822 | GridSize: 27
Generation 36 | Revalues: 8056 | GridSize: 26
Generation 37 | Revalues: 8272 | GridSize: 29
Generation 38 | Revalues: 8492 | GridSize: 25
Generation 39 | Revalues: 8700 | GridSize: 26
Generation 40 | Revalues: 8936 | GridSize: 26
Generation 41 | Revalues: 9152 | GridSize: 34
Generation 42 | Revalues: 9356 | GridSize: 29
Generation 43 | Revalues: 9582 | GridSize: 27
Generation 44 | Revalues: 9816 | GridSize: 30
Generation 45 | Revalues: 10042 | GridSize: 30
Generation 46 | Revalues: 10248 | GridSize: 30
Generation 47 | Revalues: 10466 | GridSize: 30
Generation 48 | Revalues: 10694 | GridSize: 32
Generation 49 | Revalues: 10932 | GridSize: 39
Generation 50 | Revalues: 11142 | GridSize: 43
Generation 51 | Revalues: 11356 | GridSize: 29
Generation 52 | Revalues: 11576 | GridSize: 28
Generation 53 | Revalues: 11784 | GridSize: 26
Generation 54 | Revalues: 12022 | GridSize: 28
Generation 55 | Revalues: 12258 | GridSize: 29
Generation 56 | Revalues: 12490 | GridSize: 29
Generation 57 | Revalues: 12708 | GridSize: 36
Generation 58 | Revalues: 12930 | GridSize: 38
Generation 59 | Revalues: 13160 | GridSize: 38
Generation 60 | Revalues: 13390 | GridSize: 27
Generation 61 | Revalues: 13606 | GridSize: 33
