Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 274 | GridSize: 33
Generation 2 | Revalues: 494 | GridSize: 20
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 36
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1504 | GridSize: 34
Generation 8 | Revalues: 1716 | GridSize: 38
Generation 9 | Revalues: 1924 | GridSize: 37
Generation 10 | Revalues: 2114 | GridSize: 41
Generation 11 | Revalues: 2294 | GridSize: 47
Generation 12 | Revalues: 2514 | GridSize: 57
Generation 13 | Revalues: 2694 | GridSize: 62
Generation 14 | Revalues: 2904 | GridSize: 55
Generation 15 | Revalues: 3096 | GridSize: 58
Generation 16 | Revalues: 3342 | GridSize: 58
Generation 17 | Revalues: 3542 | GridSize: 51
Generation 18 | Revalues: 3776 | GridSize: 56
Generation 19 | Revalues: 3986 | GridSize: 67
Generation 20 | Revalues: 4168 | GridSize: 69
Generation 21 | Revalues: 4384 | GridSize: 74
Generation 22 | Revalues: 4596 | GridSize: 73
Generation 23 | Revalues: 4794 | GridSize: 85
Generation 24 | Revalues: 4980 | GridSize: 82
Generation 25 | Revalues: 5194 | GridSize: 93
Generation 26 | Revalues: 5394 | GridSize: 87
Generation 27 | Revalues: 5582 | GridSize: 91
Generation 28 | Revalues: 5764 | GridSize: 90
Generation 29 | Revalues: 5950 | GridSize: 100
Generation 30 | Revalues: 6142 | GridSize: 97
Generation 31 | Revalues: 6354 | GridSize: 86
Generation 32 | Revalues: 6554 | GridSize: 92
Generation 33 | Revalues: 6730 | GridSize: 93
Generation 34 | Revalues: 6926 | GridSize: 95
Generation 35 | Revalues: 7122 | GridSize: 96
Generation 36 | Revalues: 7314 | GridSize: 98
Generation 37 | Revalues: 7500 | GridSize: 100
Generation 38 | Revalues: 7718 | GridSize: 99
Generation 39 | Revalues: 7908 | GridSize: 111
Generation 40 | Revalues: 8130 | GridSize: 118
Generation 41 | Revalues: 8320 | GridSize: 110
Generation 42 | Revalues: 8540 | GridSize: 107
Generation 43 | Revalues: 8736 | GridSize: 112
Generation 44 | Revalues: 8942 | GridSize: 109
Generation 45 | Revalues: 9128 | GridSize: 107
Generation 46 | Revalues: 9326 | GridSize: 102
Generation 47 | Revalues: 9524 | GridSize: 116
Generation 48 | Revalues: 9740 | GridSize: 106
Generation 49 | Revalues: 9936 | GridSize: 110
Generation 50 | Revalues: 10164 | GridSize: 115
Generation 51 | Revalues: 10356 | GridSize: 100
Generation 52 | Revalues: 10552 | GridSize: 99
Generation 53 | Revalues: 10764 | GridSize: 102
Generation 54 | Revalues: 10958 | GridSize: 106
Generation 55 | Revalues: 11152 | GridSize: 108
Generation 56 | Revalues: 11366 | GridSize: 102
Generation 57 | Revalues: 11562 | GridSize: 105
Generation 58 | Revalues: 11752 | GridSize: 112
Generation 59 | Revalues: 11954 | GridSize: 122
Generation 60 | Revalues: 12144 | GridSize: 125
Generation 61 | Revalues: 12350 | GridSize: 116
Generation 62 | Revalues: 12550 | GridSize: 120
Generation 63 | Revalues: 12762 | GridSize: 109
Generation 64 | Revalues: 12952 | GridSize: 102
Generation 65 | Revalues: 13156 | GridSize: 108
Generation 66 | Revalues: 13362 | GridSize: 103
Generation 67 | Revalues: 13544 | GridSize: 114
Generation 68 | Revalues: 13734 | GridSize: 118
Generation 69 | Revalues: 13922 | GridSize: 122
Generation 70 | Revalues: 14098 | GridSize: 129
Generation 71 | Revalues: 14298 | GridSize: 129
Generation 72 | Revalues: 14472 | GridSize: 138
Generation 73 | Revalues: 14678 | GridSize: 152
Generation 74 | Revalues: 14866 | GridSize: 159
Generation 75 | Revalues: 15058 | GridSize: 165
Generation 76 | Revalues: 15266 | GridSize: 175
Generation 77 | Revalues: 15460 | GridSize: 184
Generation 78 | Revalues: 15666 | GridSize: 184
Generation 79 | Revalues: 15880 | GridSize: 193
Generation 80 | Revalues: 16084 | GridSize: 194
Generation 81 | Revalues: 16278 | GridSize: 182
Generation 82 | Revalues: 16474 | GridSize: 178
Generation 83 | Revalues: 16700 | GridSize: 171
Generation 84 | Revalues: 16912 | GridSize: 167
Generation 85 | Revalues: 17108 | GridSize: 164
Generation 86 | Revalues: 17286 | GridSize: 140
Generation 87 | Revalues: 17458 | GridSize: 130
Generation 88 | Revalues: 17654 | GridSize: 129
Generation 89 | Revalues: 17862 | GridSize: 131
Generation 90 | Revalues: 18078 | GridSize: 130
Generation 91 | Revalues: 18284 | GridSize: 132
Generation 92 | Revalues: 18470 | GridSize: 138
Generation 93 | Revalues: 18670 | GridSize: 141
Generation 94 | Revalues: 18878 | GridSize: 134
Generation 95 | Revalues: 19088 | GridSize: 132
Generation 96 | Revalues: 19292 | GridSize: 134
Generation 97 | Revalues: 19468 | GridSize: 135
Generation 98 | Revalues: 19664 | GridSize: 131
Generation 99 | Revalues: 19856 | GridSize: 132
Generation 100 | Revalues: 20052 | GridSize: 137
Generation 101 | Revalues: 20240 | GridSize: 138
Generation 102 | Revalues: 20428 | GridSize: 144
Generation 103 | Revalues: 20640 | GridSize: 136
Generation 104 | Revalues: 20828 | GridSize: 138
Generation 105 | Revalues: 21028 | GridSize: 155
Generation 106 | Revalues: 21240 | GridSize: 133
Generation 107 | Revalues: 21426 | GridSize: 139
Generation 108 | Revalues: 21608 | GridSize: 146
Generation 109 | Revalues: 21792 | GridSize: 159
Generation 110 | Revalues: 22002 | GridSize: 163
Generation 111 | Revalues: 22212 | GridSize: 158
Generation 112 | Revalues: 22430 | GridSize: 164
Generation 113 | Revalues: 22608 | GridSize: 149
Generation 114 | Revalues: 22798 | GridSize: 163
Generation 115 | Revalues: 23016 | GridSize: 144
Generation 116 | Revalues: 23224 | GridSize: 145
Generation 117 | Revalues: 23420 | GridSize: 131
Generation 118 | Revalues: 23614 | GridSize: 137
Generation 119 | Revalues: 23796 | GridSize: 138
Generation 120 | Revalues: 23962 | GridSize: 140
Generation 121 | Revalues: 24154 | GridSize: 143
Generation 122 | Revalues: 24356 | GridSize: 150
Generation 123 | Revalues: 24570 | GridSize: 150
Generation 124 | Revalues: 24764 | GridSize: 148
Generation 125 | Revalues: 24970 | GridSize: 150
Generation 126 | Revalues: 25158 | GridSize: 148
Generation 127 | Revalues: 25364 | GridSize: 167
