Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 20
Generation 4 | Revalues: 936 | GridSize: 25
Generation 5 | Revalues: 1126 | GridSize: 32
Generation 6 | Revalues: 1346 | GridSize: 31
Generation 7 | Revalues: 1542 | GridSize: 33
Generation 8 | Revalues: 1730 | GridSize: 38
Generation 9 | Revalues: 1934 | GridSize: 47
Generation 10 | Revalues: 2146 | GridSize: 36
Generation 11 | Revalues: 2364 | GridSize: 42
Generation 12 | Revalues: 2562 | GridSize: 39
Generation 13 | Revalues: 2750 | GridSize: 41
Generation 14 | Revalues: 2942 | GridSize: 40
Generation 15 | Revalues: 3156 | GridSize: 43
Generation 16 | Revalues: 3366 | GridSize: 46
Generation 17 | Revalues: 3568 | GridSize: 47
Generation 18 | Revalues: 3758 | GridSize: 48
Generation 19 | Revalues: 3978 | GridSize: 51
Generation 20 | Revalues: 4194 | GridSize: 53
Generation 21 | Revalues: 4404 | GridSize: 50
Generation 22 | Revalues: 4628 | GridSize: 51
Generation 23 | Revalues: 4836 | GridSize: 54
Generation 24 | Revalues: 5058 | GridSize: 51
Generation 25 | Revalues: 5292 | GridSize: 58
Generation 26 | Revalues: 5462 | GridSize: 60
Generation 27 | Revalues: 5668 | GridSize: 59
Generation 28 | Revalues: 5872 | GridSize: 59
Generation 29 | Revalues: 6048 | GridSize: 59
Generation 30 | Revalues: 6246 | GridSize: 57
Generation 31 | Revalues: 6428 | GridSize: 57
Generation 32 | Revalues: 6636 | GridSize: 59
Generation 33 | Revalues: 6852 | GridSize: 64
Generation 34 | Revalues: 7038 | GridSize: 64
Generation 35 | Revalues: 7222 | GridSize: 66
Generation 36 | Revalues: 7402 | GridSize: 65
Generation 37 | Revalues: 7596 | GridSize: 63
Generation 38 | Revalues: 7798 | GridSize: 63
Generation 39 | Revalues: 7976 | GridSize: 67
Generation 40 | Revalues: 8166 | GridSize: 71
Generation 41 | Revalues: 8340 | GridSize: 75
Generation 42 | Revalues: 8524 | GridSize: 76
Generation 43 | Revalues: 8728 | GridSize: 74
Generation 44 | Revalues: 8900 | GridSize: 75
