Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 14
Generation 3 | Revalues: 658 | GridSize: 20
Generation 4 | Revalues: 858 | GridSize: 18
Generation 5 | Revalues: 1060 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 16
Generation 7 | Revalues: 1482 | GridSize: 19
Generation 8 | Revalues: 1648 | GridSize: 23
Generation 9 | Revalues: 1878 | GridSize: 17
Generation 10 | Revalues: 2082 | GridSize: 21
Generation 11 | Revalues: 2288 | GridSize: 20
Generation 12 | Revalues: 2476 | GridSize: 18
Generation 13 | Revalues: 2698 | GridSize: 23
Generation 14 | Revalues: 2888 | GridSize: 21
Generation 15 | Revalues: 3086 | GridSize: 25
Generation 16 | Revalues: 3274 | GridSize: 28
Generation 17 | Revalues: 3460 | GridSize: 32
Generation 18 | Revalues: 3660 | GridSize: 39
Generation 19 | Revalues: 3840 | GridSize: 46
Generation 20 | Revalues: 4026 | GridSize: 42
Generation 21 | Revalues: 4218 | GridSize: 48
Generation 22 | Revalues: 4438 | GridSize: 55
Generation 23 | Revalues: 4628 | GridSize: 55
Generation 24 | Revalues: 4822 | GridSize: 53
Generation 25 | Revalues: 5034 | GridSize: 59
Generation 26 | Revalues: 5248 | GridSize: 54
Generation 27 | Revalues: 5470 | GridSize: 59
Generation 28 | Revalues: 5662 | GridSize: 67
Generation 29 | Revalues: 5874 | GridSize: 72
Generation 30 | Revalues: 6064 | GridSize: 71
Generation 31 | Revalues: 6280 | GridSize: 74
Generation 32 | Revalues: 6462 | GridSize: 70
Generation 33 | Revalues: 6640 | GridSize: 69
Generation 34 | Revalues: 6804 | GridSize: 71
Generation 35 | Revalues: 7002 | GridSize: 63
Generation 36 | Revalues: 7200 | GridSize: 62
Generation 37 | Revalues: 7412 | GridSize: 64
Generation 38 | Revalues: 7612 | GridSize: 62
Generation 39 | Revalues: 7830 | GridSize: 62
Generation 40 | Revalues: 8022 | GridSize: 69
Generation 41 | Revalues: 8254 | GridSize: 66
Generation 42 | Revalues: 8430 | GridSize: 65
Generation 43 | Revalues: 8614 | GridSize: 64
Generation 44 | Revalues: 8808 | GridSize: 62
Generation 45 | Revalues: 8990 | GridSize: 66
Generation 46 | Revalues: 9176 | GridSize: 74
Generation 47 | Revalues: 9390 | GridSize: 70
Generation 48 | Revalues: 9582 | GridSize: 70
Generation 49 | Revalues: 9768 | GridSize: 72
Generation 50 | Revalues: 9964 | GridSize: 72
Generation 51 | Revalues: 10150 | GridSize: 80
Generation 52 | Revalues: 10332 | GridSize: 76
Generation 53 | Revalues: 10520 | GridSize: 75
Generation 54 | Revalues: 10730 | GridSize: 79
Generation 55 | Revalues: 10966 | GridSize: 79
Generation 56 | Revalues: 11152 | GridSize: 88
Generation 57 | Revalues: 11334 | GridSize: 84
Generation 58 | Revalues: 11526 | GridSize: 90
Generation 59 | Revalues: 11746 | GridSize: 92
Generation 60 | Revalues: 11960 | GridSize: 92
Generation 61 | Revalues: 12154 | GridSize: 92
Generation 62 | Revalues: 12344 | GridSize: 94
Generation 63 | Revalues: 12504 | GridSize: 84
Generation 64 | Revalues: 12688 | GridSize: 94
Generation 65 | Revalues: 12882 | GridSize: 82
Generation 66 | Revalues: 13088 | GridSize: 88
Generation 67 | Revalues: 13280 | GridSize: 94
Generation 68 | Revalues: 13502 | GridSize: 99
Generation 69 | Revalues: 13702 | GridSize: 92
Generation 70 | Revalues: 13906 | GridSize: 97
Generation 71 | Revalues: 14112 | GridSize: 99
Generation 72 | Revalues: 14294 | GridSize: 89
Generation 73 | Revalues: 14490 | GridSize: 104
Generation 74 | Revalues: 14682 | GridSize: 106
Generation 75 | Revalues: 14860 | GridSize: 107
Generation 76 | Revalues: 15066 | GridSize: 89
Generation 77 | Revalues: 15250 | GridSize: 90
Generation 78 | Revalues: 15450 | GridSize: 97
Generation 79 | Revalues: 15648 | GridSize: 101
Generation 80 | Revalues: 15866 | GridSize: 100
Generation 81 | Revalues: 16084 | GridSize: 94
Generation 82 | Revalues: 16296 | GridSize: 95
Generation 83 | Revalues: 16492 | GridSize: 101
Generation 84 | Revalues: 16656 | GridSize: 102
Generation 85 | Revalues: 16844 | GridSize: 106
Generation 86 | Revalues: 17060 | GridSize: 100
Generation 87 | Revalues: 17260 | GridSize: 108
Generation 88 | Revalues: 17472 | GridSize: 109
Generation 89 | Revalues: 17670 | GridSize: 112
Generation 90 | Revalues: 17884 | GridSize: 113
Generation 91 | Revalues: 18096 | GridSize: 111
Generation 92 | Revalues: 18306 | GridSize: 101
Generation 93 | Revalues: 18494 | GridSize: 94
Generation 94 | Revalues: 18670 | GridSize: 97
Generation 95 | Revalues: 18862 | GridSize: 94
Generation 96 | Revalues: 19070 | GridSize: 110
Generation 97 | Revalues: 19246 | GridSize: 104
Generation 98 | Revalues: 19438 | GridSize: 108
Generation 99 | Revalues: 19666 | GridSize: 107
Generation 100 | Revalues: 19850 | GridSize: 117
Generation 101 | Revalues: 20056 | GridSize: 102
Generation 102 | Revalues: 20268 | GridSize: 104
Generation 103 | Revalues: 20460 | GridSize: 107
Generation 104 | Revalues: 20662 | GridSize: 104
Generation 105 | Revalues: 20850 | GridSize: 107
Generation 106 | Revalues: 21028 | GridSize: 113
Generation 107 | Revalues: 21206 | GridSize: 106
Generation 108 | Revalues: 21400 | GridSize: 118
Generation 109 | Revalues: 21596 | GridSize: 121
Generation 110 | Revalues: 21802 | GridSize: 125
Generation 111 | Revalues: 22010 | GridSize: 134
Generation 112 | Revalues: 22194 | GridSize: 137
Generation 113 | Revalues: 22378 | GridSize: 141
Generation 114 | Revalues: 22594 | GridSize: 137
Generation 115 | Revalues: 22792 | GridSize: 129
Generation 116 | Revalues: 23000 | GridSize: 121
Generation 117 | Revalues: 23232 | GridSize: 126
Generation 118 | Revalues: 23430 | GridSize: 121
Generation 119 | Revalues: 23636 | GridSize: 130
Generation 120 | Revalues: 23846 | GridSize: 129
Generation 121 | Revalues: 24040 | GridSize: 125
Generation 122 | Revalues: 24246 | GridSize: 117
Generation 123 | Revalues: 24452 | GridSize: 123
Generation 124 | Revalues: 24650 | GridSize: 130
Generation 125 | Revalues: 24866 | GridSize: 131
Generation 126 | Revalues: 25076 | GridSize: 127
Generation 127 | Revalues: 25282 | GridSize: 128
Generation 128 | Revalues: 25488 | GridSize: 139
Generation 129 | Revalues: 25678 | GridSize: 141
Generation 130 | Revalues: 25884 | GridSize: 133
Generation 131 | Revalues: 26078 | GridSize: 138
Generation 132 | Revalues: 26288 | GridSize: 133
Generation 133 | Revalues: 26492 | GridSize: 140
Generation 134 | Revalues: 26674 | GridSize: 140
Generation 135 | Revalues: 26864 | GridSize: 148
Generation 136 | Revalues: 27056 | GridSize: 159
Generation 137 | Revalues: 27264 | GridSize: 169
Generation 138 | Revalues: 27480 | GridSize: 152
Generation 139 | Revalues: 27682 | GridSize: 155
Generation 140 | Revalues: 27866 | GridSize: 156
Generation 141 | Revalues: 28068 | GridSize: 144
Generation 142 | Revalues: 28286 | GridSize: 141
Generation 143 | Revalues: 28496 | GridSize: 141
Generation 144 | Revalues: 28708 | GridSize: 132
Generation 145 | Revalues: 28908 | GridSize: 147
Generation 146 | Revalues: 29134 | GridSize: 153
Generation 147 | Revalues: 29316 | GridSize: 140
Generation 148 | Revalues: 29518 | GridSize: 143
Generation 149 | Revalues: 29720 | GridSize: 153
Generation 150 | Revalues: 29924 | GridSize: 167
Generation 151 | Revalues: 30124 | GridSize: 157
Generation 152 | Revalues: 30314 | GridSize: 154
Generation 153 | Revalues: 30516 | GridSize: 153
Generation 154 | Revalues: 30726 | GridSize: 158
Generation 155 | Revalues: 30910 | GridSize: 157
Generation 156 | Revalues: 31142 | GridSize: 158
Generation 157 | Revalues: 31334 | GridSize: 160
Generation 158 | Revalues: 31536 | GridSize: 158
Generation 159 | Revalues: 31734 | GridSize: 137
Generation 160 | Revalues: 31934 | GridSize: 145
Generation 161 | Revalues: 32152 | GridSize: 149
Generation 162 | Revalues: 32340 | GridSize: 149
Generation 163 | Revalues: 32522 | GridSize: 148
Generation 164 | Revalues: 32728 | GridSize: 148
Generation 165 | Revalues: 32920 | GridSize: 145
Generation 166 | Revalues: 33126 | GridSize: 147
Generation 167 | Revalues: 33296 | GridSize: 154
Generation 168 | Revalues: 33488 | GridSize: 156
Generation 169 | Revalues: 33678 | GridSize: 150
Generation 170 | Revalues: 33880 | GridSize: 149
Generation 171 | Revalues: 34080 | GridSize: 161
Generation 172 | Revalues: 34286 | GridSize: 156
Generation 173 | Revalues: 34492 | GridSize: 160
Generation 174 | Revalues: 34676 | GridSize: 155
Generation 175 | Revalues: 34872 | GridSize: 158
Generation 176 | Revalues: 35078 | GridSize: 162
Generation 177 | Revalues: 35286 | GridSize: 144
Generation 178 | Revalues: 35474 | GridSize: 146
Generation 179 | Revalues: 35676 | GridSize: 149
Generation 180 | Revalues: 35880 | GridSize: 147
Generation 181 | Revalues: 36072 | GridSize: 155
Generation 182 | Revalues: 36288 | GridSize: 159
Generation 183 | Revalues: 36486 | GridSize: 164
Generation 184 | Revalues: 36690 | GridSize: 172
Generation 185 | Revalues: 36888 | GridSize: 165
Generation 186 | Revalues: 37096 | GridSize: 170
Generation 187 | Revalues: 37290 | GridSize: 171
Generation 188 | Revalues: 37472 | GridSize: 171
Generation 189 | Revalues: 37670 | GridSize: 169
Generation 190 | Revalues: 37852 | GridSize: 170
Generation 191 | Revalues: 38062 | GridSize: 182
Generation 192 | Revalues: 38234 | GridSize: 187
Generation 193 | Revalues: 38422 | GridSize: 189
Generation 194 | Revalues: 38646 | GridSize: 178
Generation 195 | Revalues: 38884 | GridSize: 184
Generation 196 | Revalues: 39096 | GridSize: 175
Generation 197 | Revalues: 39296 | GridSize: 165
Generation 198 | Revalues: 39528 | GridSize: 172
Generation 199 | Revalues: 39730 | GridSize: 174
Generation 200 | Revalues: 39930 | GridSize: 182
Generation 201 | Revalues: 40140 | GridSize: 175
Generation 202 | Revalues: 40362 | GridSize: 175
Generation 203 | Revalues: 40544 | GridSize: 182
Generation 204 | Revalues: 40760 | GridSize: 183
Generation 205 | Revalues: 40942 | GridSize: 179
Generation 206 | Revalues: 41152 | GridSize: 168
Generation 207 | Revalues: 41346 | GridSize: 162
Generation 208 | Revalues: 41556 | GridSize: 151
Generation 209 | Revalues: 41738 | GridSize: 158
Generation 210 | Revalues: 41940 | GridSize: 169
Generation 211 | Revalues: 42124 | GridSize: 165
Generation 212 | Revalues: 42326 | GridSize: 165
Generation 213 | Revalues: 42548 | GridSize: 158
Generation 214 | Revalues: 42768 | GridSize: 163
Generation 215 | Revalues: 42968 | GridSize: 160
Generation 216 | Revalues: 43176 | GridSize: 166
Generation 217 | Revalues: 43374 | GridSize: 175
Generation 218 | Revalues: 43572 | GridSize: 172
Generation 219 | Revalues: 43746 | GridSize: 169
Generation 220 | Revalues: 43930 | GridSize: 175
Generation 221 | Revalues: 44138 | GridSize: 163
Generation 222 | Revalues: 44336 | GridSize: 142
Generation 223 | Revalues: 44512 | GridSize: 139
Generation 224 | Revalues: 44696 | GridSize: 149
Generation 225 | Revalues: 44904 | GridSize: 154
Generation 226 | Revalues: 45092 | GridSize: 155
Generation 227 | Revalues: 45296 | GridSize: 146
Generation 228 | Revalues: 45510 | GridSize: 148
Generation 229 | Revalues: 45716 | GridSize: 145
Generation 230 | Revalues: 45918 | GridSize: 142
Generation 231 | Revalues: 46132 | GridSize: 144
Generation 232 | Revalues: 46288 | GridSize: 145
Generation 233 | Revalues: 46480 | GridSize: 139
Generation 234 | Revalues: 46704 | GridSize: 140
Generation 235 | Revalues: 46894 | GridSize: 146
Generation 236 | Revalues: 47096 | GridSize: 152
Generation 237 | Revalues: 47306 | GridSize: 156
Generation 238 | Revalues: 47528 | GridSize: 166
Generation 239 | Revalues: 47724 | GridSize: 170
Generation 240 | Revalues: 47952 | GridSize: 158
Generation 241 | Revalues: 48166 | GridSize: 159
Generation 242 | Revalues: 48332 | GridSize: 166
Generation 243 | Revalues: 48526 | GridSize: 155
Generation 244 | Revalues: 48710 | GridSize: 139
Generation 245 | Revalues: 48898 | GridSize: 147
Generation 246 | Revalues: 49116 | GridSize: 154
Generation 247 | Revalues: 49330 | GridSize: 157
Generation 248 | Revalues: 49524 | GridSize: 161
Generation 249 | Revalues: 49732 | GridSize: 158
Generation 250 | Revalues: 49918 | GridSize: 163
Generation 251 | Revalues: 50114 | GridSize: 163
Generation 252 | Revalues: 50326 | GridSize: 167
Generation 253 | Revalues: 50518 | GridSize: 164
Generation 254 | Revalues: 50720 | GridSize: 167
Generation 255 | Revalues: 50932 | GridSize: 167
Generation 256 | Revalues: 51100 | GridSize: 164
Generation 257 | Revalues: 51288 | GridSize: 155
Generation 258 | Revalues: 51506 | GridSize: 147
Generation 259 | Revalues: 51696 | GridSize: 154
Generation 260 | Revalues: 51896 | GridSize: 154
Generation 261 | Revalues: 52086 | GridSize: 166
Generation 262 | Revalues: 52288 | GridSize: 172
Generation 263 | Revalues: 52470 | GridSize: 175
Generation 264 | Revalues: 52666 | GridSize: 181
Generation 265 | Revalues: 52868 | GridSize: 192
Generation 266 | Revalues: 53052 | GridSize: 189
Generation 267 | Revalues: 53260 | GridSize: 193
Generation 268 | Revalues: 53440 | GridSize: 193
Generation 269 | Revalues: 53652 | GridSize: 192
Generation 270 | Revalues: 53844 | GridSize: 183
Generation 271 | Revalues: 54048 | GridSize: 182
Generation 272 | Revalues: 54252 | GridSize: 168
Generation 273 | Revalues: 54426 | GridSize: 170
Generation 274 | Revalues: 54608 | GridSize: 167
Generation 275 | Revalues: 54812 | GridSize: 161
Generation 276 | Revalues: 54998 | GridSize: 162
Generation 277 | Revalues: 55204 | GridSize: 155
Generation 278 | Revalues: 55416 | GridSize: 149
Generation 279 | Revalues: 55624 | GridSize: 149
Generation 280 | Revalues: 55844 | GridSize: 153
Generation 281 | Revalues: 56046 | GridSize: 152
Generation 282 | Revalues: 56240 | GridSize: 148
Generation 283 | Revalues: 56440 | GridSize: 149
Generation 284 | Revalues: 56650 | GridSize: 160
Generation 285 | Revalues: 56874 | GridSize: 172
Generation 286 | Revalues: 57068 | GridSize: 158
Generation 287 | Revalues: 57262 | GridSize: 151
Generation 288 | Revalues: 57464 | GridSize: 164
Generation 289 | Revalues: 57662 | GridSize: 177
Generation 290 | Revalues: 57862 | GridSize: 172
Generation 291 | Revalues: 58036 | GridSize: 161
Generation 292 | Revalues: 58216 | GridSize: 159
Generation 293 | Revalues: 58408 | GridSize: 162
Generation 294 | Revalues: 58594 | GridSize: 166
Generation 295 | Revalues: 58792 | GridSize: 166
Generation 296 | Revalues: 58976 | GridSize: 167
Generation 297 | Revalues: 59188 | GridSize: 166
Generation 298 | Revalues: 59382 | GridSize: 167
Generation 299 | Revalues: 59582 | GridSize: 169
Generation 300 | Revalues: 59792 | GridSize: 172
Generation 301 | Revalues: 59998 | GridSize: 164
Generation 302 | Revalues: 60190 | GridSize: 172
Generation 303 | Revalues: 60390 | GridSize: 160
Generation 304 | Revalues: 60606 | GridSize: 163
