Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1648 | GridSize: 19
Generation 8 | Revalues: 1882 | GridSize: 19
Generation 9 | Revalues: 2106 | GridSize: 13
Generation 10 | Revalues: 2316 | GridSize: 21
Generation 11 | Revalues: 2504 | GridSize: 12
Generation 12 | Revalues: 2726 | GridSize: 12
Generation 13 | Revalues: 2946 | GridSize: 11
Generation 14 | Revalues: 3174 | GridSize: 18
Generation 15 | Revalues: 3394 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 17
Generation 17 | Revalues: 3796 | GridSize: 19
Generation 18 | Revalues: 3996 | GridSize: 17
Generation 19 | Revalues: 4212 | GridSize: 24
Generation 20 | Revalues: 4414 | GridSize: 21
Generation 21 | Revalues: 4620 | GridSize: 28
Generation 22 | Revalues: 4872 | GridSize: 28
Generation 23 | Revalues: 5076 | GridSize: 25
Generation 24 | Revalues: 5260 | GridSize: 28
Generation 25 | Revalues: 5480 | GridSize: 26
Generation 26 | Revalues: 5700 | GridSize: 30
Generation 27 | Revalues: 5906 | GridSize: 28
Generation 28 | Revalues: 6146 | GridSize: 22
Generation 29 | Revalues: 6364 | GridSize: 28
Generation 30 | Revalues: 6588 | GridSize: 30
Generation 31 | Revalues: 6812 | GridSize: 26
Generation 32 | Revalues: 7040 | GridSize: 29
Generation 33 | Revalues: 7238 | GridSize: 25
Generation 34 | Revalues: 7466 | GridSize: 28
Generation 35 | Revalues: 7688 | GridSize: 30
Generation 36 | Revalues: 7914 | GridSize: 38
Generation 37 | Revalues: 8126 | GridSize: 28
Generation 38 | Revalues: 8362 | GridSize: 29
Generation 39 | Revalues: 8588 | GridSize: 29
Generation 40 | Revalues: 8806 | GridSize: 28
Generation 41 | Revalues: 9054 | GridSize: 33
Generation 42 | Revalues: 9304 | GridSize: 31
Generation 43 | Revalues: 9524 | GridSize: 33
Generation 44 | Revalues: 9742 | GridSize: 38
Generation 45 | Revalues: 9974 | GridSize: 45
Generation 46 | Revalues: 10186 | GridSize: 49
Generation 47 | Revalues: 10414 | GridSize: 44
Generation 48 | Revalues: 10648 | GridSize: 51
Generation 49 | Revalues: 10862 | GridSize: 42
Generation 50 | Revalues: 11102 | GridSize: 42
Generation 51 | Revalues: 11320 | GridSize: 39
Generation 52 | Revalues: 11538 | GridSize: 47
Generation 53 | Revalues: 11774 | GridSize: 55
Generation 54 | Revalues: 11986 | GridSize: 42
Generation 55 | Revalues: 12216 | GridSize: 49
Generation 56 | Revalues: 12444 | GridSize: 38
Generation 57 | Revalues: 12670 | GridSize: 28
Generation 58 | Revalues: 12890 | GridSize: 27
Generation 59 | Revalues: 13124 | GridSize: 31
Generation 60 | Revalues: 13338 | GridSize: 27
Generation 61 | Revalues: 13570 | GridSize: 35
Generation 62 | Revalues: 13788 | GridSize: 31
Generation 63 | Revalues: 14020 | GridSize: 35
Generation 64 | Revalues: 14242 | GridSize: 28
Generation 65 | Revalues: 14460 | GridSize: 36
Generation 66 | Revalues: 14674 | GridSize: 39
Generation 67 | Revalues: 14890 | GridSize: 43
Generation 68 | Revalues: 15124 | GridSize: 45
Generation 69 | Revalues: 15312 | GridSize: 50
Generation 70 | Revalues: 15546 | GridSize: 47
Generation 71 | Revalues: 15778 | GridSize: 56
Generation 72 | Revalues: 16010 | GridSize: 45
Generation 73 | Revalues: 16232 | GridSize: 44
Generation 74 | Revalues: 16456 | GridSize: 51
Generation 75 | Revalues: 16726 | GridSize: 42
Generation 76 | Revalues: 16960 | GridSize: 42
Generation 77 | Revalues: 17166 | GridSize: 47
Generation 78 | Revalues: 17400 | GridSize: 30
Generation 79 | Revalues: 17598 | GridSize: 28
Generation 80 | Revalues: 17828 | GridSize: 34
Generation 81 | Revalues: 18076 | GridSize: 34
Generation 82 | Revalues: 18304 | GridSize: 42
Generation 83 | Revalues: 18540 | GridSize: 41
Generation 84 | Revalues: 18738 | GridSize: 37
Generation 85 | Revalues: 18958 | GridSize: 51
Generation 86 | Revalues: 19144 | GridSize: 46
Generation 87 | Revalues: 19370 | GridSize: 60
Generation 88 | Revalues: 19632 | GridSize: 53
Generation 89 | Revalues: 19814 | GridSize: 48
Generation 90 | Revalues: 20036 | GridSize: 45
Generation 91 | Revalues: 20242 | GridSize: 34
Generation 92 | Revalues: 20464 | GridSize: 34
Generation 93 | Revalues: 20712 | GridSize: 41
Generation 94 | Revalues: 20930 | GridSize: 45
Generation 95 | Revalues: 21170 | GridSize: 37
Generation 96 | Revalues: 21408 | GridSize: 47
Generation 97 | Revalues: 21620 | GridSize: 41
Generation 98 | Revalues: 21836 | GridSize: 41
Generation 99 | Revalues: 22052 | GridSize: 53
Generation 100 | Revalues: 22272 | GridSize: 47
Generation 101 | Revalues: 22500 | GridSize: 51
Generation 102 | Revalues: 22720 | GridSize: 42
Generation 103 | Revalues: 22928 | GridSize: 48
Generation 104 | Revalues: 23150 | GridSize: 43
Generation 105 | Revalues: 23370 | GridSize: 41
Generation 106 | Revalues: 23600 | GridSize: 46
Generation 107 | Revalues: 23818 | GridSize: 53
Generation 108 | Revalues: 24014 | GridSize: 58
Generation 109 | Revalues: 24238 | GridSize: 59
Generation 110 | Revalues: 24464 | GridSize: 60
Generation 111 | Revalues: 24684 | GridSize: 62
Generation 112 | Revalues: 24898 | GridSize: 61
Generation 113 | Revalues: 25098 | GridSize: 62
Generation 114 | Revalues: 25334 | GridSize: 55
Generation 115 | Revalues: 25558 | GridSize: 50
Generation 116 | Revalues: 25790 | GridSize: 42
Generation 117 | Revalues: 26022 | GridSize: 45
Generation 118 | Revalues: 26278 | GridSize: 49
Generation 119 | Revalues: 26494 | GridSize: 52
Generation 120 | Revalues: 26724 | GridSize: 46
Generation 121 | Revalues: 26972 | GridSize: 48
