Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 9
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 19
Generation 11 | Revalues: 2522 | GridSize: 21
Generation 12 | Revalues: 2728 | GridSize: 9
Generation 13 | Revalues: 2936 | GridSize: 15
Generation 14 | Revalues: 3150 | GridSize: 18
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3558 | GridSize: 25
Generation 17 | Revalues: 3774 | GridSize: 18
Generation 18 | Revalues: 3992 | GridSize: 23
Generation 19 | Revalues: 4222 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 24
Generation 21 | Revalues: 4684 | GridSize: 23
Generation 22 | Revalues: 4908 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 30
Generation 24 | Revalues: 5328 | GridSize: 30
Generation 25 | Revalues: 5542 | GridSize: 31
Generation 26 | Revalues: 5742 | GridSize: 16
Generation 27 | Revalues: 5964 | GridSize: 28
Generation 28 | Revalues: 6170 | GridSize: 29
Generation 29 | Revalues: 6380 | GridSize: 26
Generation 30 | Revalues: 6632 | GridSize: 26
Generation 31 | Revalues: 6852 | GridSize: 22
Generation 32 | Revalues: 7054 | GridSize: 28
Generation 33 | Revalues: 7278 | GridSize: 29
Generation 34 | Revalues: 7488 | GridSize: 22
Generation 35 | Revalues: 7706 | GridSize: 25
Generation 36 | Revalues: 7918 | GridSize: 29
Generation 37 | Revalues: 8142 | GridSize: 38
Generation 38 | Revalues: 8346 | GridSize: 36
Generation 39 | Revalues: 8550 | GridSize: 31
Generation 40 | Revalues: 8784 | GridSize: 38
Generation 41 | Revalues: 9004 | GridSize: 35
Generation 42 | Revalues: 9222 | GridSize: 29
Generation 43 | Revalues: 9442 | GridSize: 31
Generation 44 | Revalues: 9644 | GridSize: 40
Generation 45 | Revalues: 9854 | GridSize: 40
Generation 46 | Revalues: 10098 | GridSize: 38
Generation 47 | Revalues: 10340 | GridSize: 40
Generation 48 | Revalues: 10552 | GridSize: 36
Generation 49 | Revalues: 10744 | GridSize: 30
Generation 50 | Revalues: 10994 | GridSize: 23
Generation 51 | Revalues: 11220 | GridSize: 34
Generation 52 | Revalues: 11426 | GridSize: 38
Generation 53 | Revalues: 11642 | GridSize: 29
Generation 54 | Revalues: 11870 | GridSize: 32
Generation 55 | Revalues: 12100 | GridSize: 39
Generation 56 | Revalues: 12320 | GridSize: 26
Generation 57 | Revalues: 12526 | GridSize: 35
Generation 58 | Revalues: 12752 | GridSize: 31
Generation 59 | Revalues: 12978 | GridSize: 32
Generation 60 | Revalues: 13194 | GridSize: 34
Generation 61 | Revalues: 13410 | GridSize: 32
Generation 62 | Revalues: 13648 | GridSize: 32
Generation 63 | Revalues: 13870 | GridSize: 34
Generation 64 | Revalues: 14112 | GridSize: 37
Generation 65 | Revalues: 14328 | GridSize: 27
Generation 66 | Revalues: 14540 | GridSize: 28
Generation 67 | Revalues: 14760 | GridSize: 26
Generation 68 | Revalues: 14990 | GridSize: 37
Generation 69 | Revalues: 15212 | GridSize: 26
Generation 70 | Revalues: 15404 | GridSize: 30
Generation 71 | Revalues: 15624 | GridSize: 30
Generation 72 | Revalues: 15854 | GridSize: 41
Generation 73 | Revalues: 16050 | GridSize: 36
Generation 74 | Revalues: 16274 | GridSize: 35
Generation 75 | Revalues: 16496 | GridSize: 28
Generation 76 | Revalues: 16728 | GridSize: 26
Generation 77 | Revalues: 16926 | GridSize: 30
Generation 78 | Revalues: 17136 | GridSize: 36
Generation 79 | Revalues: 17362 | GridSize: 35
Generation 80 | Revalues: 17574 | GridSize: 39
Generation 81 | Revalues: 17788 | GridSize: 26
Generation 82 | Revalues: 18002 | GridSize: 36
Generation 83 | Revalues: 18224 | GridSize: 40
Generation 84 | Revalues: 18442 | GridSize: 41
Generation 85 | Revalues: 18664 | GridSize: 36
Generation 86 | Revalues: 18890 | GridSize: 47
Generation 87 | Revalues: 19114 | GridSize: 44
Generation 88 | Revalues: 19356 | GridSize: 49
Generation 89 | Revalues: 19566 | GridSize: 44
Generation 90 | Revalues: 19782 | GridSize: 42
Generation 91 | Revalues: 20010 | GridSize: 40
Generation 92 | Revalues: 20236 | GridSize: 45
Generation 93 | Revalues: 20440 | GridSize: 45
Generation 94 | Revalues: 20682 | GridSize: 41
Generation 95 | Revalues: 20884 | GridSize: 46
Generation 96 | Revalues: 21098 | GridSize: 42
Generation 97 | Revalues: 21302 | GridSize: 41
Generation 98 | Revalues: 21536 | GridSize: 47
Generation 99 | Revalues: 21770 | GridSize: 39
Generation 100 | Revalues: 21988 | GridSize: 44
Generation 101 | Revalues: 22196 | GridSize: 51
Generation 102 | Revalues: 22416 | GridSize: 48
Generation 103 | Revalues: 22616 | GridSize: 37
Generation 104 | Revalues: 22838 | GridSize: 35
Generation 105 | Revalues: 23036 | GridSize: 43
Generation 106 | Revalues: 23268 | GridSize: 48
Generation 107 | Revalues: 23484 | GridSize: 51
Generation 108 | Revalues: 23704 | GridSize: 46
Generation 109 | Revalues: 23926 | GridSize: 40
Generation 110 | Revalues: 24150 | GridSize: 45
Generation 111 | Revalues: 24374 | GridSize: 41
Generation 112 | Revalues: 24604 | GridSize: 36
Generation 113 | Revalues: 24798 | GridSize: 36
Generation 114 | Revalues: 24990 | GridSize: 35
Generation 115 | Revalues: 25232 | GridSize: 46
Generation 116 | Revalues: 25456 | GridSize: 46
Generation 117 | Revalues: 25672 | GridSize: 58
Generation 118 | Revalues: 25890 | GridSize: 58
Generation 119 | Revalues: 26094 | GridSize: 56
Generation 120 | Revalues: 26310 | GridSize: 46
Generation 121 | Revalues: 26524 | GridSize: 44
Generation 122 | Revalues: 26734 | GridSize: 41
Generation 123 | Revalues: 26944 | GridSize: 44
Generation 124 | Revalues: 27160 | GridSize: 47
