Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1672 | GridSize: 15
Generation 8 | Revalues: 1888 | GridSize: 19
Generation 9 | Revalues: 2128 | GridSize: 13
Generation 10 | Revalues: 2382 | GridSize: 22
Generation 11 | Revalues: 2592 | GridSize: 17
Generation 12 | Revalues: 2794 | GridSize: 13
Generation 13 | Revalues: 3010 | GridSize: 13
Generation 14 | Revalues: 3236 | GridSize: 17
Generation 15 | Revalues: 3438 | GridSize: 15
Generation 16 | Revalues: 3656 | GridSize: 23
Generation 17 | Revalues: 3896 | GridSize: 19
Generation 18 | Revalues: 4116 | GridSize: 17
Generation 19 | Revalues: 4342 | GridSize: 20
Generation 20 | Revalues: 4578 | GridSize: 14
Generation 21 | Revalues: 4790 | GridSize: 13
Generation 22 | Revalues: 5020 | GridSize: 18
Generation 23 | Revalues: 5234 | GridSize: 15
Generation 24 | Revalues: 5470 | GridSize: 14
Generation 25 | Revalues: 5704 | GridSize: 14
Generation 26 | Revalues: 5910 | GridSize: 18
Generation 27 | Revalues: 6144 | GridSize: 16
Generation 28 | Revalues: 6362 | GridSize: 26
Generation 29 | Revalues: 6614 | GridSize: 23
Generation 30 | Revalues: 6826 | GridSize: 26
Generation 31 | Revalues: 7074 | GridSize: 25
Generation 32 | Revalues: 7302 | GridSize: 22
Generation 33 | Revalues: 7532 | GridSize: 21
Generation 34 | Revalues: 7750 | GridSize: 25
Generation 35 | Revalues: 7984 | GridSize: 19
Generation 36 | Revalues: 8184 | GridSize: 22
Generation 37 | Revalues: 8388 | GridSize: 31
Generation 38 | Revalues: 8588 | GridSize: 37
Generation 39 | Revalues: 8830 | GridSize: 32
Generation 40 | Revalues: 9062 | GridSize: 28
Generation 41 | Revalues: 9276 | GridSize: 34
Generation 42 | Revalues: 9478 | GridSize: 33
Generation 43 | Revalues: 9722 | GridSize: 23
Generation 44 | Revalues: 9948 | GridSize: 20
Generation 45 | Revalues: 10166 | GridSize: 22
Generation 46 | Revalues: 10402 | GridSize: 25
Generation 47 | Revalues: 10626 | GridSize: 26
Generation 48 | Revalues: 10834 | GridSize: 22
Generation 49 | Revalues: 11046 | GridSize: 28
Generation 50 | Revalues: 11260 | GridSize: 35
Generation 51 | Revalues: 11460 | GridSize: 28
Generation 52 | Revalues: 11680 | GridSize: 28
Generation 53 | Revalues: 11902 | GridSize: 34
Generation 54 | Revalues: 12140 | GridSize: 32
Generation 55 | Revalues: 12336 | GridSize: 36
Generation 56 | Revalues: 12562 | GridSize: 36
Generation 57 | Revalues: 12764 | GridSize: 32
Generation 58 | Revalues: 12980 | GridSize: 36
Generation 59 | Revalues: 13178 | GridSize: 27
Generation 60 | Revalues: 13416 | GridSize: 28
Generation 61 | Revalues: 13630 | GridSize: 33
Generation 62 | Revalues: 13832 | GridSize: 41
Generation 63 | Revalues: 14056 | GridSize: 26
Generation 64 | Revalues: 14256 | GridSize: 26
Generation 65 | Revalues: 14474 | GridSize: 31
Generation 66 | Revalues: 14692 | GridSize: 36
Generation 67 | Revalues: 14914 | GridSize: 37
Generation 68 | Revalues: 15140 | GridSize: 39
Generation 69 | Revalues: 15370 | GridSize: 26
Generation 70 | Revalues: 15602 | GridSize: 28
Generation 71 | Revalues: 15802 | GridSize: 30
Generation 72 | Revalues: 16026 | GridSize: 29
Generation 73 | Revalues: 16250 | GridSize: 31
Generation 74 | Revalues: 16450 | GridSize: 30
Generation 75 | Revalues: 16680 | GridSize: 33
Generation 76 | Revalues: 16886 | GridSize: 42
Generation 77 | Revalues: 17106 | GridSize: 47
Generation 78 | Revalues: 17344 | GridSize: 31
Generation 79 | Revalues: 17564 | GridSize: 28
Generation 80 | Revalues: 17798 | GridSize: 30
Generation 81 | Revalues: 18040 | GridSize: 34
Generation 82 | Revalues: 18262 | GridSize: 33
Generation 83 | Revalues: 18474 | GridSize: 33
Generation 84 | Revalues: 18684 | GridSize: 36
Generation 85 | Revalues: 18888 | GridSize: 41
Generation 86 | Revalues: 19096 | GridSize: 42
Generation 87 | Revalues: 19318 | GridSize: 43
Generation 88 | Revalues: 19546 | GridSize: 45
Generation 89 | Revalues: 19778 | GridSize: 40
Generation 90 | Revalues: 19994 | GridSize: 43
Generation 91 | Revalues: 20226 | GridSize: 45
Generation 92 | Revalues: 20448 | GridSize: 47
Generation 93 | Revalues: 20680 | GridSize: 50
Generation 94 | Revalues: 20928 | GridSize: 46
Generation 95 | Revalues: 21156 | GridSize: 48
Generation 96 | Revalues: 21374 | GridSize: 44
Generation 97 | Revalues: 21614 | GridSize: 45
Generation 98 | Revalues: 21784 | GridSize: 48
Generation 99 | Revalues: 22018 | GridSize: 46
Generation 100 | Revalues: 22244 | GridSize: 45
Generation 101 | Revalues: 22464 | GridSize: 46
Generation 102 | Revalues: 22652 | GridSize: 45
Generation 103 | Revalues: 22864 | GridSize: 47
