Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 34
Generation 3 | Revalues: 714 | GridSize: 51
Generation 4 | Revalues: 914 | GridSize: 49
Generation 5 | Revalues: 1112 | GridSize: 52
Generation 6 | Revalues: 1302 | GridSize: 50
Generation 7 | Revalues: 1494 | GridSize: 66
Generation 8 | Revalues: 1706 | GridSize: 66
Generation 9 | Revalues: 1898 | GridSize: 51
Generation 10 | Revalues: 2084 | GridSize: 59
Generation 11 | Revalues: 2286 | GridSize: 61
Generation 12 | Revalues: 2484 | GridSize: 67
Generation 13 | Revalues: 2710 | GridSize: 67
Generation 14 | Revalues: 2938 | GridSize: 72
Generation 15 | Revalues: 3144 | GridSize: 78
Generation 16 | Revalues: 3328 | GridSize: 85
Generation 17 | Revalues: 3516 | GridSize: 101
Generation 18 | Revalues: 3702 | GridSize: 98
Generation 19 | Revalues: 3924 | GridSize: 96
Generation 20 | Revalues: 4128 | GridSize: 98
Generation 21 | Revalues: 4326 | GridSize: 104
Generation 22 | Revalues: 4518 | GridSize: 106
Generation 23 | Revalues: 4692 | GridSize: 96
Generation 24 | Revalues: 4864 | GridSize: 102
Generation 25 | Revalues: 5076 | GridSize: 111
Generation 26 | Revalues: 5272 | GridSize: 117
Generation 27 | Revalues: 5450 | GridSize: 116
Generation 28 | Revalues: 5654 | GridSize: 117
Generation 29 | Revalues: 5866 | GridSize: 123
Generation 30 | Revalues: 6088 | GridSize: 119
Generation 31 | Revalues: 6286 | GridSize: 127
Generation 32 | Revalues: 6482 | GridSize: 130
Generation 33 | Revalues: 6696 | GridSize: 132
Generation 34 | Revalues: 6896 | GridSize: 131
Generation 35 | Revalues: 7086 | GridSize: 134
Generation 36 | Revalues: 7298 | GridSize: 140
Generation 37 | Revalues: 7510 | GridSize: 149
Generation 38 | Revalues: 7718 | GridSize: 149
Generation 39 | Revalues: 7918 | GridSize: 155
Generation 40 | Revalues: 8138 | GridSize: 161
Generation 41 | Revalues: 8342 | GridSize: 158
Generation 42 | Revalues: 8554 | GridSize: 164
Generation 43 | Revalues: 8768 | GridSize: 161
Generation 44 | Revalues: 8958 | GridSize: 151
Generation 45 | Revalues: 9158 | GridSize: 152
Generation 46 | Revalues: 9376 | GridSize: 166
Generation 47 | Revalues: 9568 | GridSize: 162
Generation 48 | Revalues: 9762 | GridSize: 166
Generation 49 | Revalues: 9952 | GridSize: 165
Generation 50 | Revalues: 10156 | GridSize: 165
Generation 51 | Revalues: 10360 | GridSize: 177
Generation 52 | Revalues: 10544 | GridSize: 174
Generation 53 | Revalues: 10720 | GridSize: 181
Generation 54 | Revalues: 10918 | GridSize: 168
Generation 55 | Revalues: 11122 | GridSize: 172
Generation 56 | Revalues: 11314 | GridSize: 183
Generation 57 | Revalues: 11518 | GridSize: 187
Generation 58 | Revalues: 11706 | GridSize: 178
Generation 59 | Revalues: 11906 | GridSize: 182
Generation 60 | Revalues: 12106 | GridSize: 173
Generation 61 | Revalues: 12326 | GridSize: 191
Generation 62 | Revalues: 12526 | GridSize: 175
Generation 63 | Revalues: 12744 | GridSize: 173
Generation 64 | Revalues: 12954 | GridSize: 178
Generation 65 | Revalues: 13170 | GridSize: 175
Generation 66 | Revalues: 13400 | GridSize: 183
Generation 67 | Revalues: 13598 | GridSize: 186
Generation 68 | Revalues: 13802 | GridSize: 190
Generation 69 | Revalues: 14012 | GridSize: 188
Generation 70 | Revalues: 14222 | GridSize: 187
Generation 71 | Revalues: 14414 | GridSize: 191
Generation 72 | Revalues: 14616 | GridSize: 189
Generation 73 | Revalues: 14806 | GridSize: 186
Generation 74 | Revalues: 14986 | GridSize: 189
Generation 75 | Revalues: 15178 | GridSize: 184
Generation 76 | Revalues: 15376 | GridSize: 183
Generation 77 | Revalues: 15590 | GridSize: 186
Generation 78 | Revalues: 15790 | GridSize: 184
Generation 79 | Revalues: 15996 | GridSize: 187
Generation 80 | Revalues: 16186 | GridSize: 191
Generation 81 | Revalues: 16398 | GridSize: 189
Generation 82 | Revalues: 16612 | GridSize: 192
Generation 83 | Revalues: 16830 | GridSize: 191
Generation 84 | Revalues: 17016 | GridSize: 194
Generation 85 | Revalues: 17222 | GridSize: 192
Generation 86 | Revalues: 17426 | GridSize: 190
Generation 87 | Revalues: 17626 | GridSize: 188
Generation 88 | Revalues: 17814 | GridSize: 192
Generation 89 | Revalues: 18006 | GridSize: 185
Generation 90 | Revalues: 18206 | GridSize: 191
Generation 91 | Revalues: 18396 | GridSize: 189
Generation 92 | Revalues: 18578 | GridSize: 200
Generation 93 | Revalues: 18790 | GridSize: 201
Generation 94 | Revalues: 18984 | GridSize: 189
Generation 95 | Revalues: 19188 | GridSize: 198
Generation 96 | Revalues: 19394 | GridSize: 205
Generation 97 | Revalues: 19604 | GridSize: 201
Generation 98 | Revalues: 19830 | GridSize: 187
Generation 99 | Revalues: 20016 | GridSize: 190
Generation 100 | Revalues: 20210 | GridSize: 193
Generation 101 | Revalues: 20372 | GridSize: 196
Generation 102 | Revalues: 20562 | GridSize: 194
Generation 103 | Revalues: 20768 | GridSize: 180
Generation 104 | Revalues: 20956 | GridSize: 194
Generation 105 | Revalues: 21164 | GridSize: 183
Generation 106 | Revalues: 21370 | GridSize: 189
Generation 107 | Revalues: 21576 | GridSize: 176
Generation 108 | Revalues: 21766 | GridSize: 183
Generation 109 | Revalues: 21970 | GridSize: 191
Generation 110 | Revalues: 22176 | GridSize: 187
Generation 111 | Revalues: 22370 | GridSize: 192
Generation 112 | Revalues: 22578 | GridSize: 190
Generation 113 | Revalues: 22784 | GridSize: 199
Generation 114 | Revalues: 22980 | GridSize: 195
Generation 115 | Revalues: 23172 | GridSize: 199
Generation 116 | Revalues: 23360 | GridSize: 189
Generation 117 | Revalues: 23556 | GridSize: 191
Generation 118 | Revalues: 23742 | GridSize: 194
Generation 119 | Revalues: 23924 | GridSize: 188
Generation 120 | Revalues: 24116 | GridSize: 184
Generation 121 | Revalues: 24310 | GridSize: 169
Generation 122 | Revalues: 24528 | GridSize: 173
Generation 123 | Revalues: 24734 | GridSize: 179
Generation 124 | Revalues: 24896 | GridSize: 185
Generation 125 | Revalues: 25128 | GridSize: 185
Generation 126 | Revalues: 25332 | GridSize: 193
Generation 127 | Revalues: 25486 | GridSize: 194
Generation 128 | Revalues: 25696 | GridSize: 192
Generation 129 | Revalues: 25904 | GridSize: 205
Generation 130 | Revalues: 26092 | GridSize: 204
Generation 131 | Revalues: 26290 | GridSize: 211
Generation 132 | Revalues: 26512 | GridSize: 205
Generation 133 | Revalues: 26684 | GridSize: 214
Generation 134 | Revalues: 26888 | GridSize: 221
Generation 135 | Revalues: 27096 | GridSize: 205
Generation 136 | Revalues: 27288 | GridSize: 204
Generation 137 | Revalues: 27466 | GridSize: 199
Generation 138 | Revalues: 27654 | GridSize: 203
Generation 139 | Revalues: 27862 | GridSize: 209
Generation 140 | Revalues: 28058 | GridSize: 208
Generation 141 | Revalues: 28262 | GridSize: 206
Generation 142 | Revalues: 28464 | GridSize: 209
Generation 143 | Revalues: 28672 | GridSize: 213
Generation 144 | Revalues: 28874 | GridSize: 203
Generation 145 | Revalues: 29070 | GridSize: 194
Generation 146 | Revalues: 29264 | GridSize: 194
Generation 147 | Revalues: 29472 | GridSize: 197
Generation 148 | Revalues: 29660 | GridSize: 198
Generation 149 | Revalues: 29858 | GridSize: 195
Generation 150 | Revalues: 30066 | GridSize: 203
Generation 151 | Revalues: 30276 | GridSize: 205
Generation 152 | Revalues: 30476 | GridSize: 211
Generation 153 | Revalues: 30668 | GridSize: 212
Generation 154 | Revalues: 30872 | GridSize: 206
Generation 155 | Revalues: 31066 | GridSize: 206
Generation 156 | Revalues: 31254 | GridSize: 195
Generation 157 | Revalues: 31476 | GridSize: 194
Generation 158 | Revalues: 31696 | GridSize: 203
Generation 159 | Revalues: 31908 | GridSize: 203
Generation 160 | Revalues: 32126 | GridSize: 198
Generation 161 | Revalues: 32318 | GridSize: 191
