Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 20
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 20
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2720 | GridSize: 21
Generation 13 | Revalues: 2966 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 23
Generation 15 | Revalues: 3422 | GridSize: 29
Generation 16 | Revalues: 3652 | GridSize: 31
Generation 17 | Revalues: 3862 | GridSize: 24
Generation 18 | Revalues: 4080 | GridSize: 15
Generation 19 | Revalues: 4308 | GridSize: 17
Generation 20 | Revalues: 4544 | GridSize: 18
Generation 21 | Revalues: 4790 | GridSize: 17
Generation 22 | Revalues: 5008 | GridSize: 15
Generation 23 | Revalues: 5222 | GridSize: 19
Generation 24 | Revalues: 5444 | GridSize: 20
Generation 25 | Revalues: 5688 | GridSize: 16
Generation 26 | Revalues: 5914 | GridSize: 19
Generation 27 | Revalues: 6138 | GridSize: 24
Generation 28 | Revalues: 6340 | GridSize: 27
Generation 29 | Revalues: 6562 | GridSize: 26
Generation 30 | Revalues: 6770 | GridSize: 24
Generation 31 | Revalues: 6980 | GridSize: 23
Generation 32 | Revalues: 7192 | GridSize: 23
Generation 33 | Revalues: 7412 | GridSize: 24
Generation 34 | Revalues: 7648 | GridSize: 16
Generation 35 | Revalues: 7882 | GridSize: 18
Generation 36 | Revalues: 8078 | GridSize: 17
Generation 37 | Revalues: 8294 | GridSize: 22
Generation 38 | Revalues: 8504 | GridSize: 21
Generation 39 | Revalues: 8726 | GridSize: 29
Generation 40 | Revalues: 8946 | GridSize: 28
Generation 41 | Revalues: 9160 | GridSize: 28
Generation 42 | Revalues: 9360 | GridSize: 31
Generation 43 | Revalues: 9574 | GridSize: 27
Generation 44 | Revalues: 9798 | GridSize: 34
Generation 45 | Revalues: 10006 | GridSize: 34
Generation 46 | Revalues: 10206 | GridSize: 30
Generation 47 | Revalues: 10418 | GridSize: 27
Generation 48 | Revalues: 10636 | GridSize: 29
Generation 49 | Revalues: 10866 | GridSize: 29
Generation 50 | Revalues: 11078 | GridSize: 31
Generation 51 | Revalues: 11312 | GridSize: 31
Generation 52 | Revalues: 11546 | GridSize: 29
Generation 53 | Revalues: 11760 | GridSize: 35
Generation 54 | Revalues: 11990 | GridSize: 39
Generation 55 | Revalues: 12228 | GridSize: 41
Generation 56 | Revalues: 12456 | GridSize: 36
Generation 57 | Revalues: 12696 | GridSize: 28
Generation 58 | Revalues: 12924 | GridSize: 35
Generation 59 | Revalues: 13148 | GridSize: 36
Generation 60 | Revalues: 13370 | GridSize: 37
Generation 61 | Revalues: 13594 | GridSize: 37
Generation 62 | Revalues: 13840 | GridSize: 36
Generation 63 | Revalues: 14066 | GridSize: 34
Generation 64 | Revalues: 14296 | GridSize: 28
Generation 65 | Revalues: 14498 | GridSize: 34
Generation 66 | Revalues: 14704 | GridSize: 35
Generation 67 | Revalues: 14926 | GridSize: 36
Generation 68 | Revalues: 15132 | GridSize: 35
Generation 69 | Revalues: 15362 | GridSize: 39
Generation 70 | Revalues: 15564 | GridSize: 39
Generation 71 | Revalues: 15790 | GridSize: 38
