Generation 0 | Revalues: 100 | GridSize: 4
Generation 240 | Revalues: 52594 | GridSize: 150
Generation 241 | Revalues: 52810 | GridSize: 137
Generation 242 | Revalues: 53028 | GridSize: 134
Generation 243 | Revalues: 53244 | GridSize: 123
Generation 244 | Revalues: 53456 | GridSize: 117
Generation 245 | Revalues: 53676 | GridSize: 107
Generation 246 | Revalues: 53902 | GridSize: 113
Generation 247 | Revalues: 54088 | GridSize: 114
Generation 248 | Revalues: 54322 | GridSize: 116
Generation 249 | Revalues: 54542 | GridSize: 118
Generation 250 | Revalues: 54756 | GridSize: 123
Generation 251 | Revalues: 54952 | GridSize: 122
Generation 252 | Revalues: 55190 | GridSize: 125
Generation 253 | Revalues: 55436 | GridSize: 126
Generation 254 | Revalues: 55644 | GridSize: 131
Generation 255 | Revalues: 55852 | GridSize: 126
Generation 256 | Revalues: 56070 | GridSize: 129
Generation 257 | Revalues: 56296 | GridSize: 130
Generation 258 | Revalues: 56502 | GridSize: 122
Generation 259 | Revalues: 56732 | GridSize: 114
Generation 260 | Revalues: 56970 | GridSize: 109
Generation 261 | Revalues: 57176 | GridSize: 100
Generation 262 | Revalues: 57398 | GridSize: 106
Generation 263 | Revalues: 57606 | GridSize: 102
Generation 264 | Revalues: 57820 | GridSize: 93
Generation 265 | Revalues: 58056 | GridSize: 95
Generation 266 | Revalues: 58284 | GridSize: 94
Generation 267 | Revalues: 58536 | GridSize: 102
Generation 268 | Revalues: 58762 | GridSize: 98
Generation 269 | Revalues: 58992 | GridSize: 96
Generation 270 | Revalues: 59196 | GridSize: 98
Generation 271 | Revalues: 59412 | GridSize: 93
Generation 272 | Revalues: 59634 | GridSize: 95
Generation 273 | Revalues: 59872 | GridSize: 96
Generation 274 | Revalues: 60074 | GridSize: 96
Generation 275 | Revalues: 60306 | GridSize: 92
Generation 276 | Revalues: 60548 | GridSize: 91
Generation 277 | Revalues: 60764 | GridSize: 93
Generation 278 | Revalues: 60966 | GridSize: 95
Generation 279 | Revalues: 61188 | GridSize: 96
Generation 280 | Revalues: 61410 | GridSize: 104
Generation 281 | Revalues: 61624 | GridSize: 98
Generation 282 | Revalues: 61860 | GridSize: 89
Generation 283 | Revalues: 62042 | GridSize: 85
Generation 284 | Revalues: 62248 | GridSize: 78
Generation 285 | Revalues: 62476 | GridSize: 77
Generation 286 | Revalues: 62704 | GridSize: 78
Generation 287 | Revalues: 62918 | GridSize: 83
Generation 288 | Revalues: 63152 | GridSize: 90
Generation 289 | Revalues: 63372 | GridSize: 89
Generation 290 | Revalues: 63584 | GridSize: 91
Generation 291 | Revalues: 63826 | GridSize: 98
Generation 292 | Revalues: 64052 | GridSize: 93
Generation 293 | Revalues: 64282 | GridSize: 83
Generation 294 | Revalues: 64534 | GridSize: 79
Generation 295 | Revalues: 64756 | GridSize: 85
Generation 296 | Revalues: 65014 | GridSize: 88
Generation 297 | Revalues: 65248 | GridSize: 89
Generation 298 | Revalues: 65454 | GridSize: 90
Generation 299 | Revalues: 65662 | GridSize: 90
Generation 300 | Revalues: 65866 | GridSize: 95
Generation 301 | Revalues: 66096 | GridSize: 101
Generation 302 | Revalues: 66324 | GridSize: 103
Generation 303 | Revalues: 66512 | GridSize: 105
Generation 304 | Revalues: 66722 | GridSize: 103
Generation 305 | Revalues: 66936 | GridSize: 95
Generation 306 | Revalues: 67142 | GridSize: 95
Generation 307 | Revalues: 67360 | GridSize: 95
Generation 308 | Revalues: 67564 | GridSize: 97
Generation 309 | Revalues: 67788 | GridSize: 98
Generation 310 | Revalues: 68012 | GridSize: 104
Generation 311 | Revalues: 68222 | GridSize: 99
Generation 312 | Revalues: 68442 | GridSize: 97
Generation 313 | Revalues: 68676 | GridSize: 98
Generation 314 | Revalues: 68898 | GridSize: 105
Generation 315 | Revalues: 69126 | GridSize: 118
Generation 316 | Revalues: 69336 | GridSize: 116
Generation 317 | Revalues: 69536 | GridSize: 111
Generation 318 | Revalues: 69726 | GridSize: 112
Generation 319 | Revalues: 69962 | GridSize: 120
Generation 320 | Revalues: 70180 | GridSize: 123
Generation 321 | Revalues: 70418 | GridSize: 116
Generation 322 | Revalues: 70640 | GridSize: 120
Generation 323 | Revalues: 70846 | GridSize: 119
Generation 324 | Revalues: 71046 | GridSize: 129
Generation 325 | Revalues: 71244 | GridSize: 132
Generation 326 | Revalues: 71472 | GridSize: 135
Generation 327 | Revalues: 71698 | GridSize: 138
Generation 328 | Revalues: 71932 | GridSize: 142
Generation 329 | Revalues: 72156 | GridSize: 140
Generation 330 | Revalues: 72368 | GridSize: 148
Generation 331 | Revalues: 72578 | GridSize: 147
Generation 332 | Revalues: 72812 | GridSize: 148
Generation 333 | Revalues: 73034 | GridSize: 154
Generation 334 | Revalues: 73252 | GridSize: 154
Generation 335 | Revalues: 73468 | GridSize: 146
Generation 336 | Revalues: 73686 | GridSize: 146
Generation 337 | Revalues: 73930 | GridSize: 142
Generation 338 | Revalues: 74150 | GridSize: 143
Generation 339 | Revalues: 74376 | GridSize: 144
Generation 340 | Revalues: 74600 | GridSize: 137
Generation 341 | Revalues: 74804 | GridSize: 139
Generation 342 | Revalues: 75006 | GridSize: 139
Generation 343 | Revalues: 75204 | GridSize: 136
Generation 344 | Revalues: 75450 | GridSize: 123
Generation 345 | Revalues: 75670 | GridSize: 124
Generation 346 | Revalues: 75908 | GridSize: 125
Generation 347 | Revalues: 76148 | GridSize: 130
Generation 348 | Revalues: 76360 | GridSize: 125
Generation 349 | Revalues: 76582 | GridSize: 127
Generation 350 | Revalues: 76808 | GridSize: 129
Generation 351 | Revalues: 77016 | GridSize: 134
Generation 352 | Revalues: 77238 | GridSize: 136
Generation 353 | Revalues: 77458 | GridSize: 140
Generation 354 | Revalues: 77698 | GridSize: 136
Generation 355 | Revalues: 77896 | GridSize: 134
Generation 356 | Revalues: 78122 | GridSize: 134
Generation 357 | Revalues: 78332 | GridSize: 132
Generation 358 | Revalues: 78526 | GridSize: 133
Generation 359 | Revalues: 78744 | GridSize: 129
Generation 360 | Revalues: 78960 | GridSize: 134
Generation 361 | Revalues: 79180 | GridSize: 128
Generation 362 | Revalues: 79408 | GridSize: 134
Generation 363 | Revalues: 79644 | GridSize: 143
Generation 364 | Revalues: 79856 | GridSize: 141
Generation 365 | Revalues: 80080 | GridSize: 136
Generation 366 | Revalues: 80296 | GridSize: 138
Generation 367 | Revalues: 80514 | GridSize: 135
Generation 368 | Revalues: 80724 | GridSize: 129
Generation 369 | Revalues: 80952 | GridSize: 135
Generation 370 | Revalues: 81164 | GridSize: 136
Generation 371 | Revalues: 81380 | GridSize: 133
Generation 372 | Revalues: 81616 | GridSize: 139
Generation 373 | Revalues: 81854 | GridSize: 134
Generation 374 | Revalues: 82072 | GridSize: 136
Generation 375 | Revalues: 82278 | GridSize: 133
Generation 376 | Revalues: 82500 | GridSize: 138
Generation 377 | Revalues: 82706 | GridSize: 137
Generation 378 | Revalues: 82928 | GridSize: 139
Generation 379 | Revalues: 83160 | GridSize: 138
Generation 380 | Revalues: 83372 | GridSize: 133
Generation 381 | Revalues: 83600 | GridSize: 139
Generation 382 | Revalues: 83832 | GridSize: 144
Generation 383 | Revalues: 84080 | GridSize: 148
Generation 384 | Revalues: 84306 | GridSize: 152
Generation 385 | Revalues: 84546 | GridSize: 155
Generation 386 | Revalues: 84790 | GridSize: 155
Generation 387 | Revalues: 85006 | GridSize: 158
Generation 388 | Revalues: 85200 | GridSize: 160
Generation 389 | Revalues: 85422 | GridSize: 153
Generation 390 | Revalues: 85636 | GridSize: 159
Generation 391 | Revalues: 85854 | GridSize: 159
Generation 392 | Revalues: 86058 | GridSize: 163
Generation 393 | Revalues: 86288 | GridSize: 160
Generation 394 | Revalues: 86514 | GridSize: 165
Generation 395 | Revalues: 86710 | GridSize: 169
Generation 396 | Revalues: 86954 | GridSize: 170
Generation 397 | Revalues: 87156 | GridSize: 173
Generation 398 | Revalues: 87368 | GridSize: 175
Generation 399 | Revalues: 87586 | GridSize: 180
Generation 400 | Revalues: 87792 | GridSize: 174
Generation 401 | Revalues: 88012 | GridSize: 177
Generation 402 | Revalues: 88222 | GridSize: 168
Generation 403 | Revalues: 88430 | GridSize: 156
Generation 404 | Revalues: 88644 | GridSize: 156
Generation 405 | Revalues: 88862 | GridSize: 162
Generation 406 | Revalues: 89084 | GridSize: 166
Generation 407 | Revalues: 89294 | GridSize: 168
Generation 408 | Revalues: 89504 | GridSize: 171
Generation 409 | Revalues: 89742 | GridSize: 169
Generation 410 | Revalues: 89972 | GridSize: 168
Generation 411 | Revalues: 90186 | GridSize: 170
Generation 412 | Revalues: 90406 | GridSize: 170
Generation 413 | Revalues: 90638 | GridSize: 169
Generation 414 | Revalues: 90854 | GridSize: 161
Generation 415 | Revalues: 91092 | GridSize: 159
Generation 416 | Revalues: 91298 | GridSize: 160
Generation 417 | Revalues: 91492 | GridSize: 162
Generation 418 | Revalues: 91714 | GridSize: 165
Generation 419 | Revalues: 91926 | GridSize: 172
Generation 420 | Revalues: 92162 | GridSize: 178
Generation 421 | Revalues: 92390 | GridSize: 180
Generation 422 | Revalues: 92580 | GridSize: 185
Generation 423 | Revalues: 92804 | GridSize: 186
Generation 424 | Revalues: 93052 | GridSize: 182
Generation 425 | Revalues: 93258 | GridSize: 188
Generation 426 | Revalues: 93486 | GridSize: 187
Generation 427 | Revalues: 93722 | GridSize: 188
Generation 428 | Revalues: 93944 | GridSize: 189
Generation 429 | Revalues: 94146 | GridSize: 192
Generation 430 | Revalues: 94358 | GridSize: 185
Generation 431 | Revalues: 94554 | GridSize: 183
Generation 432 | Revalues: 94774 | GridSize: 179
Generation 433 | Revalues: 94990 | GridSize: 180
Generation 434 | Revalues: 95222 | GridSize: 183
Generation 435 | Revalues: 95428 | GridSize: 186
Generation 436 | Revalues: 95648 | GridSize: 193
Generation 437 | Revalues: 95870 | GridSize: 190
Generation 438 | Revalues: 96088 | GridSize: 183
Generation 439 | Revalues: 96310 | GridSize: 190
Generation 440 | Revalues: 96530 | GridSize: 195
Generation 441 | Revalues: 96770 | GridSize: 203
Generation 442 | Revalues: 96980 | GridSize: 204
Generation 443 | Revalues: 97200 | GridSize: 205
Generation 444 | Revalues: 97424 | GridSize: 201
Generation 445 | Revalues: 97648 | GridSize: 202
Generation 446 | Revalues: 97864 | GridSize: 192
Generation 447 | Revalues: 98100 | GridSize: 193
Generation 448 | Revalues: 98338 | GridSize: 181
Generation 449 | Revalues: 98566 | GridSize: 185
Generation 450 | Revalues: 98776 | GridSize: 176
Generation 451 | Revalues: 98996 | GridSize: 180
Generation 452 | Revalues: 99230 | GridSize: 172
Generation 453 | Revalues: 99456 | GridSize: 176
Generation 454 | Revalues: 99658 | GridSize: 180
Generation 455 | Revalues: 99890 | GridSize: 185
Generation 456 | Revalues: 100112 | GridSize: 186
Generation 457 | Revalues: 100376 | GridSize: 178
Generation 458 | Revalues: 100600 | GridSize: 183
Generation 459 | Revalues: 100826 | GridSize: 176
Generation 460 | Revalues: 101048 | GridSize: 177
Generation 461 | Revalues: 101286 | GridSize: 176
Generation 462 | Revalues: 101502 | GridSize: 177
Generation 463 | Revalues: 101704 | GridSize: 174
Generation 464 | Revalues: 101932 | GridSize: 169
Generation 465 | Revalues: 102162 | GridSize: 176
Generation 466 | Revalues: 102370 | GridSize: 165
Generation 467 | Revalues: 102606 | GridSize: 163
Generation 468 | Revalues: 102806 | GridSize: 164
Generation 469 | Revalues: 103018 | GridSize: 164
Generation 470 | Revalues: 103252 | GridSize: 165
Generation 471 | Revalues: 103468 | GridSize: 165
Generation 472 | Revalues: 103676 | GridSize: 165
Generation 473 | Revalues: 103910 | GridSize: 172
Generation 474 | Revalues: 104146 | GridSize: 176
Generation 475 | Revalues: 104344 | GridSize: 180
Generation 476 | Revalues: 104560 | GridSize: 177
Generation 477 | Revalues: 104808 | GridSize: 178
Generation 478 | Revalues: 105028 | GridSize: 173
Generation 479 | Revalues: 105258 | GridSize: 166
Generation 480 | Revalues: 105490 | GridSize: 162
Generation 481 | Revalues: 105686 | GridSize: 164
Generation 482 | Revalues: 105912 | GridSize: 160
Generation 483 | Revalues: 106136 | GridSize: 165
Generation 484 | Revalues: 106352 | GridSize: 163
Generation 485 | Revalues: 106562 | GridSize: 161
Generation 486 | Revalues: 106792 | GridSize: 160
Generation 487 | Revalues: 106994 | GridSize: 163
Generation 488 | Revalues: 107204 | GridSize: 158
Generation 489 | Revalues: 107432 | GridSize: 161
Generation 490 | Revalues: 107642 | GridSize: 156
Generation 491 | Revalues: 107870 | GridSize: 158
Generation 492 | Revalues: 108074 | GridSize: 160
Generation 493 | Revalues: 108306 | GridSize: 161
Generation 494 | Revalues: 108514 | GridSize: 168
Generation 495 | Revalues: 108742 | GridSize: 169
Generation 496 | Revalues: 108966 | GridSize: 171
Generation 497 | Revalues: 109200 | GridSize: 171
Generation 498 | Revalues: 109398 | GridSize: 170
Generation 499 | Revalues: 109630 | GridSize: 175
Generation 500 | Revalues: 109858 | GridSize: 180
Generation 501 | Revalues: 110106 | GridSize: 189
Generation 502 | Revalues: 110340 | GridSize: 193
Generation 503 | Revalues: 110588 | GridSize: 186
Generation 504 | Revalues: 110796 | GridSize: 190
Generation 505 | Revalues: 111040 | GridSize: 191
Generation 506 | Revalues: 111262 | GridSize: 190
Generation 507 | Revalues: 111478 | GridSize: 194
Generation 508 | Revalues: 111716 | GridSize: 201
Generation 509 | Revalues: 111920 | GridSize: 203
Generation 510 | Revalues: 112134 | GridSize: 208
Generation 511 | Revalues: 112342 | GridSize: 200
Generation 512 | Revalues: 112572 | GridSize: 202
Generation 513 | Revalues: 112766 | GridSize: 214
Generation 514 | Revalues: 113002 | GridSize: 214
Generation 515 | Revalues: 113222 | GridSize: 207
Generation 516 | Revalues: 113450 | GridSize: 182
Generation 517 | Revalues: 113688 | GridSize: 190
Generation 518 | Revalues: 113900 | GridSize: 195
Generation 519 | Revalues: 114138 | GridSize: 198
Generation 520 | Revalues: 114376 | GridSize: 188
Generation 521 | Revalues: 114606 | GridSize: 179
Generation 522 | Revalues: 114798 | GridSize: 182
Generation 523 | Revalues: 115050 | GridSize: 185
Generation 524 | Revalues: 115270 | GridSize: 188
Generation 525 | Revalues: 115476 | GridSize: 199
Generation 526 | Revalues: 115700 | GridSize: 203
Generation 527 | Revalues: 115916 | GridSize: 204
Generation 528 | Revalues: 116110 | GridSize: 205
Generation 529 | Revalues: 116304 | GridSize: 207
Generation 530 | Revalues: 116508 | GridSize: 209
Generation 531 | Revalues: 116706 | GridSize: 217
Generation 532 | Revalues: 116928 | GridSize: 220
Generation 533 | Revalues: 117136 | GridSize: 208
Generation 534 | Revalues: 117380 | GridSize: 217
Generation 535 | Revalues: 117580 | GridSize: 222
Generation 536 | Revalues: 117828 | GridSize: 230
Generation 537 | Revalues: 118038 | GridSize: 232
Generation 538 | Revalues: 118280 | GridSize: 235
Generation 539 | Revalues: 118498 | GridSize: 238
Generation 540 | Revalues: 118702 | GridSize: 240
Generation 541 | Revalues: 118902 | GridSize: 245
Generation 542 | Revalues: 119104 | GridSize: 250
Generation 543 | Revalues: 119308 | GridSize: 253
Generation 544 | Revalues: 119524 | GridSize: 257
Generation 545 | Revalues: 119736 | GridSize: 246
Generation 546 | Revalues: 119960 | GridSize: 246
Generation 547 | Revalues: 120180 | GridSize: 249
Generation 548 | Revalues: 120382 | GridSize: 251
Generation 549 | Revalues: 120610 | GridSize: 253
Generation 550 | Revalues: 120826 | GridSize: 252
Generation 551 | Revalues: 121058 | GridSize: 251
Generation 552 | Revalues: 121278 | GridSize: 247
Generation 553 | Revalues: 121510 | GridSize: 249
Generation 554 | Revalues: 121718 | GridSize: 255
Generation 555 | Revalues: 121936 | GridSize: 257
Generation 556 | Revalues: 122158 | GridSize: 261
Generation 557 | Revalues: 122378 | GridSize: 267
Generation 558 | Revalues: 122606 | GridSize: 265
