Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 9
Generation 4 | Revalues: 910 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1276 | GridSize: 18
Generation 7 | Revalues: 1466 | GridSize: 22
Generation 8 | Revalues: 1672 | GridSize: 30
Generation 9 | Revalues: 1872 | GridSize: 31
Generation 10 | Revalues: 2068 | GridSize: 34
Generation 11 | Revalues: 2254 | GridSize: 35
Generation 12 | Revalues: 2438 | GridSize: 35
Generation 13 | Revalues: 2618 | GridSize: 42
Generation 14 | Revalues: 2816 | GridSize: 50
Generation 15 | Revalues: 3014 | GridSize: 56
Generation 16 | Revalues: 3202 | GridSize: 53
Generation 17 | Revalues: 3408 | GridSize: 56
Generation 18 | Revalues: 3612 | GridSize: 56
Generation 19 | Revalues: 3834 | GridSize: 59
Generation 20 | Revalues: 4016 | GridSize: 59
Generation 21 | Revalues: 4216 | GridSize: 51
Generation 22 | Revalues: 4428 | GridSize: 51
Generation 23 | Revalues: 4630 | GridSize: 56
Generation 24 | Revalues: 4840 | GridSize: 55
Generation 25 | Revalues: 5058 | GridSize: 60
Generation 26 | Revalues: 5254 | GridSize: 61
Generation 27 | Revalues: 5460 | GridSize: 69
Generation 28 | Revalues: 5642 | GridSize: 67
Generation 29 | Revalues: 5840 | GridSize: 68
Generation 30 | Revalues: 6036 | GridSize: 70
Generation 31 | Revalues: 6262 | GridSize: 73
Generation 32 | Revalues: 6444 | GridSize: 65
Generation 33 | Revalues: 6656 | GridSize: 69
Generation 34 | Revalues: 6874 | GridSize: 75
Generation 35 | Revalues: 7056 | GridSize: 74
Generation 36 | Revalues: 7262 | GridSize: 69
Generation 37 | Revalues: 7440 | GridSize: 69
Generation 38 | Revalues: 7640 | GridSize: 70
Generation 39 | Revalues: 7844 | GridSize: 73
Generation 40 | Revalues: 8044 | GridSize: 74
Generation 41 | Revalues: 8232 | GridSize: 73
Generation 42 | Revalues: 8418 | GridSize: 76
Generation 43 | Revalues: 8608 | GridSize: 76
Generation 44 | Revalues: 8832 | GridSize: 78
Generation 45 | Revalues: 9050 | GridSize: 75
Generation 46 | Revalues: 9234 | GridSize: 75
Generation 47 | Revalues: 9396 | GridSize: 75
Generation 48 | Revalues: 9580 | GridSize: 79
Generation 49 | Revalues: 9788 | GridSize: 81
Generation 50 | Revalues: 10002 | GridSize: 77
Generation 51 | Revalues: 10164 | GridSize: 77
Generation 52 | Revalues: 10382 | GridSize: 80
Generation 53 | Revalues: 10578 | GridSize: 78
Generation 54 | Revalues: 10772 | GridSize: 80
Generation 55 | Revalues: 10974 | GridSize: 81
Generation 56 | Revalues: 11202 | GridSize: 82
Generation 57 | Revalues: 11430 | GridSize: 83
Generation 58 | Revalues: 11624 | GridSize: 83
Generation 59 | Revalues: 11828 | GridSize: 82
Generation 60 | Revalues: 12036 | GridSize: 82
Generation 61 | Revalues: 12242 | GridSize: 83
Generation 62 | Revalues: 12434 | GridSize: 82
Generation 63 | Revalues: 12642 | GridSize: 81
Generation 64 | Revalues: 12832 | GridSize: 85
Generation 65 | Revalues: 13024 | GridSize: 86
Generation 66 | Revalues: 13260 | GridSize: 83
Generation 67 | Revalues: 13470 | GridSize: 84
Generation 68 | Revalues: 13682 | GridSize: 85
Generation 69 | Revalues: 13896 | GridSize: 83
Generation 70 | Revalues: 14106 | GridSize: 83
Generation 71 | Revalues: 14292 | GridSize: 82
Generation 72 | Revalues: 14496 | GridSize: 83
Generation 73 | Revalues: 14710 | GridSize: 86
Generation 74 | Revalues: 14906 | GridSize: 88
Generation 75 | Revalues: 15102 | GridSize: 80
Generation 76 | Revalues: 15274 | GridSize: 77
Generation 77 | Revalues: 15464 | GridSize: 79
Generation 78 | Revalues: 15686 | GridSize: 80
Generation 79 | Revalues: 15910 | GridSize: 81
Generation 80 | Revalues: 16138 | GridSize: 83
Generation 81 | Revalues: 16354 | GridSize: 83
Generation 82 | Revalues: 16548 | GridSize: 82
