Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 21
Generation 3 | Revalues: 744 | GridSize: 26
Generation 4 | Revalues: 938 | GridSize: 38
Generation 5 | Revalues: 1136 | GridSize: 54
Generation 6 | Revalues: 1366 | GridSize: 38
Generation 7 | Revalues: 1590 | GridSize: 39
Generation 8 | Revalues: 1796 | GridSize: 47
Generation 9 | Revalues: 2010 | GridSize: 40
Generation 10 | Revalues: 2218 | GridSize: 50
Generation 11 | Revalues: 2426 | GridSize: 53
Generation 12 | Revalues: 2618 | GridSize: 55
Generation 13 | Revalues: 2822 | GridSize: 67
Generation 14 | Revalues: 3042 | GridSize: 67
Generation 15 | Revalues: 3236 | GridSize: 44
Generation 16 | Revalues: 3430 | GridSize: 68
Generation 17 | Revalues: 3648 | GridSize: 77
Generation 18 | Revalues: 3834 | GridSize: 70
Generation 19 | Revalues: 4052 | GridSize: 76
Generation 20 | Revalues: 4252 | GridSize: 77
Generation 21 | Revalues: 4444 | GridSize: 81
Generation 22 | Revalues: 4642 | GridSize: 87
Generation 23 | Revalues: 4828 | GridSize: 92
Generation 24 | Revalues: 5034 | GridSize: 97
Generation 25 | Revalues: 5252 | GridSize: 97
Generation 26 | Revalues: 5466 | GridSize: 103
Generation 27 | Revalues: 5682 | GridSize: 102
Generation 28 | Revalues: 5872 | GridSize: 109
Generation 29 | Revalues: 6090 | GridSize: 111
Generation 30 | Revalues: 6292 | GridSize: 120
Generation 31 | Revalues: 6472 | GridSize: 114
Generation 32 | Revalues: 6694 | GridSize: 107
Generation 33 | Revalues: 6880 | GridSize: 113
Generation 34 | Revalues: 7048 | GridSize: 112
Generation 35 | Revalues: 7248 | GridSize: 121
Generation 36 | Revalues: 7454 | GridSize: 117
Generation 37 | Revalues: 7666 | GridSize: 111
Generation 38 | Revalues: 7862 | GridSize: 114
Generation 39 | Revalues: 8062 | GridSize: 119
Generation 40 | Revalues: 8262 | GridSize: 134
Generation 41 | Revalues: 8466 | GridSize: 126
Generation 42 | Revalues: 8658 | GridSize: 124
Generation 43 | Revalues: 8860 | GridSize: 112
Generation 44 | Revalues: 9046 | GridSize: 110
Generation 45 | Revalues: 9272 | GridSize: 120
Generation 46 | Revalues: 9468 | GridSize: 115
Generation 47 | Revalues: 9666 | GridSize: 126
Generation 48 | Revalues: 9854 | GridSize: 103
Generation 49 | Revalues: 10058 | GridSize: 108
Generation 50 | Revalues: 10278 | GridSize: 115
Generation 51 | Revalues: 10478 | GridSize: 115
Generation 52 | Revalues: 10678 | GridSize: 118
Generation 53 | Revalues: 10864 | GridSize: 130
Generation 54 | Revalues: 11054 | GridSize: 146
Generation 55 | Revalues: 11270 | GridSize: 119
Generation 56 | Revalues: 11472 | GridSize: 122
Generation 57 | Revalues: 11680 | GridSize: 115
Generation 58 | Revalues: 11880 | GridSize: 109
Generation 59 | Revalues: 12074 | GridSize: 116
Generation 60 | Revalues: 12286 | GridSize: 117
Generation 61 | Revalues: 12458 | GridSize: 132
Generation 62 | Revalues: 12664 | GridSize: 112
Generation 63 | Revalues: 12868 | GridSize: 132
Generation 64 | Revalues: 13072 | GridSize: 119
Generation 65 | Revalues: 13284 | GridSize: 113
Generation 66 | Revalues: 13512 | GridSize: 108
Generation 67 | Revalues: 13690 | GridSize: 102
Generation 68 | Revalues: 13878 | GridSize: 114
Generation 69 | Revalues: 14080 | GridSize: 129
Generation 70 | Revalues: 14296 | GridSize: 128
Generation 71 | Revalues: 14502 | GridSize: 131
Generation 72 | Revalues: 14688 | GridSize: 122
Generation 73 | Revalues: 14904 | GridSize: 131
Generation 74 | Revalues: 15102 | GridSize: 119
Generation 75 | Revalues: 15316 | GridSize: 124
Generation 76 | Revalues: 15500 | GridSize: 126
Generation 77 | Revalues: 15708 | GridSize: 119
Generation 78 | Revalues: 15916 | GridSize: 119
Generation 79 | Revalues: 16118 | GridSize: 116
Generation 80 | Revalues: 16326 | GridSize: 126
Generation 81 | Revalues: 16522 | GridSize: 132
Generation 82 | Revalues: 16704 | GridSize: 135
Generation 83 | Revalues: 16878 | GridSize: 138
Generation 84 | Revalues: 17076 | GridSize: 127
Generation 85 | Revalues: 17282 | GridSize: 124
