Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1652 | GridSize: 20
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2102 | GridSize: 26
Generation 10 | Revalues: 2344 | GridSize: 18
Generation 11 | Revalues: 2560 | GridSize: 20
Generation 12 | Revalues: 2798 | GridSize: 19
Generation 13 | Revalues: 3022 | GridSize: 23
Generation 14 | Revalues: 3262 | GridSize: 21
Generation 15 | Revalues: 3480 | GridSize: 29
Generation 16 | Revalues: 3694 | GridSize: 27
Generation 17 | Revalues: 3892 | GridSize: 28
Generation 18 | Revalues: 4096 | GridSize: 23
Generation 19 | Revalues: 4320 | GridSize: 25
Generation 20 | Revalues: 4536 | GridSize: 21
Generation 21 | Revalues: 4742 | GridSize: 22
Generation 22 | Revalues: 4960 | GridSize: 20
Generation 23 | Revalues: 5170 | GridSize: 18
Generation 24 | Revalues: 5380 | GridSize: 24
Generation 25 | Revalues: 5600 | GridSize: 19
Generation 26 | Revalues: 5830 | GridSize: 23
Generation 27 | Revalues: 6058 | GridSize: 22
Generation 28 | Revalues: 6286 | GridSize: 24
Generation 29 | Revalues: 6518 | GridSize: 30
Generation 30 | Revalues: 6726 | GridSize: 29
Generation 31 | Revalues: 6952 | GridSize: 26
Generation 32 | Revalues: 7194 | GridSize: 28
Generation 33 | Revalues: 7418 | GridSize: 26
Generation 34 | Revalues: 7656 | GridSize: 30
Generation 35 | Revalues: 7842 | GridSize: 31
Generation 36 | Revalues: 8072 | GridSize: 30
Generation 37 | Revalues: 8290 | GridSize: 25
Generation 38 | Revalues: 8504 | GridSize: 25
Generation 39 | Revalues: 8722 | GridSize: 22
Generation 40 | Revalues: 8946 | GridSize: 24
Generation 41 | Revalues: 9152 | GridSize: 16
Generation 42 | Revalues: 9376 | GridSize: 21
Generation 43 | Revalues: 9602 | GridSize: 26
Generation 44 | Revalues: 9804 | GridSize: 33
Generation 45 | Revalues: 10020 | GridSize: 28
Generation 46 | Revalues: 10214 | GridSize: 24
Generation 47 | Revalues: 10418 | GridSize: 24
Generation 48 | Revalues: 10642 | GridSize: 27
Generation 49 | Revalues: 10860 | GridSize: 36
Generation 50 | Revalues: 11068 | GridSize: 37
Generation 51 | Revalues: 11310 | GridSize: 38
Generation 52 | Revalues: 11520 | GridSize: 42
Generation 53 | Revalues: 11734 | GridSize: 27
Generation 54 | Revalues: 11964 | GridSize: 24
Generation 55 | Revalues: 12184 | GridSize: 31
Generation 56 | Revalues: 12432 | GridSize: 27
Generation 57 | Revalues: 12656 | GridSize: 27
Generation 58 | Revalues: 12870 | GridSize: 34
Generation 59 | Revalues: 13098 | GridSize: 31
Generation 60 | Revalues: 13334 | GridSize: 23
Generation 61 | Revalues: 13554 | GridSize: 22
Generation 62 | Revalues: 13786 | GridSize: 26
Generation 63 | Revalues: 13998 | GridSize: 25
Generation 64 | Revalues: 14244 | GridSize: 20
Generation 65 | Revalues: 14438 | GridSize: 25
Generation 66 | Revalues: 14662 | GridSize: 31
Generation 67 | Revalues: 14870 | GridSize: 33
Generation 68 | Revalues: 15086 | GridSize: 32
Generation 69 | Revalues: 15328 | GridSize: 27
Generation 70 | Revalues: 15568 | GridSize: 27
Generation 71 | Revalues: 15798 | GridSize: 33
Generation 72 | Revalues: 16014 | GridSize: 42
Generation 73 | Revalues: 16270 | GridSize: 48
Generation 74 | Revalues: 16492 | GridSize: 45
Generation 75 | Revalues: 16696 | GridSize: 41
Generation 76 | Revalues: 16914 | GridSize: 41
Generation 77 | Revalues: 17126 | GridSize: 42
Generation 78 | Revalues: 17356 | GridSize: 41
Generation 79 | Revalues: 17558 | GridSize: 43
Generation 80 | Revalues: 17784 | GridSize: 41
Generation 81 | Revalues: 18010 | GridSize: 34
Generation 82 | Revalues: 18224 | GridSize: 39
Generation 83 | Revalues: 18426 | GridSize: 36
Generation 84 | Revalues: 18640 | GridSize: 41
Generation 85 | Revalues: 18864 | GridSize: 48
Generation 86 | Revalues: 19088 | GridSize: 52
Generation 87 | Revalues: 19318 | GridSize: 55
Generation 88 | Revalues: 19550 | GridSize: 54
Generation 89 | Revalues: 19752 | GridSize: 42
Generation 90 | Revalues: 19988 | GridSize: 46
Generation 91 | Revalues: 20192 | GridSize: 43
Generation 92 | Revalues: 20396 | GridSize: 46
Generation 93 | Revalues: 20600 | GridSize: 45
Generation 94 | Revalues: 20824 | GridSize: 42
Generation 95 | Revalues: 21068 | GridSize: 47
Generation 96 | Revalues: 21288 | GridSize: 48
Generation 97 | Revalues: 21508 | GridSize: 37
Generation 98 | Revalues: 21704 | GridSize: 35
Generation 99 | Revalues: 21932 | GridSize: 38
Generation 100 | Revalues: 22140 | GridSize: 43
Generation 101 | Revalues: 22356 | GridSize: 44
Generation 102 | Revalues: 22576 | GridSize: 45
Generation 103 | Revalues: 22800 | GridSize: 49
Generation 104 | Revalues: 22992 | GridSize: 45
Generation 105 | Revalues: 23226 | GridSize: 44
Generation 106 | Revalues: 23444 | GridSize: 42
Generation 107 | Revalues: 23666 | GridSize: 45
Generation 108 | Revalues: 23898 | GridSize: 50
Generation 109 | Revalues: 24116 | GridSize: 52
Generation 110 | Revalues: 24354 | GridSize: 56
Generation 111 | Revalues: 24598 | GridSize: 64
Generation 112 | Revalues: 24830 | GridSize: 66
Generation 113 | Revalues: 25040 | GridSize: 46
Generation 114 | Revalues: 25242 | GridSize: 43
Generation 115 | Revalues: 25448 | GridSize: 48
