Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 20
Generation 5 | Revalues: 1184 | GridSize: 6
Generation 6 | Revalues: 1400 | GridSize: 3
Generation 7 | Revalues: 1638 | GridSize: 6
Generation 8 | Revalues: 1854 | GridSize: 7
Generation 9 | Revalues: 2088 | GridSize: 9
Generation 10 | Revalues: 2282 | GridSize: 9
Generation 11 | Revalues: 2494 | GridSize: 8
Generation 12 | Revalues: 2734 | GridSize: 16
Generation 13 | Revalues: 2958 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3422 | GridSize: 11
Generation 16 | Revalues: 3616 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 12
Generation 18 | Revalues: 4050 | GridSize: 12
Generation 19 | Revalues: 4296 | GridSize: 12
Generation 20 | Revalues: 4512 | GridSize: 11
Generation 21 | Revalues: 4736 | GridSize: 19
Generation 22 | Revalues: 4944 | GridSize: 18
Generation 23 | Revalues: 5160 | GridSize: 15
Generation 24 | Revalues: 5384 | GridSize: 10
Generation 25 | Revalues: 5600 | GridSize: 19
Generation 26 | Revalues: 5824 | GridSize: 16
Generation 27 | Revalues: 6032 | GridSize: 16
Generation 28 | Revalues: 6238 | GridSize: 22
Generation 29 | Revalues: 6476 | GridSize: 13
Generation 30 | Revalues: 6706 | GridSize: 17
Generation 31 | Revalues: 6924 | GridSize: 15
Generation 32 | Revalues: 7158 | GridSize: 18
Generation 33 | Revalues: 7398 | GridSize: 18
Generation 34 | Revalues: 7606 | GridSize: 20
Generation 35 | Revalues: 7838 | GridSize: 15
Generation 36 | Revalues: 8052 | GridSize: 17
Generation 37 | Revalues: 8274 | GridSize: 20
Generation 38 | Revalues: 8486 | GridSize: 15
Generation 39 | Revalues: 8706 | GridSize: 12
Generation 40 | Revalues: 8936 | GridSize: 18
Generation 41 | Revalues: 9166 | GridSize: 16
Generation 42 | Revalues: 9372 | GridSize: 21
Generation 43 | Revalues: 9604 | GridSize: 23
Generation 44 | Revalues: 9808 | GridSize: 18
Generation 45 | Revalues: 10006 | GridSize: 21
Generation 46 | Revalues: 10216 | GridSize: 17
Generation 47 | Revalues: 10458 | GridSize: 24
Generation 48 | Revalues: 10664 | GridSize: 22
Generation 49 | Revalues: 10860 | GridSize: 22
Generation 50 | Revalues: 11098 | GridSize: 32
Generation 51 | Revalues: 11322 | GridSize: 19
Generation 52 | Revalues: 11532 | GridSize: 19
Generation 53 | Revalues: 11756 | GridSize: 20
Generation 54 | Revalues: 11978 | GridSize: 26
Generation 55 | Revalues: 12192 | GridSize: 23
Generation 56 | Revalues: 12426 | GridSize: 29
Generation 57 | Revalues: 12642 | GridSize: 27
Generation 58 | Revalues: 12874 | GridSize: 29
Generation 59 | Revalues: 13114 | GridSize: 25
Generation 60 | Revalues: 13338 | GridSize: 30
Generation 61 | Revalues: 13564 | GridSize: 22
Generation 62 | Revalues: 13774 | GridSize: 25
Generation 63 | Revalues: 13978 | GridSize: 25
Generation 64 | Revalues: 14176 | GridSize: 24
Generation 65 | Revalues: 14398 | GridSize: 27
Generation 66 | Revalues: 14610 | GridSize: 40
Generation 67 | Revalues: 14822 | GridSize: 41
Generation 68 | Revalues: 15028 | GridSize: 34
Generation 69 | Revalues: 15258 | GridSize: 35
Generation 70 | Revalues: 15486 | GridSize: 32
Generation 71 | Revalues: 15702 | GridSize: 27
Generation 72 | Revalues: 15900 | GridSize: 28
Generation 73 | Revalues: 16130 | GridSize: 29
Generation 74 | Revalues: 16364 | GridSize: 28
Generation 75 | Revalues: 16578 | GridSize: 30
Generation 76 | Revalues: 16794 | GridSize: 34
Generation 77 | Revalues: 17018 | GridSize: 31
Generation 78 | Revalues: 17228 | GridSize: 28
Generation 79 | Revalues: 17452 | GridSize: 30
Generation 80 | Revalues: 17668 | GridSize: 24
Generation 81 | Revalues: 17880 | GridSize: 29
Generation 82 | Revalues: 18080 | GridSize: 35
Generation 83 | Revalues: 18308 | GridSize: 32
Generation 84 | Revalues: 18554 | GridSize: 38
Generation 85 | Revalues: 18768 | GridSize: 27
Generation 86 | Revalues: 19000 | GridSize: 26
Generation 87 | Revalues: 19226 | GridSize: 23
Generation 88 | Revalues: 19466 | GridSize: 25
Generation 89 | Revalues: 19714 | GridSize: 32
Generation 90 | Revalues: 19928 | GridSize: 31
Generation 91 | Revalues: 20140 | GridSize: 35
Generation 92 | Revalues: 20370 | GridSize: 35
Generation 93 | Revalues: 20582 | GridSize: 34
Generation 94 | Revalues: 20802 | GridSize: 16
Generation 95 | Revalues: 21000 | GridSize: 19
Generation 96 | Revalues: 21234 | GridSize: 28
Generation 97 | Revalues: 21472 | GridSize: 43
Generation 98 | Revalues: 21696 | GridSize: 36
Generation 99 | Revalues: 21946 | GridSize: 27
Generation 100 | Revalues: 22158 | GridSize: 22
Generation 101 | Revalues: 22362 | GridSize: 33
Generation 102 | Revalues: 22572 | GridSize: 40
Generation 103 | Revalues: 22782 | GridSize: 32
Generation 104 | Revalues: 23002 | GridSize: 34
Generation 105 | Revalues: 23216 | GridSize: 30
Generation 106 | Revalues: 23422 | GridSize: 24
Generation 107 | Revalues: 23658 | GridSize: 32
Generation 108 | Revalues: 23882 | GridSize: 31
Generation 109 | Revalues: 24102 | GridSize: 35
Generation 110 | Revalues: 24334 | GridSize: 29
Generation 111 | Revalues: 24580 | GridSize: 27
Generation 112 | Revalues: 24802 | GridSize: 25
Generation 113 | Revalues: 25026 | GridSize: 26
Generation 114 | Revalues: 25260 | GridSize: 37
Generation 115 | Revalues: 25504 | GridSize: 35
Generation 116 | Revalues: 25720 | GridSize: 33
Generation 117 | Revalues: 25952 | GridSize: 25
