Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 880 | GridSize: 23
Generation 5 | Revalues: 1068 | GridSize: 23
Generation 6 | Revalues: 1250 | GridSize: 28
Generation 7 | Revalues: 1446 | GridSize: 27
Generation 8 | Revalues: 1644 | GridSize: 34
Generation 9 | Revalues: 1848 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 31
Generation 11 | Revalues: 2280 | GridSize: 37
Generation 12 | Revalues: 2474 | GridSize: 20
Generation 13 | Revalues: 2668 | GridSize: 28
Generation 14 | Revalues: 2860 | GridSize: 28
Generation 15 | Revalues: 3064 | GridSize: 17
Generation 16 | Revalues: 3262 | GridSize: 15
Generation 17 | Revalues: 3462 | GridSize: 20
Generation 18 | Revalues: 3644 | GridSize: 20
Generation 19 | Revalues: 3854 | GridSize: 20
Generation 20 | Revalues: 4076 | GridSize: 25
Generation 21 | Revalues: 4276 | GridSize: 24
Generation 22 | Revalues: 4488 | GridSize: 30
Generation 23 | Revalues: 4686 | GridSize: 37
Generation 24 | Revalues: 4886 | GridSize: 39
Generation 25 | Revalues: 5102 | GridSize: 27
Generation 26 | Revalues: 5298 | GridSize: 26
Generation 27 | Revalues: 5502 | GridSize: 39
Generation 28 | Revalues: 5720 | GridSize: 25
Generation 29 | Revalues: 5928 | GridSize: 27
Generation 30 | Revalues: 6144 | GridSize: 25
Generation 31 | Revalues: 6364 | GridSize: 20
Generation 32 | Revalues: 6540 | GridSize: 27
Generation 33 | Revalues: 6746 | GridSize: 34
Generation 34 | Revalues: 6936 | GridSize: 36
Generation 35 | Revalues: 7124 | GridSize: 43
Generation 36 | Revalues: 7320 | GridSize: 36
Generation 37 | Revalues: 7528 | GridSize: 39
Generation 38 | Revalues: 7702 | GridSize: 47
Generation 39 | Revalues: 7892 | GridSize: 49
Generation 40 | Revalues: 8086 | GridSize: 44
Generation 41 | Revalues: 8286 | GridSize: 41
Generation 42 | Revalues: 8470 | GridSize: 50
Generation 43 | Revalues: 8692 | GridSize: 46
Generation 44 | Revalues: 8882 | GridSize: 44
Generation 45 | Revalues: 9046 | GridSize: 45
Generation 46 | Revalues: 9238 | GridSize: 48
Generation 47 | Revalues: 9444 | GridSize: 52
Generation 48 | Revalues: 9624 | GridSize: 53
Generation 49 | Revalues: 9838 | GridSize: 46
Generation 50 | Revalues: 10032 | GridSize: 47
Generation 51 | Revalues: 10268 | GridSize: 52
Generation 52 | Revalues: 10464 | GridSize: 56
Generation 53 | Revalues: 10642 | GridSize: 56
Generation 54 | Revalues: 10850 | GridSize: 49
Generation 55 | Revalues: 11042 | GridSize: 57
Generation 56 | Revalues: 11254 | GridSize: 52
Generation 57 | Revalues: 11460 | GridSize: 55
Generation 58 | Revalues: 11654 | GridSize: 55
Generation 59 | Revalues: 11850 | GridSize: 62
Generation 60 | Revalues: 12062 | GridSize: 64
Generation 61 | Revalues: 12258 | GridSize: 67
Generation 62 | Revalues: 12476 | GridSize: 55
Generation 63 | Revalues: 12666 | GridSize: 63
Generation 64 | Revalues: 12854 | GridSize: 72
Generation 65 | Revalues: 13042 | GridSize: 70
Generation 66 | Revalues: 13222 | GridSize: 72
Generation 67 | Revalues: 13434 | GridSize: 71
Generation 68 | Revalues: 13642 | GridSize: 72
Generation 69 | Revalues: 13830 | GridSize: 71
Generation 70 | Revalues: 14054 | GridSize: 74
Generation 71 | Revalues: 14238 | GridSize: 73
Generation 72 | Revalues: 14414 | GridSize: 80
Generation 73 | Revalues: 14600 | GridSize: 82
Generation 74 | Revalues: 14798 | GridSize: 83
Generation 75 | Revalues: 14990 | GridSize: 88
Generation 76 | Revalues: 15176 | GridSize: 90
Generation 77 | Revalues: 15404 | GridSize: 95
Generation 78 | Revalues: 15608 | GridSize: 106
Generation 79 | Revalues: 15804 | GridSize: 107
Generation 80 | Revalues: 15996 | GridSize: 104
Generation 81 | Revalues: 16200 | GridSize: 106
Generation 82 | Revalues: 16424 | GridSize: 109
Generation 83 | Revalues: 16632 | GridSize: 107
Generation 84 | Revalues: 16830 | GridSize: 109
Generation 85 | Revalues: 17010 | GridSize: 110
Generation 86 | Revalues: 17206 | GridSize: 115
Generation 87 | Revalues: 17394 | GridSize: 112
Generation 88 | Revalues: 17586 | GridSize: 105
Generation 89 | Revalues: 17768 | GridSize: 101
Generation 90 | Revalues: 17938 | GridSize: 103
Generation 91 | Revalues: 18118 | GridSize: 102
Generation 92 | Revalues: 18308 | GridSize: 102
Generation 93 | Revalues: 18514 | GridSize: 105
Generation 94 | Revalues: 18716 | GridSize: 107
Generation 95 | Revalues: 18910 | GridSize: 107
Generation 96 | Revalues: 19072 | GridSize: 102
Generation 97 | Revalues: 19258 | GridSize: 103
Generation 98 | Revalues: 19456 | GridSize: 109
Generation 99 | Revalues: 19638 | GridSize: 117
Generation 100 | Revalues: 19840 | GridSize: 123
Generation 101 | Revalues: 20044 | GridSize: 122
Generation 102 | Revalues: 20226 | GridSize: 120
Generation 103 | Revalues: 20430 | GridSize: 114
Generation 104 | Revalues: 20642 | GridSize: 119
Generation 105 | Revalues: 20834 | GridSize: 120
Generation 106 | Revalues: 21022 | GridSize: 121
Generation 107 | Revalues: 21196 | GridSize: 129
Generation 108 | Revalues: 21406 | GridSize: 131
Generation 109 | Revalues: 21590 | GridSize: 140
Generation 110 | Revalues: 21774 | GridSize: 143
Generation 111 | Revalues: 21968 | GridSize: 138
Generation 112 | Revalues: 22168 | GridSize: 134
Generation 113 | Revalues: 22374 | GridSize: 129
Generation 114 | Revalues: 22580 | GridSize: 127
Generation 115 | Revalues: 22784 | GridSize: 125
Generation 116 | Revalues: 22966 | GridSize: 126
Generation 117 | Revalues: 23166 | GridSize: 121
Generation 118 | Revalues: 23354 | GridSize: 124
Generation 119 | Revalues: 23544 | GridSize: 124
Generation 120 | Revalues: 23740 | GridSize: 124
Generation 121 | Revalues: 23954 | GridSize: 125
Generation 122 | Revalues: 24162 | GridSize: 129
Generation 123 | Revalues: 24366 | GridSize: 128
Generation 124 | Revalues: 24566 | GridSize: 132
Generation 125 | Revalues: 24780 | GridSize: 126
Generation 126 | Revalues: 24976 | GridSize: 129
Generation 127 | Revalues: 25188 | GridSize: 129
Generation 128 | Revalues: 25374 | GridSize: 130
Generation 129 | Revalues: 25572 | GridSize: 126
Generation 130 | Revalues: 25802 | GridSize: 123
