Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 11
Generation 5 | Revalues: 1110 | GridSize: 15
Generation 6 | Revalues: 1292 | GridSize: 21
Generation 7 | Revalues: 1464 | GridSize: 19
Generation 8 | Revalues: 1684 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 29
Generation 12 | Revalues: 2486 | GridSize: 29
Generation 13 | Revalues: 2702 | GridSize: 39
Generation 14 | Revalues: 2912 | GridSize: 37
Generation 15 | Revalues: 3092 | GridSize: 40
Generation 16 | Revalues: 3304 | GridSize: 44
Generation 17 | Revalues: 3510 | GridSize: 50
Generation 18 | Revalues: 3694 | GridSize: 56
Generation 19 | Revalues: 3900 | GridSize: 59
Generation 20 | Revalues: 4088 | GridSize: 54
Generation 21 | Revalues: 4286 | GridSize: 56
Generation 22 | Revalues: 4500 | GridSize: 64
Generation 23 | Revalues: 4708 | GridSize: 64
Generation 24 | Revalues: 4898 | GridSize: 66
Generation 25 | Revalues: 5076 | GridSize: 66
Generation 26 | Revalues: 5288 | GridSize: 66
Generation 27 | Revalues: 5496 | GridSize: 60
Generation 28 | Revalues: 5708 | GridSize: 61
Generation 29 | Revalues: 5936 | GridSize: 62
Generation 30 | Revalues: 6150 | GridSize: 67
Generation 31 | Revalues: 6362 | GridSize: 66
Generation 32 | Revalues: 6584 | GridSize: 68
Generation 33 | Revalues: 6752 | GridSize: 68
Generation 34 | Revalues: 6956 | GridSize: 74
Generation 35 | Revalues: 7140 | GridSize: 80
Generation 36 | Revalues: 7372 | GridSize: 76
Generation 37 | Revalues: 7580 | GridSize: 79
Generation 38 | Revalues: 7768 | GridSize: 83
Generation 39 | Revalues: 7982 | GridSize: 85
Generation 40 | Revalues: 8212 | GridSize: 89
Generation 41 | Revalues: 8402 | GridSize: 92
Generation 42 | Revalues: 8622 | GridSize: 98
Generation 43 | Revalues: 8814 | GridSize: 96
Generation 44 | Revalues: 9004 | GridSize: 93
Generation 45 | Revalues: 9212 | GridSize: 91
Generation 46 | Revalues: 9440 | GridSize: 96
Generation 47 | Revalues: 9660 | GridSize: 97
Generation 48 | Revalues: 9868 | GridSize: 94
Generation 49 | Revalues: 10078 | GridSize: 86
Generation 50 | Revalues: 10284 | GridSize: 88
Generation 51 | Revalues: 10476 | GridSize: 84
Generation 52 | Revalues: 10668 | GridSize: 86
Generation 53 | Revalues: 10880 | GridSize: 84
Generation 54 | Revalues: 11094 | GridSize: 87
Generation 55 | Revalues: 11280 | GridSize: 91
Generation 56 | Revalues: 11494 | GridSize: 94
Generation 57 | Revalues: 11700 | GridSize: 96
Generation 58 | Revalues: 11918 | GridSize: 98
Generation 59 | Revalues: 12084 | GridSize: 99
Generation 60 | Revalues: 12262 | GridSize: 100
Generation 61 | Revalues: 12458 | GridSize: 93
Generation 62 | Revalues: 12662 | GridSize: 94
Generation 63 | Revalues: 12882 | GridSize: 95
Generation 64 | Revalues: 13066 | GridSize: 98
Generation 65 | Revalues: 13266 | GridSize: 100
Generation 66 | Revalues: 13482 | GridSize: 102
Generation 67 | Revalues: 13680 | GridSize: 104
Generation 68 | Revalues: 13912 | GridSize: 110
Generation 69 | Revalues: 14124 | GridSize: 104
Generation 70 | Revalues: 14332 | GridSize: 104
Generation 71 | Revalues: 14534 | GridSize: 97
Generation 72 | Revalues: 14698 | GridSize: 100
Generation 73 | Revalues: 14886 | GridSize: 97
Generation 74 | Revalues: 15084 | GridSize: 92
Generation 75 | Revalues: 15290 | GridSize: 94
Generation 76 | Revalues: 15496 | GridSize: 95
Generation 77 | Revalues: 15698 | GridSize: 89
Generation 78 | Revalues: 15898 | GridSize: 82
Generation 79 | Revalues: 16074 | GridSize: 83
Generation 80 | Revalues: 16278 | GridSize: 81
Generation 81 | Revalues: 16504 | GridSize: 84
Generation 82 | Revalues: 16696 | GridSize: 84
Generation 83 | Revalues: 16898 | GridSize: 87
Generation 84 | Revalues: 17092 | GridSize: 93
Generation 85 | Revalues: 17274 | GridSize: 91
Generation 86 | Revalues: 17448 | GridSize: 89
Generation 87 | Revalues: 17640 | GridSize: 92
Generation 88 | Revalues: 17848 | GridSize: 93
Generation 89 | Revalues: 18070 | GridSize: 96
Generation 90 | Revalues: 18258 | GridSize: 98
Generation 91 | Revalues: 18454 | GridSize: 102
Generation 92 | Revalues: 18654 | GridSize: 100
Generation 93 | Revalues: 18824 | GridSize: 101
Generation 94 | Revalues: 19036 | GridSize: 97
Generation 95 | Revalues: 19230 | GridSize: 93
Generation 96 | Revalues: 19408 | GridSize: 90
Generation 97 | Revalues: 19608 | GridSize: 92
Generation 98 | Revalues: 19818 | GridSize: 92
Generation 99 | Revalues: 20036 | GridSize: 93
Generation 100 | Revalues: 20248 | GridSize: 90
Generation 101 | Revalues: 20452 | GridSize: 91
Generation 102 | Revalues: 20654 | GridSize: 93
Generation 103 | Revalues: 20850 | GridSize: 94
Generation 104 | Revalues: 21042 | GridSize: 96
Generation 105 | Revalues: 21254 | GridSize: 92
Generation 106 | Revalues: 21470 | GridSize: 96
Generation 107 | Revalues: 21678 | GridSize: 96
Generation 108 | Revalues: 21874 | GridSize: 97
Generation 109 | Revalues: 22078 | GridSize: 96
Generation 110 | Revalues: 22268 | GridSize: 92
Generation 111 | Revalues: 22492 | GridSize: 89
Generation 112 | Revalues: 22678 | GridSize: 93
Generation 113 | Revalues: 22866 | GridSize: 96
Generation 114 | Revalues: 23072 | GridSize: 102
Generation 115 | Revalues: 23270 | GridSize: 103
Generation 116 | Revalues: 23458 | GridSize: 101
Generation 117 | Revalues: 23662 | GridSize: 103
Generation 118 | Revalues: 23860 | GridSize: 99
Generation 119 | Revalues: 24036 | GridSize: 96
Generation 120 | Revalues: 24228 | GridSize: 97
Generation 121 | Revalues: 24412 | GridSize: 104
Generation 122 | Revalues: 24612 | GridSize: 99
Generation 123 | Revalues: 24820 | GridSize: 96
