Generation 0 | Revalues: 100 | GridSize: 6
Generation 199 | Revalues: 39592 | GridSize: 289
Generation 200 | Revalues: 39792 | GridSize: 292
Generation 201 | Revalues: 39980 | GridSize: 287
Generation 202 | Revalues: 40162 | GridSize: 291
Generation 203 | Revalues: 40368 | GridSize: 291
Generation 204 | Revalues: 40536 | GridSize: 294
Generation 205 | Revalues: 40756 | GridSize: 295
Generation 206 | Revalues: 40952 | GridSize: 298
Generation 207 | Revalues: 41178 | GridSize: 297
Generation 208 | Revalues: 41374 | GridSize: 298
Generation 209 | Revalues: 41570 | GridSize: 297
Generation 210 | Revalues: 41752 | GridSize: 297
Generation 211 | Revalues: 41946 | GridSize: 300
Generation 212 | Revalues: 42122 | GridSize: 296
Generation 213 | Revalues: 42310 | GridSize: 295
Generation 214 | Revalues: 42504 | GridSize: 294
Generation 215 | Revalues: 42730 | GridSize: 299
Generation 216 | Revalues: 42952 | GridSize: 295
Generation 217 | Revalues: 43130 | GridSize: 296
Generation 218 | Revalues: 43324 | GridSize: 296
Generation 219 | Revalues: 43522 | GridSize: 289
Generation 220 | Revalues: 43708 | GridSize: 290
Generation 221 | Revalues: 43914 | GridSize: 291
Generation 222 | Revalues: 44106 | GridSize: 293
Generation 223 | Revalues: 44310 | GridSize: 294
Generation 224 | Revalues: 44524 | GridSize: 299
Generation 225 | Revalues: 44760 | GridSize: 300
Generation 226 | Revalues: 44980 | GridSize: 300
Generation 227 | Revalues: 45172 | GridSize: 300
Generation 228 | Revalues: 45372 | GridSize: 299
Generation 229 | Revalues: 45574 | GridSize: 292
Generation 230 | Revalues: 45756 | GridSize: 293
Generation 231 | Revalues: 45964 | GridSize: 293
Generation 232 | Revalues: 46166 | GridSize: 296
Generation 233 | Revalues: 46358 | GridSize: 296
Generation 234 | Revalues: 46540 | GridSize: 298
Generation 235 | Revalues: 46740 | GridSize: 297
Generation 236 | Revalues: 46958 | GridSize: 298
Generation 237 | Revalues: 47158 | GridSize: 299
Generation 238 | Revalues: 47336 | GridSize: 300
Generation 239 | Revalues: 47556 | GridSize: 297
Generation 240 | Revalues: 47760 | GridSize: 298
Generation 241 | Revalues: 48010 | GridSize: 299
Generation 242 | Revalues: 48198 | GridSize: 300
Generation 243 | Revalues: 48400 | GridSize: 299
Generation 244 | Revalues: 48604 | GridSize: 296
Generation 245 | Revalues: 48812 | GridSize: 296
Generation 246 | Revalues: 49002 | GridSize: 300
Generation 247 | Revalues: 49196 | GridSize: 297
Generation 248 | Revalues: 49398 | GridSize: 298
Generation 249 | Revalues: 49598 | GridSize: 298
Generation 250 | Revalues: 49792 | GridSize: 300
Generation 251 | Revalues: 50012 | GridSize: 300
Generation 252 | Revalues: 50214 | GridSize: 300
Generation 253 | Revalues: 50414 | GridSize: 295
Generation 254 | Revalues: 50616 | GridSize: 296
Generation 255 | Revalues: 50850 | GridSize: 298
Generation 256 | Revalues: 51052 | GridSize: 300
Generation 257 | Revalues: 51236 | GridSize: 300
Generation 258 | Revalues: 51416 | GridSize: 296
Generation 259 | Revalues: 51648 | GridSize: 287
Generation 260 | Revalues: 51840 | GridSize: 288
Generation 261 | Revalues: 52016 | GridSize: 289
Generation 262 | Revalues: 52212 | GridSize: 288
Generation 263 | Revalues: 52426 | GridSize: 288
Generation 264 | Revalues: 52626 | GridSize: 290
Generation 265 | Revalues: 52802 | GridSize: 292
Generation 266 | Revalues: 53002 | GridSize: 295
Generation 267 | Revalues: 53182 | GridSize: 293
Generation 268 | Revalues: 53424 | GridSize: 300
Generation 269 | Revalues: 53626 | GridSize: 299
Generation 270 | Revalues: 53826 | GridSize: 300
Generation 271 | Revalues: 54036 | GridSize: 300
Generation 272 | Revalues: 54238 | GridSize: 294
Generation 273 | Revalues: 54440 | GridSize: 295
Generation 274 | Revalues: 54654 | GridSize: 296
Generation 275 | Revalues: 54866 | GridSize: 299
Generation 276 | Revalues: 55060 | GridSize: 300
Generation 277 | Revalues: 55244 | GridSize: 300
Generation 278 | Revalues: 55466 | GridSize: 297
Generation 279 | Revalues: 55660 | GridSize: 297
Generation 280 | Revalues: 55844 | GridSize: 295
Generation 281 | Revalues: 56058 | GridSize: 300
Generation 282 | Revalues: 56260 | GridSize: 299
Generation 283 | Revalues: 56482 | GridSize: 300
Generation 284 | Revalues: 56672 | GridSize: 296
Generation 285 | Revalues: 56862 | GridSize: 300
Generation 286 | Revalues: 57056 | GridSize: 299
Generation 287 | Revalues: 57272 | GridSize: 296
Generation 288 | Revalues: 57460 | GridSize: 299
Generation 289 | Revalues: 57660 | GridSize: 298
Generation 290 | Revalues: 57852 | GridSize: 297
Generation 291 | Revalues: 58060 | GridSize: 298
Generation 292 | Revalues: 58262 | GridSize: 298
Generation 293 | Revalues: 58446 | GridSize: 300
Generation 294 | Revalues: 58660 | GridSize: 300
Generation 295 | Revalues: 58844 | GridSize: 300
Generation 296 | Revalues: 59034 | GridSize: 300
Generation 297 | Revalues: 59200 | GridSize: 300
Generation 298 | Revalues: 59410 | GridSize: 296
Generation 299 | Revalues: 59594 | GridSize: 295
Generation 300 | Revalues: 59790 | GridSize: 298
Generation 301 | Revalues: 60000 | GridSize: 295
Generation 302 | Revalues: 60206 | GridSize: 295
Generation 303 | Revalues: 60428 | GridSize: 296
Generation 304 | Revalues: 60630 | GridSize: 298
Generation 305 | Revalues: 60822 | GridSize: 299
Generation 306 | Revalues: 61008 | GridSize: 299
Generation 307 | Revalues: 61208 | GridSize: 300
Generation 308 | Revalues: 61406 | GridSize: 296
Generation 309 | Revalues: 61580 | GridSize: 292
Generation 310 | Revalues: 61790 | GridSize: 293
Generation 311 | Revalues: 61990 | GridSize: 298
Generation 312 | Revalues: 62190 | GridSize: 300
Generation 313 | Revalues: 62394 | GridSize: 295
Generation 314 | Revalues: 62582 | GridSize: 300
Generation 315 | Revalues: 62802 | GridSize: 298
Generation 316 | Revalues: 63008 | GridSize: 297
Generation 317 | Revalues: 63226 | GridSize: 290
Generation 318 | Revalues: 63462 | GridSize: 292
Generation 319 | Revalues: 63670 | GridSize: 296
Generation 320 | Revalues: 63868 | GridSize: 292
Generation 321 | Revalues: 64066 | GridSize: 293
Generation 322 | Revalues: 64262 | GridSize: 298
Generation 323 | Revalues: 64434 | GridSize: 295
Generation 324 | Revalues: 64630 | GridSize: 300
Generation 325 | Revalues: 64824 | GridSize: 299
Generation 326 | Revalues: 65020 | GridSize: 300
Generation 327 | Revalues: 65238 | GridSize: 296
Generation 328 | Revalues: 65444 | GridSize: 289
Generation 329 | Revalues: 65650 | GridSize: 287
Generation 330 | Revalues: 65862 | GridSize: 287
Generation 331 | Revalues: 66070 | GridSize: 287
Generation 332 | Revalues: 66252 | GridSize: 289
Generation 333 | Revalues: 66466 | GridSize: 293
Generation 334 | Revalues: 66676 | GridSize: 289
Generation 335 | Revalues: 66866 | GridSize: 293
Generation 336 | Revalues: 67090 | GridSize: 289
Generation 337 | Revalues: 67304 | GridSize: 284
Generation 338 | Revalues: 67502 | GridSize: 287
Generation 339 | Revalues: 67698 | GridSize: 290
Generation 340 | Revalues: 67916 | GridSize: 292
Generation 341 | Revalues: 68096 | GridSize: 293
Generation 342 | Revalues: 68312 | GridSize: 300
Generation 343 | Revalues: 68490 | GridSize: 298
Generation 344 | Revalues: 68686 | GridSize: 295
Generation 345 | Revalues: 68902 | GridSize: 291
Generation 346 | Revalues: 69116 | GridSize: 289
Generation 347 | Revalues: 69320 | GridSize: 292
Generation 348 | Revalues: 69518 | GridSize: 287
Generation 349 | Revalues: 69706 | GridSize: 287
Generation 350 | Revalues: 69886 | GridSize: 289
Generation 351 | Revalues: 70094 | GridSize: 291
Generation 352 | Revalues: 70288 | GridSize: 291
Generation 353 | Revalues: 70504 | GridSize: 289
Generation 354 | Revalues: 70698 | GridSize: 276
Generation 355 | Revalues: 70908 | GridSize: 281
Generation 356 | Revalues: 71088 | GridSize: 277
Generation 357 | Revalues: 71306 | GridSize: 279
Generation 358 | Revalues: 71506 | GridSize: 281
Generation 359 | Revalues: 71712 | GridSize: 280
Generation 360 | Revalues: 71916 | GridSize: 282
Generation 361 | Revalues: 72110 | GridSize: 275
Generation 362 | Revalues: 72330 | GridSize: 279
Generation 363 | Revalues: 72528 | GridSize: 279
Generation 364 | Revalues: 72732 | GridSize: 276
Generation 365 | Revalues: 72944 | GridSize: 274
Generation 366 | Revalues: 73146 | GridSize: 276
Generation 367 | Revalues: 73354 | GridSize: 277
Generation 368 | Revalues: 73562 | GridSize: 279
Generation 369 | Revalues: 73770 | GridSize: 281
Generation 370 | Revalues: 73970 | GridSize: 282
Generation 371 | Revalues: 74192 | GridSize: 278
Generation 372 | Revalues: 74410 | GridSize: 273
Generation 373 | Revalues: 74618 | GridSize: 272
Generation 374 | Revalues: 74812 | GridSize: 268
Generation 375 | Revalues: 75010 | GridSize: 273
Generation 376 | Revalues: 75226 | GridSize: 274
Generation 377 | Revalues: 75416 | GridSize: 277
Generation 378 | Revalues: 75626 | GridSize: 277
Generation 379 | Revalues: 75828 | GridSize: 275
Generation 380 | Revalues: 76030 | GridSize: 279
Generation 381 | Revalues: 76246 | GridSize: 279
Generation 382 | Revalues: 76454 | GridSize: 277
Generation 383 | Revalues: 76662 | GridSize: 269
Generation 384 | Revalues: 76858 | GridSize: 272
Generation 385 | Revalues: 77064 | GridSize: 270
Generation 386 | Revalues: 77262 | GridSize: 269
Generation 387 | Revalues: 77468 | GridSize: 273
Generation 388 | Revalues: 77640 | GridSize: 270
Generation 389 | Revalues: 77856 | GridSize: 259
Generation 390 | Revalues: 78036 | GridSize: 264
Generation 391 | Revalues: 78242 | GridSize: 262
Generation 392 | Revalues: 78432 | GridSize: 264
Generation 393 | Revalues: 78646 | GridSize: 265
Generation 394 | Revalues: 78816 | GridSize: 257
Generation 395 | Revalues: 79022 | GridSize: 256
Generation 396 | Revalues: 79208 | GridSize: 255
Generation 397 | Revalues: 79402 | GridSize: 258
Generation 398 | Revalues: 79610 | GridSize: 264
Generation 399 | Revalues: 79814 | GridSize: 262
Generation 400 | Revalues: 80012 | GridSize: 265
Generation 401 | Revalues: 80206 | GridSize: 266
Generation 402 | Revalues: 80394 | GridSize: 257
Generation 403 | Revalues: 80588 | GridSize: 254
Generation 404 | Revalues: 80794 | GridSize: 258
Generation 405 | Revalues: 81004 | GridSize: 261
Generation 406 | Revalues: 81204 | GridSize: 259
Generation 407 | Revalues: 81420 | GridSize: 258
Generation 408 | Revalues: 81624 | GridSize: 263
Generation 409 | Revalues: 81826 | GridSize: 256
Generation 410 | Revalues: 82020 | GridSize: 254
Generation 411 | Revalues: 82218 | GridSize: 256
Generation 412 | Revalues: 82416 | GridSize: 257
Generation 413 | Revalues: 82618 | GridSize: 263
Generation 414 | Revalues: 82828 | GridSize: 264
Generation 415 | Revalues: 83036 | GridSize: 260
Generation 416 | Revalues: 83232 | GridSize: 262
Generation 417 | Revalues: 83422 | GridSize: 265
Generation 418 | Revalues: 83608 | GridSize: 266
Generation 419 | Revalues: 83818 | GridSize: 269
Generation 420 | Revalues: 84022 | GridSize: 272
Generation 421 | Revalues: 84220 | GridSize: 273
Generation 422 | Revalues: 84426 | GridSize: 272
Generation 423 | Revalues: 84632 | GridSize: 272
Generation 424 | Revalues: 84816 | GridSize: 267
Generation 425 | Revalues: 85024 | GridSize: 269
Generation 426 | Revalues: 85238 | GridSize: 272
Generation 427 | Revalues: 85416 | GridSize: 273
Generation 428 | Revalues: 85616 | GridSize: 273
Generation 429 | Revalues: 85814 | GridSize: 271
Generation 430 | Revalues: 86014 | GridSize: 275
Generation 431 | Revalues: 86198 | GridSize: 272
Generation 432 | Revalues: 86398 | GridSize: 275
Generation 433 | Revalues: 86598 | GridSize: 274
Generation 434 | Revalues: 86838 | GridSize: 277
Generation 435 | Revalues: 87038 | GridSize: 277
Generation 436 | Revalues: 87256 | GridSize: 277
Generation 437 | Revalues: 87452 | GridSize: 272
Generation 438 | Revalues: 87648 | GridSize: 270
Generation 439 | Revalues: 87844 | GridSize: 265
Generation 440 | Revalues: 88042 | GridSize: 266
Generation 441 | Revalues: 88254 | GridSize: 267
Generation 442 | Revalues: 88458 | GridSize: 266
Generation 443 | Revalues: 88662 | GridSize: 270
Generation 444 | Revalues: 88878 | GridSize: 263
Generation 445 | Revalues: 89084 | GridSize: 269
Generation 446 | Revalues: 89274 | GridSize: 269
Generation 447 | Revalues: 89482 | GridSize: 273
Generation 448 | Revalues: 89672 | GridSize: 270
Generation 449 | Revalues: 89894 | GridSize: 274
Generation 450 | Revalues: 90110 | GridSize: 270
Generation 451 | Revalues: 90304 | GridSize: 275
Generation 452 | Revalues: 90518 | GridSize: 272
Generation 453 | Revalues: 90712 | GridSize: 269
Generation 454 | Revalues: 90910 | GridSize: 272
Generation 455 | Revalues: 91088 | GridSize: 269
Generation 456 | Revalues: 91306 | GridSize: 268
Generation 457 | Revalues: 91534 | GridSize: 255
Generation 458 | Revalues: 91728 | GridSize: 254
Generation 459 | Revalues: 91904 | GridSize: 254
Generation 460 | Revalues: 92114 | GridSize: 256
Generation 461 | Revalues: 92298 | GridSize: 258
Generation 462 | Revalues: 92474 | GridSize: 256
Generation 463 | Revalues: 92658 | GridSize: 254
Generation 464 | Revalues: 92834 | GridSize: 251
Generation 465 | Revalues: 93044 | GridSize: 254
Generation 466 | Revalues: 93238 | GridSize: 255
Generation 467 | Revalues: 93446 | GridSize: 256
Generation 468 | Revalues: 93642 | GridSize: 258
Generation 469 | Revalues: 93856 | GridSize: 262
Generation 470 | Revalues: 94038 | GridSize: 264
Generation 471 | Revalues: 94214 | GridSize: 264
Generation 472 | Revalues: 94430 | GridSize: 265
Generation 473 | Revalues: 94622 | GridSize: 260
Generation 474 | Revalues: 94850 | GridSize: 254
Generation 475 | Revalues: 95068 | GridSize: 252
Generation 476 | Revalues: 95270 | GridSize: 251
Generation 477 | Revalues: 95454 | GridSize: 254
Generation 478 | Revalues: 95648 | GridSize: 255
Generation 479 | Revalues: 95840 | GridSize: 250
Generation 480 | Revalues: 96040 | GridSize: 252
Generation 481 | Revalues: 96252 | GridSize: 251
Generation 482 | Revalues: 96456 | GridSize: 248
Generation 483 | Revalues: 96652 | GridSize: 252
Generation 484 | Revalues: 96862 | GridSize: 254
Generation 485 | Revalues: 97052 | GridSize: 257
Generation 486 | Revalues: 97272 | GridSize: 258
Generation 487 | Revalues: 97484 | GridSize: 257
Generation 488 | Revalues: 97682 | GridSize: 257
Generation 489 | Revalues: 97876 | GridSize: 264
Generation 490 | Revalues: 98066 | GridSize: 259
Generation 491 | Revalues: 98246 | GridSize: 264
Generation 492 | Revalues: 98432 | GridSize: 265
Generation 493 | Revalues: 98640 | GridSize: 261
Generation 494 | Revalues: 98830 | GridSize: 260
Generation 495 | Revalues: 99024 | GridSize: 259
Generation 496 | Revalues: 99232 | GridSize: 262
Generation 497 | Revalues: 99432 | GridSize: 255
Generation 498 | Revalues: 99616 | GridSize: 255
Generation 499 | Revalues: 99838 | GridSize: 255
Generation 500 | Revalues: 100054 | GridSize: 253
Generation 501 | Revalues: 100266 | GridSize: 260
Generation 502 | Revalues: 100470 | GridSize: 264
Generation 503 | Revalues: 100668 | GridSize: 263
Generation 504 | Revalues: 100874 | GridSize: 267
Generation 505 | Revalues: 101062 | GridSize: 267
Generation 506 | Revalues: 101252 | GridSize: 264
Generation 507 | Revalues: 101460 | GridSize: 268
Generation 508 | Revalues: 101640 | GridSize: 264
Generation 509 | Revalues: 101820 | GridSize: 262
Generation 510 | Revalues: 102038 | GridSize: 262
Generation 511 | Revalues: 102226 | GridSize: 261
Generation 512 | Revalues: 102420 | GridSize: 260
Generation 513 | Revalues: 102608 | GridSize: 262
Generation 514 | Revalues: 102814 | GridSize: 266
Generation 515 | Revalues: 103026 | GridSize: 265
Generation 516 | Revalues: 103230 | GridSize: 260
Generation 517 | Revalues: 103416 | GridSize: 264
Generation 518 | Revalues: 103626 | GridSize: 267
Generation 519 | Revalues: 103802 | GridSize: 259
Generation 520 | Revalues: 103996 | GridSize: 252
Generation 521 | Revalues: 104198 | GridSize: 254
Generation 522 | Revalues: 104398 | GridSize: 254
Generation 523 | Revalues: 104588 | GridSize: 248
Generation 524 | Revalues: 104788 | GridSize: 246
Generation 525 | Revalues: 104984 | GridSize: 247
Generation 526 | Revalues: 105192 | GridSize: 248
Generation 527 | Revalues: 105394 | GridSize: 251
Generation 528 | Revalues: 105586 | GridSize: 253
Generation 529 | Revalues: 105776 | GridSize: 255
Generation 530 | Revalues: 105976 | GridSize: 249
Generation 531 | Revalues: 106164 | GridSize: 255
Generation 532 | Revalues: 106364 | GridSize: 256
Generation 533 | Revalues: 106584 | GridSize: 257
Generation 534 | Revalues: 106822 | GridSize: 261
Generation 535 | Revalues: 107024 | GridSize: 258
Generation 536 | Revalues: 107230 | GridSize: 254
Generation 537 | Revalues: 107416 | GridSize: 256
Generation 538 | Revalues: 107616 | GridSize: 249
Generation 539 | Revalues: 107828 | GridSize: 249
Generation 540 | Revalues: 108040 | GridSize: 239
Generation 541 | Revalues: 108248 | GridSize: 240
Generation 542 | Revalues: 108444 | GridSize: 240
Generation 543 | Revalues: 108646 | GridSize: 248
Generation 544 | Revalues: 108838 | GridSize: 230
Generation 545 | Revalues: 109040 | GridSize: 229
Generation 546 | Revalues: 109220 | GridSize: 231
Generation 547 | Revalues: 109406 | GridSize: 233
Generation 548 | Revalues: 109632 | GridSize: 236
Generation 549 | Revalues: 109808 | GridSize: 239
Generation 550 | Revalues: 110000 | GridSize: 233
Generation 551 | Revalues: 110194 | GridSize: 242
Generation 552 | Revalues: 110412 | GridSize: 244
Generation 553 | Revalues: 110604 | GridSize: 245
Generation 554 | Revalues: 110796 | GridSize: 245
Generation 555 | Revalues: 111002 | GridSize: 244
Generation 556 | Revalues: 111208 | GridSize: 239
Generation 557 | Revalues: 111402 | GridSize: 232
Generation 558 | Revalues: 111600 | GridSize: 232
