Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1224 | GridSize: 17
Generation 6 | Revalues: 1460 | GridSize: 21
Generation 7 | Revalues: 1676 | GridSize: 22
Generation 8 | Revalues: 1888 | GridSize: 19
Generation 9 | Revalues: 2092 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 18
Generation 12 | Revalues: 2732 | GridSize: 26
Generation 13 | Revalues: 2944 | GridSize: 24
Generation 14 | Revalues: 3160 | GridSize: 33
Generation 15 | Revalues: 3362 | GridSize: 37
Generation 16 | Revalues: 3578 | GridSize: 41
Generation 17 | Revalues: 3792 | GridSize: 33
Generation 18 | Revalues: 4018 | GridSize: 25
Generation 19 | Revalues: 4234 | GridSize: 22
Generation 20 | Revalues: 4470 | GridSize: 21
Generation 21 | Revalues: 4694 | GridSize: 29
Generation 22 | Revalues: 4912 | GridSize: 29
Generation 23 | Revalues: 5126 | GridSize: 32
Generation 24 | Revalues: 5366 | GridSize: 31
Generation 25 | Revalues: 5568 | GridSize: 32
Generation 26 | Revalues: 5816 | GridSize: 35
Generation 27 | Revalues: 6050 | GridSize: 32
Generation 28 | Revalues: 6272 | GridSize: 35
Generation 29 | Revalues: 6514 | GridSize: 35
Generation 30 | Revalues: 6732 | GridSize: 34
Generation 31 | Revalues: 6962 | GridSize: 34
Generation 32 | Revalues: 7160 | GridSize: 31
Generation 33 | Revalues: 7372 | GridSize: 22
Generation 34 | Revalues: 7572 | GridSize: 27
Generation 35 | Revalues: 7802 | GridSize: 29
Generation 36 | Revalues: 8032 | GridSize: 28
Generation 37 | Revalues: 8246 | GridSize: 23
Generation 38 | Revalues: 8454 | GridSize: 33
Generation 39 | Revalues: 8670 | GridSize: 31
Generation 40 | Revalues: 8880 | GridSize: 34
Generation 41 | Revalues: 9118 | GridSize: 38
Generation 42 | Revalues: 9340 | GridSize: 38
Generation 43 | Revalues: 9542 | GridSize: 42
Generation 44 | Revalues: 9746 | GridSize: 35
Generation 45 | Revalues: 9978 | GridSize: 34
Generation 46 | Revalues: 10210 | GridSize: 37
Generation 47 | Revalues: 10424 | GridSize: 43
Generation 48 | Revalues: 10632 | GridSize: 44
Generation 49 | Revalues: 10834 | GridSize: 42
Generation 50 | Revalues: 11054 | GridSize: 39
Generation 51 | Revalues: 11268 | GridSize: 36
Generation 52 | Revalues: 11486 | GridSize: 33
Generation 53 | Revalues: 11686 | GridSize: 36
Generation 54 | Revalues: 11900 | GridSize: 39
Generation 55 | Revalues: 12102 | GridSize: 30
Generation 56 | Revalues: 12296 | GridSize: 32
Generation 57 | Revalues: 12476 | GridSize: 31
Generation 58 | Revalues: 12676 | GridSize: 37
Generation 59 | Revalues: 12904 | GridSize: 39
Generation 60 | Revalues: 13116 | GridSize: 38
Generation 61 | Revalues: 13338 | GridSize: 38
Generation 62 | Revalues: 13534 | GridSize: 46
Generation 63 | Revalues: 13766 | GridSize: 41
Generation 64 | Revalues: 14000 | GridSize: 41
Generation 65 | Revalues: 14250 | GridSize: 40
Generation 66 | Revalues: 14480 | GridSize: 45
Generation 67 | Revalues: 14700 | GridSize: 46
Generation 68 | Revalues: 14908 | GridSize: 47
Generation 69 | Revalues: 15134 | GridSize: 51
Generation 70 | Revalues: 15360 | GridSize: 49
Generation 71 | Revalues: 15566 | GridSize: 41
Generation 72 | Revalues: 15806 | GridSize: 38
Generation 73 | Revalues: 16028 | GridSize: 35
Generation 74 | Revalues: 16218 | GridSize: 36
Generation 75 | Revalues: 16420 | GridSize: 41
Generation 76 | Revalues: 16640 | GridSize: 48
Generation 77 | Revalues: 16856 | GridSize: 45
Generation 78 | Revalues: 17076 | GridSize: 49
Generation 79 | Revalues: 17288 | GridSize: 43
Generation 80 | Revalues: 17512 | GridSize: 49
Generation 81 | Revalues: 17754 | GridSize: 45
Generation 82 | Revalues: 17994 | GridSize: 46
Generation 83 | Revalues: 18216 | GridSize: 49
Generation 84 | Revalues: 18440 | GridSize: 41
Generation 85 | Revalues: 18636 | GridSize: 47
Generation 86 | Revalues: 18874 | GridSize: 43
Generation 87 | Revalues: 19106 | GridSize: 45
Generation 88 | Revalues: 19340 | GridSize: 42
Generation 89 | Revalues: 19540 | GridSize: 42
Generation 90 | Revalues: 19766 | GridSize: 48
Generation 91 | Revalues: 20010 | GridSize: 52
Generation 92 | Revalues: 20236 | GridSize: 51
Generation 93 | Revalues: 20450 | GridSize: 49
Generation 94 | Revalues: 20672 | GridSize: 53
Generation 95 | Revalues: 20902 | GridSize: 49
Generation 96 | Revalues: 21132 | GridSize: 55
Generation 97 | Revalues: 21352 | GridSize: 43
Generation 98 | Revalues: 21562 | GridSize: 50
Generation 99 | Revalues: 21786 | GridSize: 54
Generation 100 | Revalues: 21976 | GridSize: 52
Generation 101 | Revalues: 22198 | GridSize: 48
Generation 102 | Revalues: 22416 | GridSize: 46
Generation 103 | Revalues: 22642 | GridSize: 51
Generation 104 | Revalues: 22858 | GridSize: 43
Generation 105 | Revalues: 23068 | GridSize: 50
Generation 106 | Revalues: 23278 | GridSize: 52
Generation 107 | Revalues: 23482 | GridSize: 54
Generation 108 | Revalues: 23704 | GridSize: 47
Generation 109 | Revalues: 23930 | GridSize: 42
Generation 110 | Revalues: 24134 | GridSize: 40
Generation 111 | Revalues: 24342 | GridSize: 37
Generation 112 | Revalues: 24592 | GridSize: 41
Generation 113 | Revalues: 24822 | GridSize: 42
Generation 114 | Revalues: 25060 | GridSize: 41
Generation 115 | Revalues: 25290 | GridSize: 46
Generation 116 | Revalues: 25488 | GridSize: 46
Generation 117 | Revalues: 25740 | GridSize: 48
Generation 118 | Revalues: 25964 | GridSize: 44
Generation 119 | Revalues: 26198 | GridSize: 43
Generation 120 | Revalues: 26390 | GridSize: 43
Generation 121 | Revalues: 26600 | GridSize: 46
Generation 122 | Revalues: 26804 | GridSize: 48
Generation 123 | Revalues: 27022 | GridSize: 48
Generation 124 | Revalues: 27226 | GridSize: 53
Generation 125 | Revalues: 27440 | GridSize: 62
Generation 126 | Revalues: 27672 | GridSize: 70
Generation 127 | Revalues: 27884 | GridSize: 70
Generation 128 | Revalues: 28106 | GridSize: 63
Generation 129 | Revalues: 28320 | GridSize: 60
Generation 130 | Revalues: 28552 | GridSize: 65
Generation 131 | Revalues: 28758 | GridSize: 62
Generation 132 | Revalues: 28974 | GridSize: 58
Generation 133 | Revalues: 29184 | GridSize: 60
Generation 134 | Revalues: 29430 | GridSize: 59
Generation 135 | Revalues: 29660 | GridSize: 64
Generation 136 | Revalues: 29862 | GridSize: 73
Generation 137 | Revalues: 30078 | GridSize: 64
Generation 138 | Revalues: 30278 | GridSize: 50
Generation 139 | Revalues: 30496 | GridSize: 54
Generation 140 | Revalues: 30728 | GridSize: 54
Generation 141 | Revalues: 30952 | GridSize: 52
Generation 142 | Revalues: 31172 | GridSize: 55
Generation 143 | Revalues: 31382 | GridSize: 62
Generation 144 | Revalues: 31610 | GridSize: 64
Generation 145 | Revalues: 31844 | GridSize: 64
Generation 146 | Revalues: 32076 | GridSize: 67
Generation 147 | Revalues: 32266 | GridSize: 69
Generation 148 | Revalues: 32472 | GridSize: 70
Generation 149 | Revalues: 32688 | GridSize: 80
Generation 150 | Revalues: 32928 | GridSize: 77
Generation 151 | Revalues: 33162 | GridSize: 78
Generation 152 | Revalues: 33366 | GridSize: 77
Generation 153 | Revalues: 33572 | GridSize: 68
Generation 154 | Revalues: 33828 | GridSize: 59
Generation 155 | Revalues: 34050 | GridSize: 52
Generation 156 | Revalues: 34258 | GridSize: 55
Generation 157 | Revalues: 34484 | GridSize: 53
Generation 158 | Revalues: 34710 | GridSize: 52
Generation 159 | Revalues: 34930 | GridSize: 52
Generation 160 | Revalues: 35148 | GridSize: 58
Generation 161 | Revalues: 35380 | GridSize: 63
Generation 162 | Revalues: 35596 | GridSize: 60
Generation 163 | Revalues: 35818 | GridSize: 64
Generation 164 | Revalues: 36012 | GridSize: 72
Generation 165 | Revalues: 36214 | GridSize: 75
Generation 166 | Revalues: 36450 | GridSize: 76
Generation 167 | Revalues: 36674 | GridSize: 75
Generation 168 | Revalues: 36892 | GridSize: 65
Generation 169 | Revalues: 37120 | GridSize: 72
Generation 170 | Revalues: 37366 | GridSize: 70
Generation 171 | Revalues: 37582 | GridSize: 70
Generation 172 | Revalues: 37788 | GridSize: 68
Generation 173 | Revalues: 38012 | GridSize: 78
Generation 174 | Revalues: 38248 | GridSize: 80
Generation 175 | Revalues: 38468 | GridSize: 66
Generation 176 | Revalues: 38700 | GridSize: 67
Generation 177 | Revalues: 38960 | GridSize: 67
Generation 178 | Revalues: 39178 | GridSize: 65
Generation 179 | Revalues: 39380 | GridSize: 66
Generation 180 | Revalues: 39602 | GridSize: 62
Generation 181 | Revalues: 39836 | GridSize: 65
Generation 182 | Revalues: 40038 | GridSize: 55
Generation 183 | Revalues: 40270 | GridSize: 56
Generation 184 | Revalues: 40472 | GridSize: 64
Generation 185 | Revalues: 40692 | GridSize: 57
Generation 186 | Revalues: 40916 | GridSize: 52
Generation 187 | Revalues: 41146 | GridSize: 55
Generation 188 | Revalues: 41370 | GridSize: 57
Generation 189 | Revalues: 41602 | GridSize: 55
Generation 190 | Revalues: 41806 | GridSize: 53
Generation 191 | Revalues: 42026 | GridSize: 44
Generation 192 | Revalues: 42254 | GridSize: 41
Generation 193 | Revalues: 42468 | GridSize: 44
Generation 194 | Revalues: 42678 | GridSize: 49
Generation 195 | Revalues: 42888 | GridSize: 51
Generation 196 | Revalues: 43110 | GridSize: 57
Generation 197 | Revalues: 43326 | GridSize: 58
Generation 198 | Revalues: 43544 | GridSize: 69
Generation 199 | Revalues: 43760 | GridSize: 68
Generation 200 | Revalues: 43978 | GridSize: 67
Generation 201 | Revalues: 44188 | GridSize: 68
Generation 202 | Revalues: 44406 | GridSize: 65
Generation 203 | Revalues: 44618 | GridSize: 70
Generation 204 | Revalues: 44824 | GridSize: 63
Generation 205 | Revalues: 45046 | GridSize: 61
Generation 206 | Revalues: 45282 | GridSize: 66
Generation 207 | Revalues: 45504 | GridSize: 69
Generation 208 | Revalues: 45692 | GridSize: 62
Generation 209 | Revalues: 45894 | GridSize: 61
Generation 210 | Revalues: 46124 | GridSize: 60
Generation 211 | Revalues: 46344 | GridSize: 57
Generation 212 | Revalues: 46564 | GridSize: 53
Generation 213 | Revalues: 46782 | GridSize: 61
Generation 214 | Revalues: 47014 | GridSize: 62
Generation 215 | Revalues: 47246 | GridSize: 64
Generation 216 | Revalues: 47474 | GridSize: 68
Generation 217 | Revalues: 47702 | GridSize: 70
Generation 218 | Revalues: 47948 | GridSize: 73
Generation 219 | Revalues: 48158 | GridSize: 74
Generation 220 | Revalues: 48368 | GridSize: 73
Generation 221 | Revalues: 48586 | GridSize: 70
Generation 222 | Revalues: 48792 | GridSize: 74
Generation 223 | Revalues: 49016 | GridSize: 69
Generation 224 | Revalues: 49234 | GridSize: 70
Generation 225 | Revalues: 49446 | GridSize: 77
Generation 226 | Revalues: 49674 | GridSize: 84
Generation 227 | Revalues: 49890 | GridSize: 84
Generation 228 | Revalues: 50102 | GridSize: 83
Generation 229 | Revalues: 50338 | GridSize: 82
Generation 230 | Revalues: 50572 | GridSize: 81
Generation 231 | Revalues: 50794 | GridSize: 86
Generation 232 | Revalues: 51032 | GridSize: 78
Generation 233 | Revalues: 51260 | GridSize: 73
Generation 234 | Revalues: 51482 | GridSize: 73
Generation 235 | Revalues: 51720 | GridSize: 80
Generation 236 | Revalues: 51922 | GridSize: 83
Generation 237 | Revalues: 52154 | GridSize: 84
Generation 238 | Revalues: 52378 | GridSize: 91
Generation 239 | Revalues: 52626 | GridSize: 94
Generation 240 | Revalues: 52834 | GridSize: 98
Generation 241 | Revalues: 53030 | GridSize: 98
Generation 242 | Revalues: 53246 | GridSize: 99
Generation 243 | Revalues: 53460 | GridSize: 103
Generation 244 | Revalues: 53674 | GridSize: 101
Generation 245 | Revalues: 53886 | GridSize: 107
Generation 246 | Revalues: 54116 | GridSize: 108
Generation 247 | Revalues: 54328 | GridSize: 101
Generation 248 | Revalues: 54550 | GridSize: 107
Generation 249 | Revalues: 54790 | GridSize: 114
Generation 250 | Revalues: 54994 | GridSize: 111
Generation 251 | Revalues: 55204 | GridSize: 109
Generation 252 | Revalues: 55418 | GridSize: 109
Generation 253 | Revalues: 55646 | GridSize: 105
Generation 254 | Revalues: 55842 | GridSize: 114
Generation 255 | Revalues: 56074 | GridSize: 103
Generation 256 | Revalues: 56272 | GridSize: 100
Generation 257 | Revalues: 56508 | GridSize: 93
Generation 258 | Revalues: 56698 | GridSize: 89
Generation 259 | Revalues: 56926 | GridSize: 89
Generation 260 | Revalues: 57170 | GridSize: 96
Generation 261 | Revalues: 57402 | GridSize: 94
Generation 262 | Revalues: 57604 | GridSize: 97
Generation 263 | Revalues: 57826 | GridSize: 96
Generation 264 | Revalues: 58052 | GridSize: 93
Generation 265 | Revalues: 58296 | GridSize: 103
Generation 266 | Revalues: 58520 | GridSize: 103
Generation 267 | Revalues: 58742 | GridSize: 101
Generation 268 | Revalues: 58952 | GridSize: 105
Generation 269 | Revalues: 59162 | GridSize: 102
Generation 270 | Revalues: 59388 | GridSize: 102
Generation 271 | Revalues: 59606 | GridSize: 103
Generation 272 | Revalues: 59858 | GridSize: 104
