Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 4
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 19
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1668 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2338 | GridSize: 9
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 9
Generation 13 | Revalues: 2936 | GridSize: 14
Generation 14 | Revalues: 3168 | GridSize: 14
Generation 15 | Revalues: 3372 | GridSize: 13
Generation 16 | Revalues: 3562 | GridSize: 21
Generation 17 | Revalues: 3778 | GridSize: 20
Generation 18 | Revalues: 3984 | GridSize: 14
Generation 19 | Revalues: 4204 | GridSize: 11
Generation 20 | Revalues: 4420 | GridSize: 14
Generation 21 | Revalues: 4644 | GridSize: 19
Generation 22 | Revalues: 4858 | GridSize: 17
Generation 23 | Revalues: 5090 | GridSize: 21
Generation 24 | Revalues: 5316 | GridSize: 14
Generation 25 | Revalues: 5516 | GridSize: 20
Generation 26 | Revalues: 5696 | GridSize: 27
Generation 27 | Revalues: 5930 | GridSize: 25
Generation 28 | Revalues: 6146 | GridSize: 28
Generation 29 | Revalues: 6362 | GridSize: 25
Generation 30 | Revalues: 6584 | GridSize: 19
Generation 31 | Revalues: 6838 | GridSize: 27
Generation 32 | Revalues: 7088 | GridSize: 26
Generation 33 | Revalues: 7328 | GridSize: 30
Generation 34 | Revalues: 7566 | GridSize: 16
Generation 35 | Revalues: 7796 | GridSize: 20
Generation 36 | Revalues: 8030 | GridSize: 23
Generation 37 | Revalues: 8260 | GridSize: 30
Generation 38 | Revalues: 8500 | GridSize: 22
Generation 39 | Revalues: 8718 | GridSize: 21
Generation 40 | Revalues: 8946 | GridSize: 25
Generation 41 | Revalues: 9162 | GridSize: 22
Generation 42 | Revalues: 9388 | GridSize: 19
Generation 43 | Revalues: 9618 | GridSize: 18
Generation 44 | Revalues: 9826 | GridSize: 20
Generation 45 | Revalues: 10050 | GridSize: 21
Generation 46 | Revalues: 10266 | GridSize: 34
