Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 17
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 19
Generation 7 | Revalues: 1580 | GridSize: 20
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2062 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 23
Generation 11 | Revalues: 2522 | GridSize: 22
Generation 12 | Revalues: 2762 | GridSize: 14
Generation 13 | Revalues: 2974 | GridSize: 22
Generation 14 | Revalues: 3178 | GridSize: 22
Generation 15 | Revalues: 3430 | GridSize: 19
Generation 16 | Revalues: 3640 | GridSize: 18
Generation 17 | Revalues: 3854 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 22
Generation 19 | Revalues: 4328 | GridSize: 20
Generation 20 | Revalues: 4538 | GridSize: 19
Generation 21 | Revalues: 4754 | GridSize: 27
Generation 22 | Revalues: 5000 | GridSize: 28
Generation 23 | Revalues: 5204 | GridSize: 33
Generation 24 | Revalues: 5404 | GridSize: 27
Generation 25 | Revalues: 5624 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 29
Generation 27 | Revalues: 6090 | GridSize: 25
Generation 28 | Revalues: 6312 | GridSize: 28
Generation 29 | Revalues: 6552 | GridSize: 24
Generation 30 | Revalues: 6780 | GridSize: 18
Generation 31 | Revalues: 6978 | GridSize: 20
Generation 32 | Revalues: 7188 | GridSize: 20
Generation 33 | Revalues: 7434 | GridSize: 20
Generation 34 | Revalues: 7662 | GridSize: 25
Generation 35 | Revalues: 7868 | GridSize: 31
Generation 36 | Revalues: 8100 | GridSize: 16
Generation 37 | Revalues: 8340 | GridSize: 21
Generation 38 | Revalues: 8562 | GridSize: 18
Generation 39 | Revalues: 8784 | GridSize: 18
Generation 40 | Revalues: 8988 | GridSize: 16
Generation 41 | Revalues: 9192 | GridSize: 15
Generation 42 | Revalues: 9396 | GridSize: 15
Generation 43 | Revalues: 9614 | GridSize: 22
Generation 44 | Revalues: 9854 | GridSize: 32
Generation 45 | Revalues: 10090 | GridSize: 29
Generation 46 | Revalues: 10310 | GridSize: 37
Generation 47 | Revalues: 10514 | GridSize: 26
Generation 48 | Revalues: 10744 | GridSize: 31
Generation 49 | Revalues: 10952 | GridSize: 25
Generation 50 | Revalues: 11188 | GridSize: 27
Generation 51 | Revalues: 11430 | GridSize: 30
Generation 52 | Revalues: 11660 | GridSize: 24
Generation 53 | Revalues: 11888 | GridSize: 30
Generation 54 | Revalues: 12100 | GridSize: 32
Generation 55 | Revalues: 12314 | GridSize: 34
Generation 56 | Revalues: 12534 | GridSize: 36
Generation 57 | Revalues: 12750 | GridSize: 24
Generation 58 | Revalues: 12970 | GridSize: 24
Generation 59 | Revalues: 13164 | GridSize: 25
Generation 60 | Revalues: 13368 | GridSize: 25
Generation 61 | Revalues: 13584 | GridSize: 26
Generation 62 | Revalues: 13798 | GridSize: 30
Generation 63 | Revalues: 14006 | GridSize: 29
Generation 64 | Revalues: 14202 | GridSize: 26
Generation 65 | Revalues: 14412 | GridSize: 25
Generation 66 | Revalues: 14616 | GridSize: 20
Generation 67 | Revalues: 14828 | GridSize: 25
Generation 68 | Revalues: 15058 | GridSize: 27
Generation 69 | Revalues: 15272 | GridSize: 17
Generation 70 | Revalues: 15480 | GridSize: 24
Generation 71 | Revalues: 15710 | GridSize: 20
Generation 72 | Revalues: 15940 | GridSize: 30
Generation 73 | Revalues: 16192 | GridSize: 30
Generation 74 | Revalues: 16442 | GridSize: 35
Generation 75 | Revalues: 16658 | GridSize: 36
Generation 76 | Revalues: 16876 | GridSize: 31
Generation 77 | Revalues: 17118 | GridSize: 30
Generation 78 | Revalues: 17346 | GridSize: 33
Generation 79 | Revalues: 17556 | GridSize: 36
Generation 80 | Revalues: 17762 | GridSize: 36
Generation 81 | Revalues: 17982 | GridSize: 42
Generation 82 | Revalues: 18196 | GridSize: 39
Generation 83 | Revalues: 18420 | GridSize: 45
