Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 792 | GridSize: 6
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 11
Generation 6 | Revalues: 1470 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 18
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 21
Generation 10 | Revalues: 2296 | GridSize: 11
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2750 | GridSize: 16
Generation 13 | Revalues: 2970 | GridSize: 20
Generation 14 | Revalues: 3186 | GridSize: 19
Generation 15 | Revalues: 3412 | GridSize: 17
Generation 16 | Revalues: 3632 | GridSize: 21
Generation 17 | Revalues: 3878 | GridSize: 24
Generation 18 | Revalues: 4116 | GridSize: 17
Generation 19 | Revalues: 4334 | GridSize: 19
Generation 20 | Revalues: 4536 | GridSize: 19
Generation 21 | Revalues: 4766 | GridSize: 26
Generation 22 | Revalues: 4988 | GridSize: 27
Generation 23 | Revalues: 5172 | GridSize: 25
Generation 24 | Revalues: 5422 | GridSize: 28
Generation 25 | Revalues: 5638 | GridSize: 24
Generation 26 | Revalues: 5848 | GridSize: 15
Generation 27 | Revalues: 6070 | GridSize: 15
Generation 28 | Revalues: 6298 | GridSize: 17
Generation 29 | Revalues: 6504 | GridSize: 23
Generation 30 | Revalues: 6734 | GridSize: 26
Generation 31 | Revalues: 6920 | GridSize: 16
Generation 32 | Revalues: 7126 | GridSize: 16
Generation 33 | Revalues: 7356 | GridSize: 13
Generation 34 | Revalues: 7580 | GridSize: 13
Generation 35 | Revalues: 7794 | GridSize: 17
Generation 36 | Revalues: 8022 | GridSize: 18
Generation 37 | Revalues: 8248 | GridSize: 16
Generation 38 | Revalues: 8456 | GridSize: 14
Generation 39 | Revalues: 8690 | GridSize: 16
Generation 40 | Revalues: 8892 | GridSize: 17
Generation 41 | Revalues: 9126 | GridSize: 14
Generation 42 | Revalues: 9320 | GridSize: 16
Generation 43 | Revalues: 9536 | GridSize: 18
Generation 44 | Revalues: 9768 | GridSize: 13
Generation 45 | Revalues: 9982 | GridSize: 16
Generation 46 | Revalues: 10212 | GridSize: 18
Generation 47 | Revalues: 10400 | GridSize: 21
Generation 48 | Revalues: 10610 | GridSize: 24
Generation 49 | Revalues: 10826 | GridSize: 17
Generation 50 | Revalues: 11034 | GridSize: 16
Generation 51 | Revalues: 11270 | GridSize: 14
Generation 52 | Revalues: 11492 | GridSize: 13
Generation 53 | Revalues: 11712 | GridSize: 16
Generation 54 | Revalues: 11930 | GridSize: 15
Generation 55 | Revalues: 12162 | GridSize: 19
Generation 56 | Revalues: 12402 | GridSize: 21
Generation 57 | Revalues: 12632 | GridSize: 19
Generation 58 | Revalues: 12868 | GridSize: 21
Generation 59 | Revalues: 13092 | GridSize: 21
Generation 60 | Revalues: 13290 | GridSize: 25
Generation 61 | Revalues: 13496 | GridSize: 32
Generation 62 | Revalues: 13706 | GridSize: 28
Generation 63 | Revalues: 13922 | GridSize: 22
Generation 64 | Revalues: 14142 | GridSize: 19
Generation 65 | Revalues: 14364 | GridSize: 20
Generation 66 | Revalues: 14592 | GridSize: 18
Generation 67 | Revalues: 14774 | GridSize: 18
Generation 68 | Revalues: 15000 | GridSize: 19
Generation 69 | Revalues: 15204 | GridSize: 20
Generation 70 | Revalues: 15416 | GridSize: 20
Generation 71 | Revalues: 15646 | GridSize: 18
Generation 72 | Revalues: 15876 | GridSize: 17
Generation 73 | Revalues: 16088 | GridSize: 14
Generation 74 | Revalues: 16302 | GridSize: 16
Generation 75 | Revalues: 16502 | GridSize: 13
Generation 76 | Revalues: 16714 | GridSize: 15
Generation 77 | Revalues: 16938 | GridSize: 14
Generation 78 | Revalues: 17162 | GridSize: 18
Generation 79 | Revalues: 17400 | GridSize: 20
Generation 80 | Revalues: 17618 | GridSize: 17
Generation 81 | Revalues: 17852 | GridSize: 14
Generation 82 | Revalues: 18072 | GridSize: 16
Generation 83 | Revalues: 18314 | GridSize: 18
Generation 84 | Revalues: 18538 | GridSize: 18
Generation 85 | Revalues: 18774 | GridSize: 15
Generation 86 | Revalues: 18996 | GridSize: 14
Generation 87 | Revalues: 19248 | GridSize: 15
Generation 88 | Revalues: 19476 | GridSize: 13
Generation 89 | Revalues: 19688 | GridSize: 13
Generation 90 | Revalues: 19908 | GridSize: 12
Generation 91 | Revalues: 20136 | GridSize: 16
Generation 92 | Revalues: 20342 | GridSize: 17
Generation 93 | Revalues: 20558 | GridSize: 18
Generation 94 | Revalues: 20770 | GridSize: 18
Generation 95 | Revalues: 20982 | GridSize: 19
Generation 96 | Revalues: 21208 | GridSize: 15
Generation 97 | Revalues: 21430 | GridSize: 17
Generation 98 | Revalues: 21646 | GridSize: 18
Generation 99 | Revalues: 21874 | GridSize: 16
Generation 100 | Revalues: 22100 | GridSize: 18
Generation 101 | Revalues: 22348 | GridSize: 19
Generation 102 | Revalues: 22578 | GridSize: 19
Generation 103 | Revalues: 22796 | GridSize: 19
Generation 104 | Revalues: 23016 | GridSize: 20
Generation 105 | Revalues: 23228 | GridSize: 23
Generation 106 | Revalues: 23428 | GridSize: 25
Generation 107 | Revalues: 23666 | GridSize: 28
Generation 108 | Revalues: 23902 | GridSize: 31
Generation 109 | Revalues: 24134 | GridSize: 32
Generation 110 | Revalues: 24358 | GridSize: 27
Generation 111 | Revalues: 24582 | GridSize: 25
Generation 112 | Revalues: 24784 | GridSize: 28
Generation 113 | Revalues: 25024 | GridSize: 28
Generation 114 | Revalues: 25236 | GridSize: 29
Generation 115 | Revalues: 25458 | GridSize: 28
Generation 116 | Revalues: 25658 | GridSize: 31
Generation 117 | Revalues: 25886 | GridSize: 36
Generation 118 | Revalues: 26096 | GridSize: 31
Generation 119 | Revalues: 26316 | GridSize: 31
Generation 120 | Revalues: 26506 | GridSize: 33
Generation 121 | Revalues: 26712 | GridSize: 31
Generation 122 | Revalues: 26948 | GridSize: 33
Generation 123 | Revalues: 27172 | GridSize: 32
Generation 124 | Revalues: 27384 | GridSize: 30
Generation 125 | Revalues: 27624 | GridSize: 30
Generation 126 | Revalues: 27864 | GridSize: 26
Generation 127 | Revalues: 28080 | GridSize: 27
Generation 128 | Revalues: 28282 | GridSize: 30
Generation 129 | Revalues: 28520 | GridSize: 30
Generation 130 | Revalues: 28722 | GridSize: 32
Generation 131 | Revalues: 28942 | GridSize: 33
Generation 132 | Revalues: 29146 | GridSize: 37
Generation 133 | Revalues: 29364 | GridSize: 33
