Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 310 | GridSize: 23
Generation 2 | Revalues: 508 | GridSize: 32
Generation 3 | Revalues: 724 | GridSize: 29
Generation 4 | Revalues: 918 | GridSize: 32
Generation 5 | Revalues: 1126 | GridSize: 35
Generation 6 | Revalues: 1322 | GridSize: 38
Generation 7 | Revalues: 1502 | GridSize: 33
Generation 8 | Revalues: 1704 | GridSize: 35
Generation 9 | Revalues: 1920 | GridSize: 33
Generation 10 | Revalues: 2148 | GridSize: 30
Generation 11 | Revalues: 2336 | GridSize: 33
Generation 12 | Revalues: 2534 | GridSize: 31
Generation 13 | Revalues: 2728 | GridSize: 33
Generation 14 | Revalues: 2926 | GridSize: 41
Generation 15 | Revalues: 3138 | GridSize: 42
Generation 16 | Revalues: 3358 | GridSize: 42
Generation 17 | Revalues: 3546 | GridSize: 48
Generation 18 | Revalues: 3730 | GridSize: 53
Generation 19 | Revalues: 3916 | GridSize: 51
Generation 20 | Revalues: 4148 | GridSize: 57
Generation 21 | Revalues: 4352 | GridSize: 57
Generation 22 | Revalues: 4564 | GridSize: 56
Generation 23 | Revalues: 4772 | GridSize: 57
Generation 24 | Revalues: 4968 | GridSize: 60
Generation 25 | Revalues: 5146 | GridSize: 54
Generation 26 | Revalues: 5344 | GridSize: 56
Generation 27 | Revalues: 5550 | GridSize: 64
Generation 28 | Revalues: 5742 | GridSize: 56
Generation 29 | Revalues: 5926 | GridSize: 56
Generation 30 | Revalues: 6120 | GridSize: 63
Generation 31 | Revalues: 6314 | GridSize: 59
Generation 32 | Revalues: 6510 | GridSize: 60
Generation 33 | Revalues: 6734 | GridSize: 69
Generation 34 | Revalues: 6928 | GridSize: 74
Generation 35 | Revalues: 7132 | GridSize: 70
Generation 36 | Revalues: 7314 | GridSize: 66
Generation 37 | Revalues: 7524 | GridSize: 65
Generation 38 | Revalues: 7708 | GridSize: 64
Generation 39 | Revalues: 7916 | GridSize: 64
Generation 40 | Revalues: 8116 | GridSize: 66
Generation 41 | Revalues: 8320 | GridSize: 65
Generation 42 | Revalues: 8542 | GridSize: 68
Generation 43 | Revalues: 8732 | GridSize: 70
Generation 44 | Revalues: 8960 | GridSize: 62
Generation 45 | Revalues: 9168 | GridSize: 70
Generation 46 | Revalues: 9368 | GridSize: 65
Generation 47 | Revalues: 9578 | GridSize: 66
Generation 48 | Revalues: 9774 | GridSize: 68
Generation 49 | Revalues: 9998 | GridSize: 66
Generation 50 | Revalues: 10188 | GridSize: 70
