Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 12
Generation 4 | Revalues: 930 | GridSize: 12
Generation 5 | Revalues: 1158 | GridSize: 17
Generation 6 | Revalues: 1370 | GridSize: 17
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1812 | GridSize: 9
Generation 9 | Revalues: 2038 | GridSize: 16
Generation 10 | Revalues: 2232 | GridSize: 19
Generation 11 | Revalues: 2430 | GridSize: 21
Generation 12 | Revalues: 2648 | GridSize: 13
Generation 13 | Revalues: 2874 | GridSize: 14
Generation 14 | Revalues: 3094 | GridSize: 18
Generation 15 | Revalues: 3340 | GridSize: 27
Generation 16 | Revalues: 3556 | GridSize: 18
Generation 17 | Revalues: 3790 | GridSize: 19
Generation 18 | Revalues: 4008 | GridSize: 15
Generation 19 | Revalues: 4224 | GridSize: 19
Generation 20 | Revalues: 4450 | GridSize: 24
Generation 21 | Revalues: 4688 | GridSize: 18
Generation 22 | Revalues: 4912 | GridSize: 18
Generation 23 | Revalues: 5140 | GridSize: 28
Generation 24 | Revalues: 5354 | GridSize: 25
Generation 25 | Revalues: 5592 | GridSize: 29
Generation 26 | Revalues: 5792 | GridSize: 29
Generation 27 | Revalues: 6002 | GridSize: 25
Generation 28 | Revalues: 6214 | GridSize: 37
Generation 29 | Revalues: 6418 | GridSize: 32
Generation 30 | Revalues: 6630 | GridSize: 32
Generation 31 | Revalues: 6850 | GridSize: 41
Generation 32 | Revalues: 7088 | GridSize: 37
Generation 33 | Revalues: 7320 | GridSize: 34
Generation 34 | Revalues: 7532 | GridSize: 36
Generation 35 | Revalues: 7764 | GridSize: 37
Generation 36 | Revalues: 7992 | GridSize: 33
Generation 37 | Revalues: 8198 | GridSize: 28
Generation 38 | Revalues: 8412 | GridSize: 27
Generation 39 | Revalues: 8610 | GridSize: 30
Generation 40 | Revalues: 8822 | GridSize: 27
