Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 946 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 21
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 14
Generation 10 | Revalues: 2252 | GridSize: 15
Generation 11 | Revalues: 2476 | GridSize: 16
Generation 12 | Revalues: 2690 | GridSize: 18
Generation 13 | Revalues: 2914 | GridSize: 14
Generation 14 | Revalues: 3116 | GridSize: 17
Generation 15 | Revalues: 3358 | GridSize: 30
Generation 16 | Revalues: 3586 | GridSize: 30
Generation 17 | Revalues: 3826 | GridSize: 17
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4268 | GridSize: 21
Generation 20 | Revalues: 4508 | GridSize: 30
Generation 21 | Revalues: 4742 | GridSize: 32
Generation 22 | Revalues: 4984 | GridSize: 28
Generation 23 | Revalues: 5202 | GridSize: 26
Generation 24 | Revalues: 5436 | GridSize: 29
Generation 25 | Revalues: 5670 | GridSize: 29
Generation 26 | Revalues: 5882 | GridSize: 26
Generation 27 | Revalues: 6098 | GridSize: 35
Generation 28 | Revalues: 6330 | GridSize: 29
Generation 29 | Revalues: 6562 | GridSize: 37
Generation 30 | Revalues: 6772 | GridSize: 38
Generation 31 | Revalues: 6990 | GridSize: 38
Generation 32 | Revalues: 7214 | GridSize: 34
Generation 33 | Revalues: 7436 | GridSize: 37
Generation 34 | Revalues: 7660 | GridSize: 35
Generation 35 | Revalues: 7874 | GridSize: 36
Generation 36 | Revalues: 8124 | GridSize: 40
Generation 37 | Revalues: 8344 | GridSize: 30
Generation 38 | Revalues: 8552 | GridSize: 35
Generation 39 | Revalues: 8764 | GridSize: 27
Generation 40 | Revalues: 8950 | GridSize: 33
Generation 41 | Revalues: 9160 | GridSize: 37
Generation 42 | Revalues: 9376 | GridSize: 28
Generation 43 | Revalues: 9582 | GridSize: 25
Generation 44 | Revalues: 9794 | GridSize: 24
Generation 45 | Revalues: 9994 | GridSize: 30
Generation 46 | Revalues: 10202 | GridSize: 29
Generation 47 | Revalues: 10434 | GridSize: 20
Generation 48 | Revalues: 10660 | GridSize: 30
Generation 49 | Revalues: 10906 | GridSize: 31
Generation 50 | Revalues: 11130 | GridSize: 30
Generation 51 | Revalues: 11364 | GridSize: 36
Generation 52 | Revalues: 11598 | GridSize: 28
Generation 53 | Revalues: 11796 | GridSize: 37
Generation 54 | Revalues: 12022 | GridSize: 35
Generation 55 | Revalues: 12236 | GridSize: 25
Generation 56 | Revalues: 12438 | GridSize: 28
Generation 57 | Revalues: 12656 | GridSize: 32
Generation 58 | Revalues: 12852 | GridSize: 31
Generation 59 | Revalues: 13058 | GridSize: 22
Generation 60 | Revalues: 13308 | GridSize: 32
Generation 61 | Revalues: 13522 | GridSize: 27
Generation 62 | Revalues: 13764 | GridSize: 27
Generation 63 | Revalues: 13990 | GridSize: 33
Generation 64 | Revalues: 14230 | GridSize: 39
Generation 65 | Revalues: 14438 | GridSize: 38
Generation 66 | Revalues: 14666 | GridSize: 32
Generation 67 | Revalues: 14890 | GridSize: 46
Generation 68 | Revalues: 15134 | GridSize: 38
Generation 69 | Revalues: 15348 | GridSize: 34
Generation 70 | Revalues: 15566 | GridSize: 28
Generation 71 | Revalues: 15796 | GridSize: 24
Generation 72 | Revalues: 16026 | GridSize: 25
Generation 73 | Revalues: 16262 | GridSize: 24
Generation 74 | Revalues: 16490 | GridSize: 22
Generation 75 | Revalues: 16700 | GridSize: 28
Generation 76 | Revalues: 16918 | GridSize: 30
Generation 77 | Revalues: 17152 | GridSize: 32
Generation 78 | Revalues: 17370 | GridSize: 32
Generation 79 | Revalues: 17604 | GridSize: 32
Generation 80 | Revalues: 17844 | GridSize: 31
Generation 81 | Revalues: 18050 | GridSize: 27
Generation 82 | Revalues: 18286 | GridSize: 26
Generation 83 | Revalues: 18546 | GridSize: 24
Generation 84 | Revalues: 18772 | GridSize: 25
Generation 85 | Revalues: 18986 | GridSize: 32
Generation 86 | Revalues: 19192 | GridSize: 34
Generation 87 | Revalues: 19408 | GridSize: 29
Generation 88 | Revalues: 19620 | GridSize: 28
Generation 89 | Revalues: 19836 | GridSize: 36
Generation 90 | Revalues: 20072 | GridSize: 42
Generation 91 | Revalues: 20290 | GridSize: 46
Generation 92 | Revalues: 20502 | GridSize: 34
Generation 93 | Revalues: 20692 | GridSize: 33
Generation 94 | Revalues: 20902 | GridSize: 41
Generation 95 | Revalues: 21108 | GridSize: 35
Generation 96 | Revalues: 21340 | GridSize: 38
Generation 97 | Revalues: 21542 | GridSize: 39
Generation 98 | Revalues: 21748 | GridSize: 41
Generation 99 | Revalues: 21980 | GridSize: 40
Generation 100 | Revalues: 22200 | GridSize: 40
Generation 101 | Revalues: 22402 | GridSize: 40
Generation 102 | Revalues: 22638 | GridSize: 44
Generation 103 | Revalues: 22874 | GridSize: 43
Generation 104 | Revalues: 23102 | GridSize: 46
Generation 105 | Revalues: 23324 | GridSize: 42
Generation 106 | Revalues: 23550 | GridSize: 37
Generation 107 | Revalues: 23770 | GridSize: 41
Generation 108 | Revalues: 23984 | GridSize: 48
Generation 109 | Revalues: 24220 | GridSize: 49
Generation 110 | Revalues: 24438 | GridSize: 56
Generation 111 | Revalues: 24640 | GridSize: 48
Generation 112 | Revalues: 24860 | GridSize: 44
Generation 113 | Revalues: 25080 | GridSize: 45
Generation 114 | Revalues: 25310 | GridSize: 56
Generation 115 | Revalues: 25530 | GridSize: 59
Generation 116 | Revalues: 25754 | GridSize: 73
Generation 117 | Revalues: 25960 | GridSize: 50
Generation 118 | Revalues: 26170 | GridSize: 48
Generation 119 | Revalues: 26388 | GridSize: 44
Generation 120 | Revalues: 26614 | GridSize: 40
Generation 121 | Revalues: 26848 | GridSize: 44
Generation 122 | Revalues: 27068 | GridSize: 39
Generation 123 | Revalues: 27282 | GridSize: 39
Generation 124 | Revalues: 27466 | GridSize: 35
Generation 125 | Revalues: 27664 | GridSize: 40
Generation 126 | Revalues: 27888 | GridSize: 44
Generation 127 | Revalues: 28096 | GridSize: 46
Generation 128 | Revalues: 28318 | GridSize: 37
Generation 129 | Revalues: 28560 | GridSize: 43
Generation 130 | Revalues: 28794 | GridSize: 51
Generation 131 | Revalues: 29016 | GridSize: 50
Generation 132 | Revalues: 29244 | GridSize: 45
Generation 133 | Revalues: 29474 | GridSize: 44
Generation 134 | Revalues: 29690 | GridSize: 47
Generation 135 | Revalues: 29898 | GridSize: 54
Generation 136 | Revalues: 30120 | GridSize: 59
Generation 137 | Revalues: 30330 | GridSize: 46
Generation 138 | Revalues: 30550 | GridSize: 38
Generation 139 | Revalues: 30790 | GridSize: 43
Generation 140 | Revalues: 31016 | GridSize: 46
Generation 141 | Revalues: 31230 | GridSize: 52
Generation 142 | Revalues: 31434 | GridSize: 53
Generation 143 | Revalues: 31662 | GridSize: 56
Generation 144 | Revalues: 31896 | GridSize: 55
Generation 145 | Revalues: 32130 | GridSize: 56
Generation 146 | Revalues: 32334 | GridSize: 56
Generation 147 | Revalues: 32568 | GridSize: 50
Generation 148 | Revalues: 32802 | GridSize: 58
Generation 149 | Revalues: 33010 | GridSize: 65
Generation 150 | Revalues: 33210 | GridSize: 59
Generation 151 | Revalues: 33446 | GridSize: 60
Generation 152 | Revalues: 33670 | GridSize: 56
Generation 153 | Revalues: 33880 | GridSize: 59
Generation 154 | Revalues: 34102 | GridSize: 52
Generation 155 | Revalues: 34326 | GridSize: 59
Generation 156 | Revalues: 34540 | GridSize: 53
Generation 157 | Revalues: 34750 | GridSize: 54
Generation 158 | Revalues: 34980 | GridSize: 51
Generation 159 | Revalues: 35200 | GridSize: 50
Generation 160 | Revalues: 35422 | GridSize: 49
Generation 161 | Revalues: 35622 | GridSize: 56
Generation 162 | Revalues: 35840 | GridSize: 62
Generation 163 | Revalues: 36062 | GridSize: 61
Generation 164 | Revalues: 36298 | GridSize: 58
Generation 165 | Revalues: 36500 | GridSize: 50
Generation 166 | Revalues: 36738 | GridSize: 57
Generation 167 | Revalues: 36976 | GridSize: 59
Generation 168 | Revalues: 37202 | GridSize: 56
Generation 169 | Revalues: 37412 | GridSize: 53
Generation 170 | Revalues: 37608 | GridSize: 45
Generation 171 | Revalues: 37826 | GridSize: 52
Generation 172 | Revalues: 38040 | GridSize: 52
Generation 173 | Revalues: 38264 | GridSize: 62
Generation 174 | Revalues: 38492 | GridSize: 65
Generation 175 | Revalues: 38720 | GridSize: 56
Generation 176 | Revalues: 38936 | GridSize: 50
Generation 177 | Revalues: 39154 | GridSize: 60
Generation 178 | Revalues: 39382 | GridSize: 65
Generation 179 | Revalues: 39580 | GridSize: 69
Generation 180 | Revalues: 39812 | GridSize: 52
Generation 181 | Revalues: 40034 | GridSize: 44
Generation 182 | Revalues: 40260 | GridSize: 42
Generation 183 | Revalues: 40482 | GridSize: 43
Generation 184 | Revalues: 40680 | GridSize: 41
Generation 185 | Revalues: 40904 | GridSize: 51
Generation 186 | Revalues: 41096 | GridSize: 53
Generation 187 | Revalues: 41322 | GridSize: 62
Generation 188 | Revalues: 41530 | GridSize: 58
Generation 189 | Revalues: 41784 | GridSize: 59
Generation 190 | Revalues: 41996 | GridSize: 60
Generation 191 | Revalues: 42230 | GridSize: 55
Generation 192 | Revalues: 42460 | GridSize: 53
Generation 193 | Revalues: 42670 | GridSize: 58
Generation 194 | Revalues: 42892 | GridSize: 60
Generation 195 | Revalues: 43138 | GridSize: 56
Generation 196 | Revalues: 43362 | GridSize: 58
Generation 197 | Revalues: 43586 | GridSize: 62
Generation 198 | Revalues: 43814 | GridSize: 62
Generation 199 | Revalues: 44026 | GridSize: 57
Generation 200 | Revalues: 44262 | GridSize: 67
Generation 201 | Revalues: 44470 | GridSize: 65
Generation 202 | Revalues: 44700 | GridSize: 57
Generation 203 | Revalues: 44884 | GridSize: 56
Generation 204 | Revalues: 45130 | GridSize: 57
Generation 205 | Revalues: 45338 | GridSize: 64
Generation 206 | Revalues: 45550 | GridSize: 66
Generation 207 | Revalues: 45776 | GridSize: 71
Generation 208 | Revalues: 45996 | GridSize: 64
Generation 209 | Revalues: 46214 | GridSize: 61
Generation 210 | Revalues: 46434 | GridSize: 52
Generation 211 | Revalues: 46642 | GridSize: 64
Generation 212 | Revalues: 46854 | GridSize: 63
Generation 213 | Revalues: 47076 | GridSize: 51
Generation 214 | Revalues: 47292 | GridSize: 58
Generation 215 | Revalues: 47514 | GridSize: 60
Generation 216 | Revalues: 47736 | GridSize: 55
Generation 217 | Revalues: 47950 | GridSize: 72
Generation 218 | Revalues: 48172 | GridSize: 76
Generation 219 | Revalues: 48406 | GridSize: 81
Generation 220 | Revalues: 48636 | GridSize: 81
Generation 221 | Revalues: 48860 | GridSize: 78
Generation 222 | Revalues: 49066 | GridSize: 81
Generation 223 | Revalues: 49306 | GridSize: 83
Generation 224 | Revalues: 49510 | GridSize: 80
Generation 225 | Revalues: 49740 | GridSize: 61
Generation 226 | Revalues: 49954 | GridSize: 59
Generation 227 | Revalues: 50156 | GridSize: 57
Generation 228 | Revalues: 50364 | GridSize: 64
Generation 229 | Revalues: 50582 | GridSize: 61
Generation 230 | Revalues: 50786 | GridSize: 68
Generation 231 | Revalues: 51020 | GridSize: 72
Generation 232 | Revalues: 51258 | GridSize: 66
Generation 233 | Revalues: 51476 | GridSize: 66
Generation 234 | Revalues: 51714 | GridSize: 55
Generation 235 | Revalues: 51920 | GridSize: 64
Generation 236 | Revalues: 52134 | GridSize: 68
Generation 237 | Revalues: 52354 | GridSize: 66
Generation 238 | Revalues: 52568 | GridSize: 72
Generation 239 | Revalues: 52804 | GridSize: 70
Generation 240 | Revalues: 53004 | GridSize: 72
Generation 241 | Revalues: 53242 | GridSize: 75
Generation 242 | Revalues: 53444 | GridSize: 70
Generation 243 | Revalues: 53656 | GridSize: 73
Generation 244 | Revalues: 53888 | GridSize: 79
Generation 245 | Revalues: 54114 | GridSize: 70
Generation 246 | Revalues: 54342 | GridSize: 74
Generation 247 | Revalues: 54568 | GridSize: 73
Generation 248 | Revalues: 54810 | GridSize: 72
Generation 249 | Revalues: 55002 | GridSize: 74
Generation 250 | Revalues: 55222 | GridSize: 67
Generation 251 | Revalues: 55442 | GridSize: 63
Generation 252 | Revalues: 55654 | GridSize: 64
Generation 253 | Revalues: 55866 | GridSize: 63
Generation 254 | Revalues: 56104 | GridSize: 65
Generation 255 | Revalues: 56300 | GridSize: 69
Generation 256 | Revalues: 56520 | GridSize: 71
Generation 257 | Revalues: 56732 | GridSize: 74
Generation 258 | Revalues: 56976 | GridSize: 84
Generation 259 | Revalues: 57194 | GridSize: 71
Generation 260 | Revalues: 57404 | GridSize: 77
Generation 261 | Revalues: 57636 | GridSize: 72
Generation 262 | Revalues: 57844 | GridSize: 70
Generation 263 | Revalues: 58054 | GridSize: 72
Generation 264 | Revalues: 58292 | GridSize: 60
Generation 265 | Revalues: 58520 | GridSize: 72
Generation 266 | Revalues: 58742 | GridSize: 77
Generation 267 | Revalues: 58962 | GridSize: 75
Generation 268 | Revalues: 59200 | GridSize: 78
Generation 269 | Revalues: 59428 | GridSize: 83
Generation 270 | Revalues: 59644 | GridSize: 81
Generation 271 | Revalues: 59860 | GridSize: 73
Generation 272 | Revalues: 60072 | GridSize: 60
Generation 273 | Revalues: 60292 | GridSize: 68
Generation 274 | Revalues: 60504 | GridSize: 69
Generation 275 | Revalues: 60710 | GridSize: 72
Generation 276 | Revalues: 60940 | GridSize: 78
Generation 277 | Revalues: 61182 | GridSize: 77
Generation 278 | Revalues: 61408 | GridSize: 80
Generation 279 | Revalues: 61628 | GridSize: 89
Generation 280 | Revalues: 61860 | GridSize: 85
Generation 281 | Revalues: 62090 | GridSize: 84
Generation 282 | Revalues: 62304 | GridSize: 80
Generation 283 | Revalues: 62516 | GridSize: 79
Generation 284 | Revalues: 62724 | GridSize: 83
Generation 285 | Revalues: 62944 | GridSize: 88
Generation 286 | Revalues: 63156 | GridSize: 75
Generation 287 | Revalues: 63348 | GridSize: 75
Generation 288 | Revalues: 63566 | GridSize: 80
Generation 289 | Revalues: 63760 | GridSize: 88
Generation 290 | Revalues: 63968 | GridSize: 84
Generation 291 | Revalues: 64196 | GridSize: 78
Generation 292 | Revalues: 64408 | GridSize: 80
Generation 293 | Revalues: 64624 | GridSize: 82
Generation 294 | Revalues: 64838 | GridSize: 80
Generation 295 | Revalues: 65042 | GridSize: 82
