Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 268 | GridSize: 17
Generation 2 | Revalues: 468 | GridSize: 24
Generation 3 | Revalues: 656 | GridSize: 26
Generation 4 | Revalues: 840 | GridSize: 12
Generation 5 | Revalues: 1034 | GridSize: 16
Generation 6 | Revalues: 1208 | GridSize: 17
Generation 7 | Revalues: 1410 | GridSize: 16
Generation 8 | Revalues: 1624 | GridSize: 20
Generation 9 | Revalues: 1818 | GridSize: 18
Generation 10 | Revalues: 2034 | GridSize: 19
Generation 11 | Revalues: 2258 | GridSize: 23
Generation 12 | Revalues: 2452 | GridSize: 29
Generation 13 | Revalues: 2642 | GridSize: 31
Generation 14 | Revalues: 2844 | GridSize: 27
Generation 15 | Revalues: 3072 | GridSize: 32
Generation 16 | Revalues: 3274 | GridSize: 34
Generation 17 | Revalues: 3464 | GridSize: 37
Generation 18 | Revalues: 3652 | GridSize: 37
Generation 19 | Revalues: 3846 | GridSize: 46
Generation 20 | Revalues: 4024 | GridSize: 49
Generation 21 | Revalues: 4238 | GridSize: 41
Generation 22 | Revalues: 4454 | GridSize: 44
Generation 23 | Revalues: 4654 | GridSize: 50
Generation 24 | Revalues: 4874 | GridSize: 55
Generation 25 | Revalues: 5070 | GridSize: 57
Generation 26 | Revalues: 5264 | GridSize: 61
Generation 27 | Revalues: 5452 | GridSize: 62
Generation 28 | Revalues: 5668 | GridSize: 59
Generation 29 | Revalues: 5888 | GridSize: 59
Generation 30 | Revalues: 6110 | GridSize: 61
Generation 31 | Revalues: 6314 | GridSize: 60
Generation 32 | Revalues: 6512 | GridSize: 59
Generation 33 | Revalues: 6734 | GridSize: 67
Generation 34 | Revalues: 6950 | GridSize: 68
Generation 35 | Revalues: 7172 | GridSize: 67
Generation 36 | Revalues: 7368 | GridSize: 60
Generation 37 | Revalues: 7574 | GridSize: 59
Generation 38 | Revalues: 7774 | GridSize: 58
Generation 39 | Revalues: 7980 | GridSize: 59
Generation 40 | Revalues: 8172 | GridSize: 60
Generation 41 | Revalues: 8358 | GridSize: 59
Generation 42 | Revalues: 8560 | GridSize: 66
Generation 43 | Revalues: 8754 | GridSize: 68
Generation 44 | Revalues: 8950 | GridSize: 65
Generation 45 | Revalues: 9134 | GridSize: 69
Generation 46 | Revalues: 9350 | GridSize: 66
Generation 47 | Revalues: 9564 | GridSize: 71
Generation 48 | Revalues: 9774 | GridSize: 62
Generation 49 | Revalues: 9982 | GridSize: 68
Generation 50 | Revalues: 10192 | GridSize: 68
