Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 21
Generation 4 | Revalues: 1008 | GridSize: 20
Generation 5 | Revalues: 1256 | GridSize: 9
Generation 6 | Revalues: 1474 | GridSize: 12
Generation 7 | Revalues: 1698 | GridSize: 16
Generation 8 | Revalues: 1906 | GridSize: 32
Generation 9 | Revalues: 2112 | GridSize: 17
Generation 10 | Revalues: 2332 | GridSize: 18
Generation 11 | Revalues: 2586 | GridSize: 15
Generation 12 | Revalues: 2798 | GridSize: 16
Generation 13 | Revalues: 3012 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 24
Generation 15 | Revalues: 3438 | GridSize: 14
Generation 16 | Revalues: 3650 | GridSize: 13
Generation 17 | Revalues: 3864 | GridSize: 13
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4290 | GridSize: 18
Generation 20 | Revalues: 4496 | GridSize: 18
Generation 21 | Revalues: 4712 | GridSize: 20
Generation 22 | Revalues: 4908 | GridSize: 21
Generation 23 | Revalues: 5146 | GridSize: 19
Generation 24 | Revalues: 5368 | GridSize: 21
Generation 25 | Revalues: 5600 | GridSize: 12
Generation 26 | Revalues: 5824 | GridSize: 18
Generation 27 | Revalues: 6054 | GridSize: 25
Generation 28 | Revalues: 6300 | GridSize: 18
Generation 29 | Revalues: 6564 | GridSize: 18
Generation 30 | Revalues: 6794 | GridSize: 18
Generation 31 | Revalues: 7012 | GridSize: 16
Generation 32 | Revalues: 7216 | GridSize: 19
Generation 33 | Revalues: 7450 | GridSize: 14
Generation 34 | Revalues: 7650 | GridSize: 24
Generation 35 | Revalues: 7860 | GridSize: 18
Generation 36 | Revalues: 8082 | GridSize: 17
Generation 37 | Revalues: 8304 | GridSize: 14
Generation 38 | Revalues: 8520 | GridSize: 22
Generation 39 | Revalues: 8766 | GridSize: 27
Generation 40 | Revalues: 8996 | GridSize: 27
Generation 41 | Revalues: 9190 | GridSize: 28
Generation 42 | Revalues: 9418 | GridSize: 28
Generation 43 | Revalues: 9628 | GridSize: 27
Generation 44 | Revalues: 9832 | GridSize: 22
Generation 45 | Revalues: 10066 | GridSize: 26
Generation 46 | Revalues: 10274 | GridSize: 23
Generation 47 | Revalues: 10500 | GridSize: 19
Generation 48 | Revalues: 10714 | GridSize: 28
Generation 49 | Revalues: 10946 | GridSize: 25
Generation 50 | Revalues: 11162 | GridSize: 19
Generation 51 | Revalues: 11378 | GridSize: 24
Generation 52 | Revalues: 11568 | GridSize: 23
Generation 53 | Revalues: 11808 | GridSize: 23
Generation 54 | Revalues: 12038 | GridSize: 28
Generation 55 | Revalues: 12256 | GridSize: 23
Generation 56 | Revalues: 12458 | GridSize: 19
Generation 57 | Revalues: 12682 | GridSize: 22
Generation 58 | Revalues: 12902 | GridSize: 25
Generation 59 | Revalues: 13142 | GridSize: 20
Generation 60 | Revalues: 13360 | GridSize: 19
Generation 61 | Revalues: 13592 | GridSize: 24
Generation 62 | Revalues: 13792 | GridSize: 31
Generation 63 | Revalues: 14008 | GridSize: 21
Generation 64 | Revalues: 14244 | GridSize: 23
Generation 65 | Revalues: 14444 | GridSize: 29
Generation 66 | Revalues: 14658 | GridSize: 33
Generation 67 | Revalues: 14870 | GridSize: 34
Generation 68 | Revalues: 15102 | GridSize: 30
Generation 69 | Revalues: 15340 | GridSize: 33
Generation 70 | Revalues: 15552 | GridSize: 30
Generation 71 | Revalues: 15760 | GridSize: 25
Generation 72 | Revalues: 15992 | GridSize: 28
Generation 73 | Revalues: 16218 | GridSize: 32
Generation 74 | Revalues: 16454 | GridSize: 33
Generation 75 | Revalues: 16672 | GridSize: 44
Generation 76 | Revalues: 16884 | GridSize: 39
Generation 77 | Revalues: 17100 | GridSize: 46
Generation 78 | Revalues: 17326 | GridSize: 48
Generation 79 | Revalues: 17550 | GridSize: 47
Generation 80 | Revalues: 17778 | GridSize: 58
Generation 81 | Revalues: 18018 | GridSize: 55
Generation 82 | Revalues: 18236 | GridSize: 55
Generation 83 | Revalues: 18464 | GridSize: 45
Generation 84 | Revalues: 18670 | GridSize: 40
Generation 85 | Revalues: 18866 | GridSize: 45
Generation 86 | Revalues: 19068 | GridSize: 49
Generation 87 | Revalues: 19286 | GridSize: 43
Generation 88 | Revalues: 19516 | GridSize: 43
Generation 89 | Revalues: 19724 | GridSize: 37
Generation 90 | Revalues: 19930 | GridSize: 43
Generation 91 | Revalues: 20140 | GridSize: 42
Generation 92 | Revalues: 20370 | GridSize: 35
Generation 93 | Revalues: 20600 | GridSize: 34
Generation 94 | Revalues: 20828 | GridSize: 33
Generation 95 | Revalues: 21036 | GridSize: 40
Generation 96 | Revalues: 21262 | GridSize: 41
Generation 97 | Revalues: 21494 | GridSize: 39
Generation 98 | Revalues: 21714 | GridSize: 39
Generation 99 | Revalues: 21946 | GridSize: 39
Generation 100 | Revalues: 22162 | GridSize: 41
Generation 101 | Revalues: 22392 | GridSize: 35
Generation 102 | Revalues: 22606 | GridSize: 42
Generation 103 | Revalues: 22834 | GridSize: 41
Generation 104 | Revalues: 23068 | GridSize: 48
Generation 105 | Revalues: 23288 | GridSize: 52
Generation 106 | Revalues: 23524 | GridSize: 50
Generation 107 | Revalues: 23740 | GridSize: 61
Generation 108 | Revalues: 23948 | GridSize: 62
Generation 109 | Revalues: 24160 | GridSize: 54
Generation 110 | Revalues: 24388 | GridSize: 51
Generation 111 | Revalues: 24610 | GridSize: 49
Generation 112 | Revalues: 24834 | GridSize: 50
Generation 113 | Revalues: 25040 | GridSize: 48
Generation 114 | Revalues: 25252 | GridSize: 53
