Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 29
Generation 4 | Revalues: 906 | GridSize: 22
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1324 | GridSize: 43
Generation 7 | Revalues: 1528 | GridSize: 42
Generation 8 | Revalues: 1710 | GridSize: 40
Generation 9 | Revalues: 1922 | GridSize: 35
Generation 10 | Revalues: 2120 | GridSize: 41
Generation 11 | Revalues: 2302 | GridSize: 40
Generation 12 | Revalues: 2488 | GridSize: 46
Generation 13 | Revalues: 2670 | GridSize: 45
Generation 14 | Revalues: 2872 | GridSize: 54
Generation 15 | Revalues: 3082 | GridSize: 50
Generation 16 | Revalues: 3282 | GridSize: 49
Generation 17 | Revalues: 3502 | GridSize: 44
Generation 18 | Revalues: 3714 | GridSize: 55
Generation 19 | Revalues: 3930 | GridSize: 52
Generation 20 | Revalues: 4128 | GridSize: 52
Generation 21 | Revalues: 4320 | GridSize: 52
Generation 22 | Revalues: 4538 | GridSize: 58
Generation 23 | Revalues: 4742 | GridSize: 59
Generation 24 | Revalues: 4938 | GridSize: 62
Generation 25 | Revalues: 5154 | GridSize: 70
Generation 26 | Revalues: 5370 | GridSize: 64
Generation 27 | Revalues: 5576 | GridSize: 70
Generation 28 | Revalues: 5792 | GridSize: 77
Generation 29 | Revalues: 5990 | GridSize: 70
Generation 30 | Revalues: 6182 | GridSize: 76
Generation 31 | Revalues: 6388 | GridSize: 76
Generation 32 | Revalues: 6596 | GridSize: 73
Generation 33 | Revalues: 6798 | GridSize: 81
Generation 34 | Revalues: 7020 | GridSize: 85
Generation 35 | Revalues: 7230 | GridSize: 83
Generation 36 | Revalues: 7454 | GridSize: 88
Generation 37 | Revalues: 7646 | GridSize: 87
Generation 38 | Revalues: 7834 | GridSize: 86
Generation 39 | Revalues: 8048 | GridSize: 94
Generation 40 | Revalues: 8252 | GridSize: 88
Generation 41 | Revalues: 8442 | GridSize: 77
Generation 42 | Revalues: 8628 | GridSize: 85
Generation 43 | Revalues: 8842 | GridSize: 94
Generation 44 | Revalues: 9064 | GridSize: 92
Generation 45 | Revalues: 9286 | GridSize: 75
Generation 46 | Revalues: 9500 | GridSize: 77
Generation 47 | Revalues: 9716 | GridSize: 79
Generation 48 | Revalues: 9918 | GridSize: 87
Generation 49 | Revalues: 10098 | GridSize: 88
Generation 50 | Revalues: 10310 | GridSize: 93
Generation 51 | Revalues: 10498 | GridSize: 103
Generation 52 | Revalues: 10716 | GridSize: 104
Generation 53 | Revalues: 10924 | GridSize: 99
Generation 54 | Revalues: 11122 | GridSize: 101
Generation 55 | Revalues: 11322 | GridSize: 92
Generation 56 | Revalues: 11496 | GridSize: 91
Generation 57 | Revalues: 11686 | GridSize: 94
Generation 58 | Revalues: 11876 | GridSize: 95
Generation 59 | Revalues: 12062 | GridSize: 99
Generation 60 | Revalues: 12262 | GridSize: 96
Generation 61 | Revalues: 12450 | GridSize: 95
Generation 62 | Revalues: 12630 | GridSize: 98
Generation 63 | Revalues: 12812 | GridSize: 103
Generation 64 | Revalues: 13014 | GridSize: 101
Generation 65 | Revalues: 13202 | GridSize: 102
Generation 66 | Revalues: 13402 | GridSize: 101
Generation 67 | Revalues: 13592 | GridSize: 99
Generation 68 | Revalues: 13802 | GridSize: 100
Generation 69 | Revalues: 13994 | GridSize: 96
Generation 70 | Revalues: 14200 | GridSize: 98
Generation 71 | Revalues: 14404 | GridSize: 97
Generation 72 | Revalues: 14602 | GridSize: 103
Generation 73 | Revalues: 14808 | GridSize: 104
Generation 74 | Revalues: 15016 | GridSize: 110
Generation 75 | Revalues: 15216 | GridSize: 106
Generation 76 | Revalues: 15432 | GridSize: 109
Generation 77 | Revalues: 15660 | GridSize: 111
Generation 78 | Revalues: 15820 | GridSize: 113
Generation 79 | Revalues: 16026 | GridSize: 117
Generation 80 | Revalues: 16214 | GridSize: 117
Generation 81 | Revalues: 16388 | GridSize: 112
Generation 82 | Revalues: 16584 | GridSize: 102
Generation 83 | Revalues: 16784 | GridSize: 118
Generation 84 | Revalues: 16984 | GridSize: 121
Generation 85 | Revalues: 17186 | GridSize: 116
Generation 86 | Revalues: 17408 | GridSize: 119
Generation 87 | Revalues: 17622 | GridSize: 126
Generation 88 | Revalues: 17866 | GridSize: 130
Generation 89 | Revalues: 18076 | GridSize: 125
Generation 90 | Revalues: 18278 | GridSize: 122
Generation 91 | Revalues: 18492 | GridSize: 116
Generation 92 | Revalues: 18686 | GridSize: 111
Generation 93 | Revalues: 18878 | GridSize: 120
Generation 94 | Revalues: 19080 | GridSize: 127
Generation 95 | Revalues: 19296 | GridSize: 135
Generation 96 | Revalues: 19490 | GridSize: 133
Generation 97 | Revalues: 19672 | GridSize: 138
Generation 98 | Revalues: 19872 | GridSize: 137
Generation 99 | Revalues: 20092 | GridSize: 143
Generation 100 | Revalues: 20302 | GridSize: 141
Generation 101 | Revalues: 20504 | GridSize: 129
Generation 102 | Revalues: 20700 | GridSize: 132
Generation 103 | Revalues: 20906 | GridSize: 116
Generation 104 | Revalues: 21066 | GridSize: 125
Generation 105 | Revalues: 21238 | GridSize: 128
Generation 106 | Revalues: 21414 | GridSize: 138
Generation 107 | Revalues: 21642 | GridSize: 139
Generation 108 | Revalues: 21860 | GridSize: 143
Generation 109 | Revalues: 22052 | GridSize: 156
Generation 110 | Revalues: 22244 | GridSize: 154
Generation 111 | Revalues: 22430 | GridSize: 144
Generation 112 | Revalues: 22632 | GridSize: 139
Generation 113 | Revalues: 22848 | GridSize: 130
Generation 114 | Revalues: 23038 | GridSize: 135
Generation 115 | Revalues: 23252 | GridSize: 140
Generation 116 | Revalues: 23436 | GridSize: 137
Generation 117 | Revalues: 23604 | GridSize: 139
Generation 118 | Revalues: 23800 | GridSize: 153
Generation 119 | Revalues: 24034 | GridSize: 145
Generation 120 | Revalues: 24220 | GridSize: 149
Generation 121 | Revalues: 24420 | GridSize: 144
Generation 122 | Revalues: 24610 | GridSize: 147
Generation 123 | Revalues: 24778 | GridSize: 140
Generation 124 | Revalues: 24984 | GridSize: 144
Generation 125 | Revalues: 25188 | GridSize: 146
Generation 126 | Revalues: 25386 | GridSize: 142
Generation 127 | Revalues: 25614 | GridSize: 144
Generation 128 | Revalues: 25820 | GridSize: 140
Generation 129 | Revalues: 26018 | GridSize: 144
Generation 130 | Revalues: 26220 | GridSize: 145
Generation 131 | Revalues: 26436 | GridSize: 146
Generation 132 | Revalues: 26658 | GridSize: 143
Generation 133 | Revalues: 26862 | GridSize: 142
Generation 134 | Revalues: 27070 | GridSize: 132
Generation 135 | Revalues: 27278 | GridSize: 122
Generation 136 | Revalues: 27488 | GridSize: 127
Generation 137 | Revalues: 27686 | GridSize: 118
Generation 138 | Revalues: 27868 | GridSize: 119
Generation 139 | Revalues: 28056 | GridSize: 127
Generation 140 | Revalues: 28252 | GridSize: 133
Generation 141 | Revalues: 28460 | GridSize: 129
Generation 142 | Revalues: 28656 | GridSize: 120
Generation 143 | Revalues: 28856 | GridSize: 121
Generation 144 | Revalues: 29062 | GridSize: 129
Generation 145 | Revalues: 29276 | GridSize: 124
Generation 146 | Revalues: 29478 | GridSize: 133
Generation 147 | Revalues: 29670 | GridSize: 133
Generation 148 | Revalues: 29876 | GridSize: 142
Generation 149 | Revalues: 30078 | GridSize: 140
Generation 150 | Revalues: 30286 | GridSize: 130
Generation 151 | Revalues: 30510 | GridSize: 144
Generation 152 | Revalues: 30708 | GridSize: 145
Generation 153 | Revalues: 30898 | GridSize: 139
Generation 154 | Revalues: 31102 | GridSize: 149
Generation 155 | Revalues: 31278 | GridSize: 140
Generation 156 | Revalues: 31476 | GridSize: 141
Generation 157 | Revalues: 31674 | GridSize: 135
Generation 158 | Revalues: 31874 | GridSize: 143
Generation 159 | Revalues: 32060 | GridSize: 150
Generation 160 | Revalues: 32246 | GridSize: 141
Generation 161 | Revalues: 32454 | GridSize: 133
Generation 162 | Revalues: 32656 | GridSize: 124
Generation 163 | Revalues: 32860 | GridSize: 127
Generation 164 | Revalues: 33068 | GridSize: 131
Generation 165 | Revalues: 33280 | GridSize: 138
Generation 166 | Revalues: 33470 | GridSize: 140
Generation 167 | Revalues: 33668 | GridSize: 151
Generation 168 | Revalues: 33866 | GridSize: 163
Generation 169 | Revalues: 34068 | GridSize: 146
Generation 170 | Revalues: 34270 | GridSize: 138
Generation 171 | Revalues: 34468 | GridSize: 132
Generation 172 | Revalues: 34648 | GridSize: 140
Generation 173 | Revalues: 34834 | GridSize: 135
Generation 174 | Revalues: 35014 | GridSize: 132
Generation 175 | Revalues: 35176 | GridSize: 125
Generation 176 | Revalues: 35374 | GridSize: 126
Generation 177 | Revalues: 35574 | GridSize: 134
Generation 178 | Revalues: 35782 | GridSize: 141
Generation 179 | Revalues: 35974 | GridSize: 154
Generation 180 | Revalues: 36172 | GridSize: 136
Generation 181 | Revalues: 36360 | GridSize: 136
Generation 182 | Revalues: 36576 | GridSize: 138
Generation 183 | Revalues: 36788 | GridSize: 140
Generation 184 | Revalues: 37006 | GridSize: 134
Generation 185 | Revalues: 37232 | GridSize: 144
Generation 186 | Revalues: 37436 | GridSize: 126
Generation 187 | Revalues: 37632 | GridSize: 139
Generation 188 | Revalues: 37856 | GridSize: 148
Generation 189 | Revalues: 38026 | GridSize: 146
Generation 190 | Revalues: 38192 | GridSize: 137
Generation 191 | Revalues: 38380 | GridSize: 125
Generation 192 | Revalues: 38578 | GridSize: 135
Generation 193 | Revalues: 38788 | GridSize: 140
Generation 194 | Revalues: 38956 | GridSize: 147
Generation 195 | Revalues: 39140 | GridSize: 144
Generation 196 | Revalues: 39334 | GridSize: 144
Generation 197 | Revalues: 39538 | GridSize: 142
Generation 198 | Revalues: 39762 | GridSize: 145
Generation 199 | Revalues: 39958 | GridSize: 152
Generation 200 | Revalues: 40152 | GridSize: 140
Generation 201 | Revalues: 40358 | GridSize: 147
Generation 202 | Revalues: 40546 | GridSize: 143
Generation 203 | Revalues: 40752 | GridSize: 142
Generation 204 | Revalues: 40950 | GridSize: 143
Generation 205 | Revalues: 41158 | GridSize: 134
Generation 206 | Revalues: 41368 | GridSize: 141
Generation 207 | Revalues: 41574 | GridSize: 136
Generation 208 | Revalues: 41774 | GridSize: 144
Generation 209 | Revalues: 41980 | GridSize: 148
Generation 210 | Revalues: 42190 | GridSize: 140
Generation 211 | Revalues: 42392 | GridSize: 132
Generation 212 | Revalues: 42578 | GridSize: 138
Generation 213 | Revalues: 42786 | GridSize: 139
Generation 214 | Revalues: 42978 | GridSize: 140
Generation 215 | Revalues: 43196 | GridSize: 146
Generation 216 | Revalues: 43380 | GridSize: 144
Generation 217 | Revalues: 43570 | GridSize: 147
Generation 218 | Revalues: 43794 | GridSize: 146
Generation 219 | Revalues: 44002 | GridSize: 157
Generation 220 | Revalues: 44192 | GridSize: 160
Generation 221 | Revalues: 44396 | GridSize: 170
Generation 222 | Revalues: 44614 | GridSize: 179
Generation 223 | Revalues: 44798 | GridSize: 165
Generation 224 | Revalues: 44990 | GridSize: 149
Generation 225 | Revalues: 45168 | GridSize: 151
Generation 226 | Revalues: 45366 | GridSize: 165
Generation 227 | Revalues: 45562 | GridSize: 174
Generation 228 | Revalues: 45756 | GridSize: 180
Generation 229 | Revalues: 45938 | GridSize: 180
Generation 230 | Revalues: 46156 | GridSize: 172
Generation 231 | Revalues: 46352 | GridSize: 180
Generation 232 | Revalues: 46552 | GridSize: 181
Generation 233 | Revalues: 46762 | GridSize: 189
Generation 234 | Revalues: 46976 | GridSize: 186
Generation 235 | Revalues: 47194 | GridSize: 192
Generation 236 | Revalues: 47402 | GridSize: 199
Generation 237 | Revalues: 47592 | GridSize: 195
Generation 238 | Revalues: 47810 | GridSize: 203
Generation 239 | Revalues: 48026 | GridSize: 196
Generation 240 | Revalues: 48244 | GridSize: 205
Generation 241 | Revalues: 48448 | GridSize: 205
Generation 242 | Revalues: 48656 | GridSize: 210
Generation 243 | Revalues: 48834 | GridSize: 200
Generation 244 | Revalues: 49044 | GridSize: 199
Generation 245 | Revalues: 49232 | GridSize: 197
Generation 246 | Revalues: 49430 | GridSize: 189
Generation 247 | Revalues: 49638 | GridSize: 181
Generation 248 | Revalues: 49852 | GridSize: 172
Generation 249 | Revalues: 50038 | GridSize: 173
Generation 250 | Revalues: 50230 | GridSize: 171
Generation 251 | Revalues: 50432 | GridSize: 167
Generation 252 | Revalues: 50656 | GridSize: 163
Generation 253 | Revalues: 50894 | GridSize: 166
Generation 254 | Revalues: 51082 | GridSize: 170
Generation 255 | Revalues: 51284 | GridSize: 178
Generation 256 | Revalues: 51476 | GridSize: 175
Generation 257 | Revalues: 51654 | GridSize: 177
Generation 258 | Revalues: 51854 | GridSize: 190
Generation 259 | Revalues: 52052 | GridSize: 175
Generation 260 | Revalues: 52222 | GridSize: 177
Generation 261 | Revalues: 52418 | GridSize: 183
Generation 262 | Revalues: 52620 | GridSize: 188
Generation 263 | Revalues: 52828 | GridSize: 196
Generation 264 | Revalues: 53052 | GridSize: 201
Generation 265 | Revalues: 53266 | GridSize: 198
Generation 266 | Revalues: 53450 | GridSize: 191
Generation 267 | Revalues: 53694 | GridSize: 175
Generation 268 | Revalues: 53904 | GridSize: 179
