Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 7
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2258 | GridSize: 12
Generation 11 | Revalues: 2484 | GridSize: 10
Generation 12 | Revalues: 2714 | GridSize: 15
Generation 13 | Revalues: 2938 | GridSize: 23
Generation 14 | Revalues: 3152 | GridSize: 21
Generation 15 | Revalues: 3356 | GridSize: 19
Generation 16 | Revalues: 3586 | GridSize: 26
Generation 17 | Revalues: 3812 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 15
Generation 20 | Revalues: 4482 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 24
Generation 22 | Revalues: 4930 | GridSize: 22
Generation 23 | Revalues: 5164 | GridSize: 21
Generation 24 | Revalues: 5382 | GridSize: 13
Generation 25 | Revalues: 5610 | GridSize: 16
Generation 26 | Revalues: 5826 | GridSize: 22
Generation 27 | Revalues: 6060 | GridSize: 29
Generation 28 | Revalues: 6306 | GridSize: 21
Generation 29 | Revalues: 6538 | GridSize: 23
Generation 30 | Revalues: 6772 | GridSize: 23
Generation 31 | Revalues: 7004 | GridSize: 36
Generation 32 | Revalues: 7212 | GridSize: 35
Generation 33 | Revalues: 7444 | GridSize: 41
Generation 34 | Revalues: 7654 | GridSize: 33
Generation 35 | Revalues: 7864 | GridSize: 27
Generation 36 | Revalues: 8106 | GridSize: 28
Generation 37 | Revalues: 8336 | GridSize: 28
Generation 38 | Revalues: 8562 | GridSize: 25
Generation 39 | Revalues: 8770 | GridSize: 28
Generation 40 | Revalues: 8986 | GridSize: 26
Generation 41 | Revalues: 9208 | GridSize: 22
Generation 42 | Revalues: 9426 | GridSize: 29
Generation 43 | Revalues: 9662 | GridSize: 32
Generation 44 | Revalues: 9892 | GridSize: 34
Generation 45 | Revalues: 10110 | GridSize: 28
Generation 46 | Revalues: 10314 | GridSize: 28
Generation 47 | Revalues: 10540 | GridSize: 32
Generation 48 | Revalues: 10782 | GridSize: 30
Generation 49 | Revalues: 10980 | GridSize: 24
Generation 50 | Revalues: 11196 | GridSize: 31
Generation 51 | Revalues: 11420 | GridSize: 25
Generation 52 | Revalues: 11628 | GridSize: 21
Generation 53 | Revalues: 11852 | GridSize: 23
Generation 54 | Revalues: 12070 | GridSize: 26
Generation 55 | Revalues: 12284 | GridSize: 22
Generation 56 | Revalues: 12510 | GridSize: 28
Generation 57 | Revalues: 12726 | GridSize: 39
Generation 58 | Revalues: 12978 | GridSize: 38
Generation 59 | Revalues: 13202 | GridSize: 27
Generation 60 | Revalues: 13410 | GridSize: 34
Generation 61 | Revalues: 13618 | GridSize: 33
Generation 62 | Revalues: 13844 | GridSize: 39
