Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 22
Generation 4 | Revalues: 870 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 30
Generation 6 | Revalues: 1276 | GridSize: 28
Generation 7 | Revalues: 1486 | GridSize: 32
Generation 8 | Revalues: 1694 | GridSize: 26
Generation 9 | Revalues: 1896 | GridSize: 32
Generation 10 | Revalues: 2106 | GridSize: 41
Generation 11 | Revalues: 2324 | GridSize: 38
Generation 12 | Revalues: 2504 | GridSize: 26
Generation 13 | Revalues: 2708 | GridSize: 36
Generation 14 | Revalues: 2914 | GridSize: 37
Generation 15 | Revalues: 3100 | GridSize: 37
Generation 16 | Revalues: 3308 | GridSize: 37
Generation 17 | Revalues: 3528 | GridSize: 43
Generation 18 | Revalues: 3726 | GridSize: 49
Generation 19 | Revalues: 3920 | GridSize: 52
Generation 20 | Revalues: 4124 | GridSize: 60
Generation 21 | Revalues: 4338 | GridSize: 62
Generation 22 | Revalues: 4528 | GridSize: 71
Generation 23 | Revalues: 4734 | GridSize: 75
Generation 24 | Revalues: 4962 | GridSize: 76
Generation 25 | Revalues: 5178 | GridSize: 75
Generation 26 | Revalues: 5364 | GridSize: 77
Generation 27 | Revalues: 5574 | GridSize: 82
Generation 28 | Revalues: 5786 | GridSize: 85
Generation 29 | Revalues: 5986 | GridSize: 85
Generation 30 | Revalues: 6148 | GridSize: 89
Generation 31 | Revalues: 6370 | GridSize: 86
Generation 32 | Revalues: 6570 | GridSize: 85
Generation 33 | Revalues: 6754 | GridSize: 88
Generation 34 | Revalues: 6968 | GridSize: 99
Generation 35 | Revalues: 7182 | GridSize: 89
Generation 36 | Revalues: 7370 | GridSize: 93
Generation 37 | Revalues: 7552 | GridSize: 97
Generation 38 | Revalues: 7726 | GridSize: 98
Generation 39 | Revalues: 7920 | GridSize: 102
Generation 40 | Revalues: 8142 | GridSize: 98
Generation 41 | Revalues: 8332 | GridSize: 98
Generation 42 | Revalues: 8556 | GridSize: 97
Generation 43 | Revalues: 8742 | GridSize: 103
Generation 44 | Revalues: 8950 | GridSize: 105
Generation 45 | Revalues: 9140 | GridSize: 93
Generation 46 | Revalues: 9342 | GridSize: 99
Generation 47 | Revalues: 9532 | GridSize: 107
Generation 48 | Revalues: 9750 | GridSize: 95
Generation 49 | Revalues: 9960 | GridSize: 106
Generation 50 | Revalues: 10144 | GridSize: 109
Generation 51 | Revalues: 10348 | GridSize: 113
Generation 52 | Revalues: 10542 | GridSize: 121
Generation 53 | Revalues: 10734 | GridSize: 127
Generation 54 | Revalues: 10938 | GridSize: 122
Generation 55 | Revalues: 11134 | GridSize: 115
Generation 56 | Revalues: 11314 | GridSize: 118
Generation 57 | Revalues: 11512 | GridSize: 117
Generation 58 | Revalues: 11728 | GridSize: 121
Generation 59 | Revalues: 11950 | GridSize: 109
Generation 60 | Revalues: 12148 | GridSize: 122
Generation 61 | Revalues: 12352 | GridSize: 119
Generation 62 | Revalues: 12540 | GridSize: 115
Generation 63 | Revalues: 12742 | GridSize: 116
Generation 64 | Revalues: 12904 | GridSize: 112
Generation 65 | Revalues: 13070 | GridSize: 120
Generation 66 | Revalues: 13276 | GridSize: 125
Generation 67 | Revalues: 13464 | GridSize: 135
Generation 68 | Revalues: 13658 | GridSize: 124
Generation 69 | Revalues: 13864 | GridSize: 125
Generation 70 | Revalues: 14048 | GridSize: 119
Generation 71 | Revalues: 14244 | GridSize: 117
Generation 72 | Revalues: 14440 | GridSize: 121
Generation 73 | Revalues: 14640 | GridSize: 122
Generation 74 | Revalues: 14844 | GridSize: 127
Generation 75 | Revalues: 15032 | GridSize: 136
Generation 76 | Revalues: 15232 | GridSize: 131
Generation 77 | Revalues: 15438 | GridSize: 126
Generation 78 | Revalues: 15642 | GridSize: 136
Generation 79 | Revalues: 15862 | GridSize: 137
Generation 80 | Revalues: 16096 | GridSize: 143
Generation 81 | Revalues: 16284 | GridSize: 142
Generation 82 | Revalues: 16488 | GridSize: 123
Generation 83 | Revalues: 16700 | GridSize: 126
Generation 84 | Revalues: 16884 | GridSize: 131
Generation 85 | Revalues: 17094 | GridSize: 144
Generation 86 | Revalues: 17300 | GridSize: 162
Generation 87 | Revalues: 17510 | GridSize: 158
Generation 88 | Revalues: 17678 | GridSize: 165
Generation 89 | Revalues: 17870 | GridSize: 163
Generation 90 | Revalues: 18090 | GridSize: 155
Generation 91 | Revalues: 18294 | GridSize: 145
Generation 92 | Revalues: 18500 | GridSize: 136
Generation 93 | Revalues: 18702 | GridSize: 135
Generation 94 | Revalues: 18920 | GridSize: 141
Generation 95 | Revalues: 19120 | GridSize: 151
Generation 96 | Revalues: 19330 | GridSize: 152
Generation 97 | Revalues: 19526 | GridSize: 159
Generation 98 | Revalues: 19722 | GridSize: 153
Generation 99 | Revalues: 19914 | GridSize: 152
Generation 100 | Revalues: 20126 | GridSize: 143
Generation 101 | Revalues: 20332 | GridSize: 136
Generation 102 | Revalues: 20540 | GridSize: 148
Generation 103 | Revalues: 20714 | GridSize: 154
Generation 104 | Revalues: 20884 | GridSize: 143
Generation 105 | Revalues: 21074 | GridSize: 144
Generation 106 | Revalues: 21288 | GridSize: 140
Generation 107 | Revalues: 21478 | GridSize: 144
Generation 108 | Revalues: 21698 | GridSize: 141
Generation 109 | Revalues: 21904 | GridSize: 151
Generation 110 | Revalues: 22112 | GridSize: 141
Generation 111 | Revalues: 22322 | GridSize: 136
